{'Epoch': 1, 'Step': 1, 'Time (ms)': 8375, 'Loss': 14.174750328063965, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1847, 'Time (ms)': 112, 'Loss': 41.58137512207031, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1848, 'Time (ms)': 9, 'Loss': 41.76024627685547, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1849, 'Time (ms)': 111, 'Loss': 41.69318389892578, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1850, 'Time (ms)': 110, 'Loss': 41.621524810791016, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1851, 'Time (ms)': 111, 'Loss': 41.33734893798828, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1852, 'Time (ms)': 110, 'Loss': 41.3387336730957, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1853, 'Time (ms)': 109, 'Loss': 41.602474212646484, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1854, 'Time (ms)': 121, 'Loss': 41.828636169433594, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1855, 'Time (ms)': 122, 'Loss': 41.883338928222656, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1856, 'Time (ms)': 118, 'Loss': 41.200321197509766, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1857, 'Time (ms)': 114, 'Loss': 41.59884262084961, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1858, 'Time (ms)': 112, 'Loss': 41.280269622802734, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1859, 'Time (ms)': 111, 'Loss': 41.93677520751953, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1860, 'Time (ms)': 111, 'Loss': 41.027503967285156, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1861, 'Time (ms)': 111, 'Loss': 41.62480926513672, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1862, 'Time (ms)': 112, 'Loss': 41.65772247314453, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1863, 'Time (ms)': 116, 'Loss': 41.83599853515625, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1864, 'Time (ms)': 113, 'Loss': 41.397308349609375, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1865, 'Time (ms)': 112, 'Loss': 41.816978454589844, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1866, 'Time (ms)': 112, 'Loss': 41.5666389465332, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1867, 'Time (ms)': 111, 'Loss': 41.30529022216797, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1868, 'Time (ms)': 111, 'Loss': 41.22520446777344, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1869, 'Time (ms)': 9, 'Loss': 41.751102447509766, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1870, 'Time (ms)': 111, 'Loss': 41.69286346435547, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1871, 'Time (ms)': 111, 'Loss': 42.0319938659668, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1872, 'Time (ms)': 111, 'Loss': 41.35010528564453, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1873, 'Time (ms)': 111, 'Loss': 41.43655014038086, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1874, 'Time (ms)': 111, 'Loss': 41.187896728515625, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1875, 'Time (ms)': 113, 'Loss': 41.481422424316406, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1876, 'Time (ms)': 121, 'Loss': 41.537235260009766, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1877, 'Time (ms)': 116, 'Loss': 41.410484313964844, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1878, 'Time (ms)': 114, 'Loss': 41.358577728271484, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1879, 'Time (ms)': 113, 'Loss': 41.49327850341797, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1880, 'Time (ms)': 112, 'Loss': 41.50300598144531, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1881, 'Time (ms)': 112, 'Loss': 41.44853973388672, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1882, 'Time (ms)': 113, 'Loss': 41.68006896972656, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1883, 'Time (ms)': 113, 'Loss': 41.56188201904297, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1884, 'Time (ms)': 112, 'Loss': 41.45801544189453, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1885, 'Time (ms)': 113, 'Loss': 41.381309509277344, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1886, 'Time (ms)': 113, 'Loss': 41.309288024902344, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1887, 'Time (ms)': 113, 'Loss': 41.30970001220703, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1888, 'Time (ms)': 113, 'Loss': 41.32659912109375, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1889, 'Time (ms)': 113, 'Loss': 41.32597732543945, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1890, 'Time (ms)': 10, 'Loss': 41.26130676269531, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1891, 'Time (ms)': 110, 'Loss': 41.43339920043945, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1892, 'Time (ms)': 110, 'Loss': 41.285362243652344, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1893, 'Time (ms)': 110, 'Loss': 41.59285354614258, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1894, 'Time (ms)': 114, 'Loss': 40.925048828125, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1895, 'Time (ms)': 114, 'Loss': 41.15665817260742, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1896, 'Time (ms)': 114, 'Loss': 41.13502883911133, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1897, 'Time (ms)': 114, 'Loss': 40.98615646362305, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1898, 'Time (ms)': 114, 'Loss': 41.13286590576172, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1899, 'Time (ms)': 114, 'Loss': 41.30558395385742, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1900, 'Time (ms)': 114, 'Loss': 41.20793914794922, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1901, 'Time (ms)': 115, 'Loss': 41.413063049316406, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1902, 'Time (ms)': 114, 'Loss': 41.07236099243164, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1903, 'Time (ms)': 114, 'Loss': 40.902610778808594, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1904, 'Time (ms)': 112, 'Loss': 41.36262130737305, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1905, 'Time (ms)': 112, 'Loss': 41.05256271362305, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1906, 'Time (ms)': 112, 'Loss': 41.276641845703125, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1907, 'Time (ms)': 110, 'Loss': 41.271446228027344, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1908, 'Time (ms)': 112, 'Loss': 41.29491424560547, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1909, 'Time (ms)': 117, 'Loss': 41.28208923339844, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1910, 'Time (ms)': 114, 'Loss': 41.249290466308594, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1911, 'Time (ms)': 10, 'Loss': 41.236690521240234, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1912, 'Time (ms)': 110, 'Loss': 41.18218994140625, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1913, 'Time (ms)': 111, 'Loss': 41.1954345703125, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1914, 'Time (ms)': 115, 'Loss': 41.333282470703125, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1915, 'Time (ms)': 113, 'Loss': 41.093055725097656, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1916, 'Time (ms)': 113, 'Loss': 41.15902328491211, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1917, 'Time (ms)': 113, 'Loss': 40.96441650390625, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1918, 'Time (ms)': 113, 'Loss': 41.47736358642578, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1919, 'Time (ms)': 111, 'Loss': 41.23672103881836, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1920, 'Time (ms)': 111, 'Loss': 41.21857833862305, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1921, 'Time (ms)': 116, 'Loss': 41.314918518066406, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1922, 'Time (ms)': 113, 'Loss': 40.93191909790039, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1923, 'Time (ms)': 112, 'Loss': 41.143272399902344, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1924, 'Time (ms)': 112, 'Loss': 41.04356384277344, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1925, 'Time (ms)': 111, 'Loss': 41.351341247558594, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1926, 'Time (ms)': 111, 'Loss': 40.84949493408203, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1927, 'Time (ms)': 114, 'Loss': 41.30870819091797, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1928, 'Time (ms)': 114, 'Loss': 40.896663665771484, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1929, 'Time (ms)': 114, 'Loss': 41.33386993408203, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1930, 'Time (ms)': 113, 'Loss': 40.95261764526367, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1931, 'Time (ms)': 114, 'Loss': 40.87141418457031, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1932, 'Time (ms)': 10, 'Loss': 40.82080078125, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1933, 'Time (ms)': 111, 'Loss': 41.27667236328125, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1934, 'Time (ms)': 112, 'Loss': 40.863006591796875, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1935, 'Time (ms)': 112, 'Loss': 40.79261016845703, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1936, 'Time (ms)': 112, 'Loss': 41.06859588623047, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1937, 'Time (ms)': 112, 'Loss': 41.16099548339844, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1938, 'Time (ms)': 112, 'Loss': 41.2012939453125, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1939, 'Time (ms)': 113, 'Loss': 41.28907012939453, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1940, 'Time (ms)': 114, 'Loss': 41.37786102294922, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1941, 'Time (ms)': 114, 'Loss': 40.79057312011719, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1942, 'Time (ms)': 113, 'Loss': 41.16777038574219, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1943, 'Time (ms)': 111, 'Loss': 41.02796173095703, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1944, 'Time (ms)': 113, 'Loss': 41.094974517822266, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1945, 'Time (ms)': 116, 'Loss': 41.29301452636719, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1946, 'Time (ms)': 113, 'Loss': 40.93764114379883, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1947, 'Time (ms)': 113, 'Loss': 41.1060791015625, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1948, 'Time (ms)': 113, 'Loss': 41.360069274902344, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1949, 'Time (ms)': 113, 'Loss': 40.720970153808594, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1950, 'Time (ms)': 113, 'Loss': 41.18946838378906, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1951, 'Time (ms)': 113, 'Loss': 40.951351165771484, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1952, 'Time (ms)': 113, 'Loss': 40.94873809814453, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1953, 'Time (ms)': 11, 'Loss': 40.629852294921875, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1954, 'Time (ms)': 110, 'Loss': 40.987335205078125, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1955, 'Time (ms)': 110, 'Loss': 40.74579620361328, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1956, 'Time (ms)': 110, 'Loss': 41.21717071533203, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1957, 'Time (ms)': 111, 'Loss': 41.1237907409668, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1958, 'Time (ms)': 112, 'Loss': 41.015464782714844, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1959, 'Time (ms)': 113, 'Loss': 40.85123825073242, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1960, 'Time (ms)': 121, 'Loss': 40.95232391357422, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1961, 'Time (ms)': 116, 'Loss': 40.90165328979492, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1962, 'Time (ms)': 115, 'Loss': 41.083248138427734, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1963, 'Time (ms)': 116, 'Loss': 40.843353271484375, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1964, 'Time (ms)': 115, 'Loss': 40.901611328125, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1965, 'Time (ms)': 114, 'Loss': 41.267372131347656, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1966, 'Time (ms)': 113, 'Loss': 41.13215637207031, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1967, 'Time (ms)': 113, 'Loss': 40.773250579833984, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1968, 'Time (ms)': 111, 'Loss': 40.96805191040039, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1969, 'Time (ms)': 112, 'Loss': 41.10146713256836, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1970, 'Time (ms)': 119, 'Loss': 40.847476959228516, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1971, 'Time (ms)': 114, 'Loss': 40.92125701904297, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1972, 'Time (ms)': 114, 'Loss': 41.36187744140625, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1973, 'Time (ms)': 114, 'Loss': 40.897769927978516, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1974, 'Time (ms)': 9, 'Loss': 40.637123107910156, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1975, 'Time (ms)': 112, 'Loss': 41.0048828125, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1976, 'Time (ms)': 111, 'Loss': 40.95753860473633, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1977, 'Time (ms)': 111, 'Loss': 41.016292572021484, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1978, 'Time (ms)': 112, 'Loss': 41.19775390625, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1979, 'Time (ms)': 112, 'Loss': 41.04197692871094, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1980, 'Time (ms)': 112, 'Loss': 40.60948944091797, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1981, 'Time (ms)': 112, 'Loss': 40.7586555480957, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1982, 'Time (ms)': 114, 'Loss': 40.92732238769531, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1983, 'Time (ms)': 114, 'Loss': 40.908226013183594, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1984, 'Time (ms)': 114, 'Loss': 40.820457458496094, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1985, 'Time (ms)': 114, 'Loss': 40.64167785644531, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1986, 'Time (ms)': 112, 'Loss': 41.15147018432617, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1987, 'Time (ms)': 111, 'Loss': 40.863433837890625, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1988, 'Time (ms)': 111, 'Loss': 40.75458526611328, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1989, 'Time (ms)': 112, 'Loss': 40.799964904785156, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1990, 'Time (ms)': 111, 'Loss': 41.037506103515625, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1991, 'Time (ms)': 112, 'Loss': 40.982994079589844, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1992, 'Time (ms)': 112, 'Loss': 40.883750915527344, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1993, 'Time (ms)': 113, 'Loss': 40.93569564819336, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1994, 'Time (ms)': 122, 'Loss': 40.78770446777344, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1995, 'Time (ms)': 9, 'Loss': 41.06449890136719, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 1996, 'Time (ms)': 111, 'Loss': 40.841800689697266, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 1997, 'Time (ms)': 111, 'Loss': 41.233489990234375, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 1998, 'Time (ms)': 110, 'Loss': 41.181724548339844, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 1999, 'Time (ms)': 109, 'Loss': 40.71683120727539, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2000, 'Time (ms)': 114, 'Loss': 40.970664978027344, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2001, 'Time (ms)': 114, 'Loss': 40.4051399230957, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2002, 'Time (ms)': 113, 'Loss': 40.80939483642578, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2003, 'Time (ms)': 113, 'Loss': 40.7854118347168, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2004, 'Time (ms)': 114, 'Loss': 40.775840759277344, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2005, 'Time (ms)': 113, 'Loss': 40.77439498901367, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2006, 'Time (ms)': 114, 'Loss': 40.858482360839844, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2007, 'Time (ms)': 113, 'Loss': 40.834442138671875, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2008, 'Time (ms)': 114, 'Loss': 41.14842224121094, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2009, 'Time (ms)': 114, 'Loss': 41.02301788330078, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2010, 'Time (ms)': 112, 'Loss': 40.46868133544922, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2011, 'Time (ms)': 114, 'Loss': 40.9427375793457, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2012, 'Time (ms)': 121, 'Loss': 40.63648986816406, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2013, 'Time (ms)': 116, 'Loss': 40.87388610839844, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2014, 'Time (ms)': 116, 'Loss': 41.174957275390625, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2015, 'Time (ms)': 115, 'Loss': 40.60203552246094, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2016, 'Time (ms)': 9, 'Loss': 40.984107971191406, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2017, 'Time (ms)': 110, 'Loss': 40.8740119934082, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2018, 'Time (ms)': 111, 'Loss': 40.97459411621094, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2019, 'Time (ms)': 111, 'Loss': 40.900142669677734, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2020, 'Time (ms)': 111, 'Loss': 41.09259033203125, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2021, 'Time (ms)': 111, 'Loss': 41.07850646972656, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2022, 'Time (ms)': 110, 'Loss': 40.95375061035156, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2023, 'Time (ms)': 112, 'Loss': 40.8714599609375, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2024, 'Time (ms)': 116, 'Loss': 41.02077865600586, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2025, 'Time (ms)': 113, 'Loss': 40.89476776123047, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2026, 'Time (ms)': 112, 'Loss': 41.006961822509766, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2027, 'Time (ms)': 112, 'Loss': 40.92166519165039, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2028, 'Time (ms)': 112, 'Loss': 40.91191101074219, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2029, 'Time (ms)': 112, 'Loss': 40.52529525756836, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2030, 'Time (ms)': 113, 'Loss': 40.885337829589844, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2031, 'Time (ms)': 113, 'Loss': 40.656131744384766, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2032, 'Time (ms)': 112, 'Loss': 40.56504821777344, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2033, 'Time (ms)': 113, 'Loss': 40.98197555541992, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2034, 'Time (ms)': 112, 'Loss': 40.67887878417969, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2035, 'Time (ms)': 111, 'Loss': 40.887596130371094, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2036, 'Time (ms)': 116, 'Loss': 40.83588409423828, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2037, 'Time (ms)': 9, 'Loss': 41.03791046142578, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 2038, 'Time (ms)': 110, 'Loss': 40.945213317871094, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 2039, 'Time (ms)': 111, 'Loss': 40.98570251464844, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 2040, 'Time (ms)': 111, 'Loss': 40.692962646484375, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 2041, 'Time (ms)': 113, 'Loss': 40.923160552978516, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 2042, 'Time (ms)': 113, 'Loss': 40.99034118652344, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 2043, 'Time (ms)': 112, 'Loss': 40.970726013183594, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 2044, 'Time (ms)': 112, 'Loss': 41.16857147216797, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 2045, 'Time (ms)': 113, 'Loss': 40.83868408203125, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 2046, 'Time (ms)': 114, 'Loss': 41.18979263305664, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 2047, 'Time (ms)': 113, 'Loss': 40.929954528808594, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 2048, 'Time (ms)': 114, 'Loss': 41.02463150024414, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 2049, 'Time (ms)': 114, 'Loss': 40.66721725463867, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 2050, 'Time (ms)': 112, 'Loss': 40.978431701660156, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 2051, 'Time (ms)': 113, 'Loss': 40.90626525878906, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 2052, 'Time (ms)': 114, 'Loss': 41.071876525878906, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 2053, 'Time (ms)': 115, 'Loss': 41.19041442871094, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 2054, 'Time (ms)': 113, 'Loss': 40.97404479980469, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 2055, 'Time (ms)': 112, 'Loss': 40.558815002441406, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 2056, 'Time (ms)': 112, 'Loss': 40.993309020996094, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 2057, 'Time (ms)': 115, 'Loss': 40.935882568359375, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 2058, 'Time (ms)': 9, 'Loss': 40.49937438964844, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 2059, 'Time (ms)': 110, 'Loss': 41.063720703125, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 2060, 'Time (ms)': 111, 'Loss': 40.641937255859375, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 2061, 'Time (ms)': 111, 'Loss': 41.03270721435547, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 2062, 'Time (ms)': 112, 'Loss': 40.63282012939453, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 2063, 'Time (ms)': 111, 'Loss': 41.03547286987305, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 2064, 'Time (ms)': 110, 'Loss': 40.7785758972168, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 2065, 'Time (ms)': 122, 'Loss': 40.54357147216797, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 2066, 'Time (ms)': 123, 'Loss': 40.54289245605469, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 2067, 'Time (ms)': 122, 'Loss': 40.771034240722656, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 2068, 'Time (ms)': 117, 'Loss': 40.85477066040039, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 2069, 'Time (ms)': 114, 'Loss': 40.84942626953125, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 2070, 'Time (ms)': 114, 'Loss': 40.506961822509766, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 2071, 'Time (ms)': 114, 'Loss': 40.678619384765625, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 2072, 'Time (ms)': 114, 'Loss': 40.948631286621094, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 2073, 'Time (ms)': 114, 'Loss': 40.324668884277344, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 2074, 'Time (ms)': 114, 'Loss': 41.096885681152344, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 2075, 'Time (ms)': 114, 'Loss': 40.87047576904297, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 2076, 'Time (ms)': 114, 'Loss': 40.89672088623047, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 2077, 'Time (ms)': 114, 'Loss': 40.788047790527344, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 2078, 'Time (ms)': 113, 'Loss': 40.646766662597656, 'Learning rate': 0.03}
