{'Epoch': 11, 'Step': 371, 'Time (ms)': 6517, 'Loss': 21.98965072631836, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1887, 'Time (ms)': 8, 'Loss': 23.02703285217285, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1888, 'Time (ms)': 16, 'Loss': 22.093599319458008, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1889, 'Time (ms)': 16, 'Loss': 22.1224308013916, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1890, 'Time (ms)': 16, 'Loss': 22.05266571044922, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1891, 'Time (ms)': 17, 'Loss': 22.075313568115234, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1892, 'Time (ms)': 16, 'Loss': 22.265377044677734, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1893, 'Time (ms)': 17, 'Loss': 21.987144470214844, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1894, 'Time (ms)': 16, 'Loss': 22.067523956298828, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1895, 'Time (ms)': 17, 'Loss': 22.111557006835938, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1896, 'Time (ms)': 16, 'Loss': 22.037704467773438, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1897, 'Time (ms)': 16, 'Loss': 21.98778533935547, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1898, 'Time (ms)': 19, 'Loss': 22.131977081298828, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1899, 'Time (ms)': 17, 'Loss': 21.98007583618164, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1900, 'Time (ms)': 16, 'Loss': 21.9646053314209, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1901, 'Time (ms)': 17, 'Loss': 21.945533752441406, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1902, 'Time (ms)': 17, 'Loss': 22.01049041748047, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1903, 'Time (ms)': 16, 'Loss': 21.971267700195312, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1904, 'Time (ms)': 16, 'Loss': 22.028831481933594, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1905, 'Time (ms)': 17, 'Loss': 22.01846694946289, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1906, 'Time (ms)': 17, 'Loss': 22.04271697998047, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1907, 'Time (ms)': 16, 'Loss': 22.01506233215332, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1908, 'Time (ms)': 17, 'Loss': 21.991830825805664, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1909, 'Time (ms)': 17, 'Loss': 21.9809627532959, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1910, 'Time (ms)': 17, 'Loss': 21.92285919189453, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1911, 'Time (ms)': 17, 'Loss': 22.108354568481445, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1912, 'Time (ms)': 16, 'Loss': 22.00273323059082, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1913, 'Time (ms)': 16, 'Loss': 22.030792236328125, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1914, 'Time (ms)': 16, 'Loss': 22.008546829223633, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1915, 'Time (ms)': 19, 'Loss': 21.997726440429688, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1916, 'Time (ms)': 17, 'Loss': 22.012250900268555, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1917, 'Time (ms)': 16, 'Loss': 22.025060653686523, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1918, 'Time (ms)': 16, 'Loss': 21.921968460083008, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1919, 'Time (ms)': 17, 'Loss': 21.975431442260742, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1920, 'Time (ms)': 16, 'Loss': 22.04344940185547, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1921, 'Time (ms)': 16, 'Loss': 21.94828987121582, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1922, 'Time (ms)': 16, 'Loss': 22.03926658630371, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1923, 'Time (ms)': 17, 'Loss': 22.012561798095703, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1924, 'Time (ms)': 8, 'Loss': 21.837350845336914, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1925, 'Time (ms)': 17, 'Loss': 21.93328285217285, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1926, 'Time (ms)': 17, 'Loss': 22.03402328491211, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1927, 'Time (ms)': 16, 'Loss': 22.05422592163086, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1928, 'Time (ms)': 16, 'Loss': 21.912046432495117, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1929, 'Time (ms)': 16, 'Loss': 21.989341735839844, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1930, 'Time (ms)': 16, 'Loss': 22.02122688293457, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1931, 'Time (ms)': 17, 'Loss': 22.10249900817871, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1932, 'Time (ms)': 16, 'Loss': 22.018739700317383, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1933, 'Time (ms)': 17, 'Loss': 21.992490768432617, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1934, 'Time (ms)': 17, 'Loss': 21.92872428894043, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1935, 'Time (ms)': 16, 'Loss': 22.027141571044922, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1936, 'Time (ms)': 16, 'Loss': 22.057422637939453, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1937, 'Time (ms)': 19, 'Loss': 21.993045806884766, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1938, 'Time (ms)': 16, 'Loss': 21.981765747070312, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1939, 'Time (ms)': 16, 'Loss': 21.95427131652832, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1940, 'Time (ms)': 16, 'Loss': 21.9234561920166, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1941, 'Time (ms)': 16, 'Loss': 22.056869506835938, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1942, 'Time (ms)': 16, 'Loss': 21.94964027404785, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1943, 'Time (ms)': 16, 'Loss': 21.856277465820312, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1944, 'Time (ms)': 16, 'Loss': 21.878948211669922, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1945, 'Time (ms)': 16, 'Loss': 21.907121658325195, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1946, 'Time (ms)': 16, 'Loss': 22.078784942626953, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1947, 'Time (ms)': 16, 'Loss': 21.942115783691406, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1948, 'Time (ms)': 17, 'Loss': 21.938732147216797, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1949, 'Time (ms)': 17, 'Loss': 21.910377502441406, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1950, 'Time (ms)': 17, 'Loss': 21.99323272705078, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1951, 'Time (ms)': 16, 'Loss': 21.96026039123535, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1952, 'Time (ms)': 16, 'Loss': 21.949506759643555, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1953, 'Time (ms)': 16, 'Loss': 21.855602264404297, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1954, 'Time (ms)': 17, 'Loss': 21.88395118713379, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1955, 'Time (ms)': 17, 'Loss': 21.99428939819336, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1956, 'Time (ms)': 16, 'Loss': 21.924869537353516, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1957, 'Time (ms)': 16, 'Loss': 21.92571258544922, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1958, 'Time (ms)': 16, 'Loss': 21.9144229888916, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1959, 'Time (ms)': 16, 'Loss': 21.952789306640625, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1960, 'Time (ms)': 17, 'Loss': 21.980445861816406, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1961, 'Time (ms)': 9, 'Loss': 21.75581169128418, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1962, 'Time (ms)': 16, 'Loss': 21.866168975830078, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1963, 'Time (ms)': 16, 'Loss': 21.96357536315918, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1964, 'Time (ms)': 16, 'Loss': 21.88789939880371, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1965, 'Time (ms)': 16, 'Loss': 21.968914031982422, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1966, 'Time (ms)': 17, 'Loss': 21.87375259399414, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1967, 'Time (ms)': 16, 'Loss': 21.83705711364746, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1968, 'Time (ms)': 17, 'Loss': 21.955167770385742, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1969, 'Time (ms)': 16, 'Loss': 21.92990493774414, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1970, 'Time (ms)': 20, 'Loss': 21.93862533569336, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1971, 'Time (ms)': 16, 'Loss': 21.893537521362305, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1972, 'Time (ms)': 16, 'Loss': 21.913633346557617, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1973, 'Time (ms)': 16, 'Loss': 21.914836883544922, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1974, 'Time (ms)': 16, 'Loss': 21.874814987182617, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1975, 'Time (ms)': 19, 'Loss': 21.9822998046875, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1976, 'Time (ms)': 17, 'Loss': 21.964204788208008, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1977, 'Time (ms)': 17, 'Loss': 21.915542602539062, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1978, 'Time (ms)': 16, 'Loss': 22.017658233642578, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1979, 'Time (ms)': 16, 'Loss': 21.837810516357422, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1980, 'Time (ms)': 16, 'Loss': 21.937252044677734, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1981, 'Time (ms)': 16, 'Loss': 21.794954299926758, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1982, 'Time (ms)': 17, 'Loss': 21.97521209716797, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1983, 'Time (ms)': 16, 'Loss': 21.83913803100586, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1984, 'Time (ms)': 16, 'Loss': 21.902585983276367, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1985, 'Time (ms)': 16, 'Loss': 21.890792846679688, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1986, 'Time (ms)': 16, 'Loss': 22.180217742919922, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1987, 'Time (ms)': 17, 'Loss': 21.842578887939453, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1988, 'Time (ms)': 17, 'Loss': 21.907291412353516, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1989, 'Time (ms)': 19, 'Loss': 21.815336227416992, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1990, 'Time (ms)': 17, 'Loss': 21.878950119018555, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1991, 'Time (ms)': 16, 'Loss': 22.054731369018555, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1992, 'Time (ms)': 16, 'Loss': 22.03475570678711, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1993, 'Time (ms)': 16, 'Loss': 21.879262924194336, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1994, 'Time (ms)': 17, 'Loss': 22.04328155517578, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1995, 'Time (ms)': 17, 'Loss': 21.877498626708984, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1996, 'Time (ms)': 17, 'Loss': 21.802858352661133, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1997, 'Time (ms)': 16, 'Loss': 21.889543533325195, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1998, 'Time (ms)': 8, 'Loss': 21.751197814941406, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1999, 'Time (ms)': 16, 'Loss': 21.89252471923828, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2000, 'Time (ms)': 16, 'Loss': 21.907381057739258, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2001, 'Time (ms)': 16, 'Loss': 21.80925941467285, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2002, 'Time (ms)': 16, 'Loss': 21.914426803588867, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2003, 'Time (ms)': 19, 'Loss': 21.808979034423828, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2004, 'Time (ms)': 16, 'Loss': 21.95368194580078, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2005, 'Time (ms)': 17, 'Loss': 21.849254608154297, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2006, 'Time (ms)': 16, 'Loss': 21.926279067993164, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2007, 'Time (ms)': 16, 'Loss': 21.817609786987305, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2008, 'Time (ms)': 17, 'Loss': 21.9577693939209, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2009, 'Time (ms)': 16, 'Loss': 21.930057525634766, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2010, 'Time (ms)': 17, 'Loss': 21.84208869934082, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2011, 'Time (ms)': 16, 'Loss': 21.959104537963867, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2012, 'Time (ms)': 17, 'Loss': 21.832412719726562, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2013, 'Time (ms)': 17, 'Loss': 21.83026123046875, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2014, 'Time (ms)': 16, 'Loss': 21.93515396118164, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2015, 'Time (ms)': 16, 'Loss': 21.9060115814209, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2016, 'Time (ms)': 16, 'Loss': 21.90740394592285, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2017, 'Time (ms)': 17, 'Loss': 21.842233657836914, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2018, 'Time (ms)': 17, 'Loss': 21.776409149169922, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2019, 'Time (ms)': 17, 'Loss': 21.88365364074707, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2020, 'Time (ms)': 19, 'Loss': 21.887760162353516, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2021, 'Time (ms)': 16, 'Loss': 21.861324310302734, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2022, 'Time (ms)': 16, 'Loss': 21.766225814819336, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2023, 'Time (ms)': 16, 'Loss': 21.944664001464844, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2024, 'Time (ms)': 17, 'Loss': 21.826988220214844, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2025, 'Time (ms)': 16, 'Loss': 21.971418380737305, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2026, 'Time (ms)': 16, 'Loss': 21.84988021850586, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2027, 'Time (ms)': 16, 'Loss': 21.82087516784668, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2028, 'Time (ms)': 17, 'Loss': 21.8830623626709, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2029, 'Time (ms)': 16, 'Loss': 21.83025360107422, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2030, 'Time (ms)': 19, 'Loss': 21.82790184020996, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2031, 'Time (ms)': 17, 'Loss': 21.798288345336914, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2032, 'Time (ms)': 16, 'Loss': 21.80620002746582, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2033, 'Time (ms)': 19, 'Loss': 21.843536376953125, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2034, 'Time (ms)': 16, 'Loss': 21.972003936767578, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2035, 'Time (ms)': 7, 'Loss': 21.886980056762695, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2036, 'Time (ms)': 17, 'Loss': 21.81561279296875, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2037, 'Time (ms)': 16, 'Loss': 21.773693084716797, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2038, 'Time (ms)': 16, 'Loss': 21.87892723083496, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2039, 'Time (ms)': 16, 'Loss': 21.875110626220703, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2040, 'Time (ms)': 17, 'Loss': 21.799114227294922, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2041, 'Time (ms)': 19, 'Loss': 21.846878051757812, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2042, 'Time (ms)': 16, 'Loss': 21.875076293945312, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2043, 'Time (ms)': 16, 'Loss': 21.77717399597168, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2044, 'Time (ms)': 19, 'Loss': 21.791479110717773, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2045, 'Time (ms)': 16, 'Loss': 21.84140968322754, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2046, 'Time (ms)': 18, 'Loss': 21.92241668701172, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2047, 'Time (ms)': 17, 'Loss': 21.944576263427734, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2048, 'Time (ms)': 18, 'Loss': 21.824243545532227, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2049, 'Time (ms)': 16, 'Loss': 21.82862663269043, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2050, 'Time (ms)': 16, 'Loss': 21.82269859313965, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2051, 'Time (ms)': 19, 'Loss': 21.81215476989746, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2052, 'Time (ms)': 17, 'Loss': 21.752643585205078, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2053, 'Time (ms)': 16, 'Loss': 21.853578567504883, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2054, 'Time (ms)': 18, 'Loss': 21.895313262939453, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2055, 'Time (ms)': 17, 'Loss': 21.780672073364258, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2056, 'Time (ms)': 17, 'Loss': 21.7060546875, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2057, 'Time (ms)': 16, 'Loss': 21.887157440185547, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2058, 'Time (ms)': 16, 'Loss': 21.754674911499023, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2059, 'Time (ms)': 17, 'Loss': 21.824569702148438, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2060, 'Time (ms)': 17, 'Loss': 21.844079971313477, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2061, 'Time (ms)': 17, 'Loss': 21.718238830566406, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2062, 'Time (ms)': 16, 'Loss': 21.77118492126465, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2063, 'Time (ms)': 19, 'Loss': 21.841196060180664, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2064, 'Time (ms)': 17, 'Loss': 21.855730056762695, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2065, 'Time (ms)': 16, 'Loss': 21.824474334716797, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2066, 'Time (ms)': 17, 'Loss': 21.734270095825195, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2067, 'Time (ms)': 16, 'Loss': 21.764450073242188, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2068, 'Time (ms)': 16, 'Loss': 21.834300994873047, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2069, 'Time (ms)': 17, 'Loss': 21.85477638244629, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2070, 'Time (ms)': 16, 'Loss': 21.819156646728516, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2071, 'Time (ms)': 24, 'Loss': 21.82330894470215, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2072, 'Time (ms)': 9, 'Loss': 21.670778274536133, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2073, 'Time (ms)': 16, 'Loss': 21.756921768188477, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2074, 'Time (ms)': 16, 'Loss': 21.79759979248047, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2075, 'Time (ms)': 16, 'Loss': 21.809972763061523, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2076, 'Time (ms)': 16, 'Loss': 21.728870391845703, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2077, 'Time (ms)': 17, 'Loss': 21.739849090576172, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2078, 'Time (ms)': 19, 'Loss': 21.78045654296875, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2079, 'Time (ms)': 16, 'Loss': 21.794618606567383, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2080, 'Time (ms)': 17, 'Loss': 21.72418785095215, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2081, 'Time (ms)': 16, 'Loss': 21.749492645263672, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2082, 'Time (ms)': 17, 'Loss': 21.795692443847656, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2083, 'Time (ms)': 16, 'Loss': 21.685754776000977, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2084, 'Time (ms)': 16, 'Loss': 21.724712371826172, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2085, 'Time (ms)': 17, 'Loss': 21.731355667114258, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2086, 'Time (ms)': 16, 'Loss': 21.76032066345215, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2087, 'Time (ms)': 17, 'Loss': 21.699052810668945, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2088, 'Time (ms)': 17, 'Loss': 21.81159019470215, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2089, 'Time (ms)': 17, 'Loss': 21.707883834838867, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2090, 'Time (ms)': 16, 'Loss': 21.75919532775879, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2091, 'Time (ms)': 16, 'Loss': 21.8239688873291, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2092, 'Time (ms)': 17, 'Loss': 21.71822738647461, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2093, 'Time (ms)': 16, 'Loss': 21.755863189697266, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2094, 'Time (ms)': 17, 'Loss': 21.76068687438965, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2095, 'Time (ms)': 16, 'Loss': 21.773345947265625, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2096, 'Time (ms)': 16, 'Loss': 21.809722900390625, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2097, 'Time (ms)': 16, 'Loss': 21.69504737854004, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2098, 'Time (ms)': 16, 'Loss': 21.766263961791992, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2099, 'Time (ms)': 17, 'Loss': 21.73958969116211, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2100, 'Time (ms)': 16, 'Loss': 21.81852149963379, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2101, 'Time (ms)': 17, 'Loss': 21.75138282775879, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2102, 'Time (ms)': 17, 'Loss': 21.747905731201172, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2103, 'Time (ms)': 16, 'Loss': 21.78101348876953, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2104, 'Time (ms)': 17, 'Loss': 21.71221923828125, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2105, 'Time (ms)': 16, 'Loss': 21.861135482788086, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2106, 'Time (ms)': 17, 'Loss': 21.702136993408203, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2107, 'Time (ms)': 17, 'Loss': 21.698598861694336, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2108, 'Time (ms)': 16, 'Loss': 21.712467193603516, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2109, 'Time (ms)': 8, 'Loss': 21.60021209716797, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2110, 'Time (ms)': 16, 'Loss': 21.839874267578125, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2111, 'Time (ms)': 16, 'Loss': 21.75179672241211, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2112, 'Time (ms)': 17, 'Loss': 21.83313751220703, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2113, 'Time (ms)': 18, 'Loss': 21.745241165161133, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2114, 'Time (ms)': 17, 'Loss': 21.68988037109375, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2115, 'Time (ms)': 17, 'Loss': 21.725196838378906, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2116, 'Time (ms)': 17, 'Loss': 21.731765747070312, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2117, 'Time (ms)': 19, 'Loss': 21.823740005493164, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2118, 'Time (ms)': 16, 'Loss': 21.843704223632812, 'Learning rate': 0.03}
