{'Epoch': 11, 'Step': 371, 'Time (ms)': 6804, 'Loss': 10.55844497680664, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2493, 'Time (ms)': 17, 'Loss': 14.934412956237793, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2494, 'Time (ms)': 16, 'Loss': 14.904606819152832, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2495, 'Time (ms)': 16, 'Loss': 14.983213424682617, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2496, 'Time (ms)': 17, 'Loss': 14.906671524047852, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2497, 'Time (ms)': 17, 'Loss': 14.930588722229004, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2498, 'Time (ms)': 17, 'Loss': 14.941580772399902, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2499, 'Time (ms)': 17, 'Loss': 14.937260627746582, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2500, 'Time (ms)': 17, 'Loss': 14.917190551757812, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2501, 'Time (ms)': 16, 'Loss': 14.891571998596191, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2502, 'Time (ms)': 16, 'Loss': 14.924971580505371, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2503, 'Time (ms)': 16, 'Loss': 14.928641319274902, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2504, 'Time (ms)': 16, 'Loss': 14.950920104980469, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2505, 'Time (ms)': 17, 'Loss': 14.903182029724121, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2506, 'Time (ms)': 18, 'Loss': 14.874526023864746, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2507, 'Time (ms)': 17, 'Loss': 14.909008026123047, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2508, 'Time (ms)': 16, 'Loss': 14.888808250427246, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2509, 'Time (ms)': 17, 'Loss': 14.888250350952148, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2510, 'Time (ms)': 19, 'Loss': 15.058865547180176, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2511, 'Time (ms)': 17, 'Loss': 14.935381889343262, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2512, 'Time (ms)': 16, 'Loss': 14.97752857208252, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2513, 'Time (ms)': 16, 'Loss': 15.035301208496094, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2514, 'Time (ms)': 17, 'Loss': 14.934127807617188, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2515, 'Time (ms)': 16, 'Loss': 15.021357536315918, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2516, 'Time (ms)': 8, 'Loss': 14.844341278076172, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2517, 'Time (ms)': 17, 'Loss': 14.877883911132812, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2518, 'Time (ms)': 16, 'Loss': 14.996278762817383, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2519, 'Time (ms)': 17, 'Loss': 14.95363712310791, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2520, 'Time (ms)': 17, 'Loss': 14.934297561645508, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2521, 'Time (ms)': 17, 'Loss': 14.891694068908691, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2522, 'Time (ms)': 17, 'Loss': 14.892984390258789, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2523, 'Time (ms)': 17, 'Loss': 14.944388389587402, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2524, 'Time (ms)': 16, 'Loss': 14.935872077941895, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2525, 'Time (ms)': 17, 'Loss': 14.948110580444336, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2526, 'Time (ms)': 16, 'Loss': 14.932053565979004, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2527, 'Time (ms)': 17, 'Loss': 14.86111831665039, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2528, 'Time (ms)': 17, 'Loss': 15.028254508972168, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2529, 'Time (ms)': 16, 'Loss': 14.878889083862305, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2530, 'Time (ms)': 17, 'Loss': 14.978443145751953, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2531, 'Time (ms)': 16, 'Loss': 14.872334480285645, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2532, 'Time (ms)': 16, 'Loss': 14.957476615905762, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2533, 'Time (ms)': 16, 'Loss': 14.92425537109375, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2534, 'Time (ms)': 16, 'Loss': 14.888947486877441, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2535, 'Time (ms)': 17, 'Loss': 14.900720596313477, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2536, 'Time (ms)': 16, 'Loss': 14.863581657409668, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2537, 'Time (ms)': 17, 'Loss': 14.863102912902832, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2538, 'Time (ms)': 17, 'Loss': 15.009234428405762, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2539, 'Time (ms)': 18, 'Loss': 14.952505111694336, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2540, 'Time (ms)': 16, 'Loss': 14.949370384216309, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2541, 'Time (ms)': 17, 'Loss': 14.882967948913574, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2542, 'Time (ms)': 18, 'Loss': 14.915604591369629, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2543, 'Time (ms)': 17, 'Loss': 14.922486305236816, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2544, 'Time (ms)': 16, 'Loss': 14.86168384552002, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2545, 'Time (ms)': 17, 'Loss': 14.940413475036621, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2546, 'Time (ms)': 16, 'Loss': 14.915916442871094, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2547, 'Time (ms)': 19, 'Loss': 14.884550094604492, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2548, 'Time (ms)': 16, 'Loss': 14.872708320617676, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2549, 'Time (ms)': 17, 'Loss': 14.944321632385254, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2550, 'Time (ms)': 17, 'Loss': 14.948159217834473, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2551, 'Time (ms)': 16, 'Loss': 14.8567533493042, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2552, 'Time (ms)': 17, 'Loss': 14.86591911315918, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2553, 'Time (ms)': 10, 'Loss': 14.839767456054688, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2554, 'Time (ms)': 16, 'Loss': 14.977022171020508, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2555, 'Time (ms)': 16, 'Loss': 14.878711700439453, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2556, 'Time (ms)': 17, 'Loss': 14.861237525939941, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2557, 'Time (ms)': 16, 'Loss': 14.92274284362793, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2558, 'Time (ms)': 17, 'Loss': 14.938261032104492, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2559, 'Time (ms)': 17, 'Loss': 14.862273216247559, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2560, 'Time (ms)': 16, 'Loss': 14.836747169494629, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2561, 'Time (ms)': 16, 'Loss': 14.901281356811523, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2562, 'Time (ms)': 17, 'Loss': 14.906536102294922, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2563, 'Time (ms)': 17, 'Loss': 14.883625984191895, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2564, 'Time (ms)': 17, 'Loss': 14.879220962524414, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2565, 'Time (ms)': 17, 'Loss': 14.921066284179688, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2566, 'Time (ms)': 17, 'Loss': 14.883450508117676, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2567, 'Time (ms)': 17, 'Loss': 14.958978652954102, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2568, 'Time (ms)': 16, 'Loss': 14.90305233001709, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2569, 'Time (ms)': 17, 'Loss': 14.853094100952148, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2570, 'Time (ms)': 20, 'Loss': 14.94166374206543, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2571, 'Time (ms)': 16, 'Loss': 14.874195098876953, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2572, 'Time (ms)': 16, 'Loss': 14.922511100769043, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2573, 'Time (ms)': 16, 'Loss': 14.872526168823242, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2574, 'Time (ms)': 17, 'Loss': 14.834588050842285, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2575, 'Time (ms)': 16, 'Loss': 14.873004913330078, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2576, 'Time (ms)': 16, 'Loss': 14.876058578491211, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2577, 'Time (ms)': 18, 'Loss': 14.924359321594238, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2578, 'Time (ms)': 17, 'Loss': 14.810407638549805, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2579, 'Time (ms)': 16, 'Loss': 14.822619438171387, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2580, 'Time (ms)': 16, 'Loss': 14.837011337280273, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2581, 'Time (ms)': 17, 'Loss': 14.871095657348633, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2582, 'Time (ms)': 16, 'Loss': 14.968084335327148, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2583, 'Time (ms)': 16, 'Loss': 14.836464881896973, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2584, 'Time (ms)': 17, 'Loss': 14.910231590270996, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2585, 'Time (ms)': 17, 'Loss': 14.861414909362793, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2586, 'Time (ms)': 16, 'Loss': 14.886872291564941, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2587, 'Time (ms)': 17, 'Loss': 14.818499565124512, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2588, 'Time (ms)': 17, 'Loss': 14.814615249633789, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2589, 'Time (ms)': 16, 'Loss': 14.91988754272461, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2590, 'Time (ms)': 7, 'Loss': 14.865163803100586, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2591, 'Time (ms)': 16, 'Loss': 14.873490333557129, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2592, 'Time (ms)': 17, 'Loss': 14.817952156066895, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2593, 'Time (ms)': 18, 'Loss': 14.866974830627441, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2594, 'Time (ms)': 16, 'Loss': 14.92920970916748, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2595, 'Time (ms)': 17, 'Loss': 14.884129524230957, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2596, 'Time (ms)': 16, 'Loss': 14.965487480163574, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2597, 'Time (ms)': 16, 'Loss': 14.824803352355957, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2598, 'Time (ms)': 17, 'Loss': 14.812957763671875, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2599, 'Time (ms)': 16, 'Loss': 14.809514045715332, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2600, 'Time (ms)': 17, 'Loss': 14.792372703552246, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2601, 'Time (ms)': 16, 'Loss': 14.821334838867188, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2602, 'Time (ms)': 16, 'Loss': 14.849048614501953, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2603, 'Time (ms)': 16, 'Loss': 14.831622123718262, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2604, 'Time (ms)': 17, 'Loss': 14.800776481628418, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2605, 'Time (ms)': 19, 'Loss': 14.817811012268066, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2606, 'Time (ms)': 17, 'Loss': 14.891533851623535, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2607, 'Time (ms)': 17, 'Loss': 14.903339385986328, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2608, 'Time (ms)': 17, 'Loss': 14.815958023071289, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2609, 'Time (ms)': 19, 'Loss': 14.821558952331543, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2610, 'Time (ms)': 17, 'Loss': 14.823451042175293, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2611, 'Time (ms)': 17, 'Loss': 14.823334693908691, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2612, 'Time (ms)': 17, 'Loss': 14.846674919128418, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2613, 'Time (ms)': 17, 'Loss': 14.841824531555176, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2614, 'Time (ms)': 17, 'Loss': 14.940951347351074, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2615, 'Time (ms)': 17, 'Loss': 14.839225769042969, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2616, 'Time (ms)': 20, 'Loss': 14.87232780456543, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2617, 'Time (ms)': 16, 'Loss': 14.839958190917969, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2618, 'Time (ms)': 16, 'Loss': 14.829870223999023, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2619, 'Time (ms)': 17, 'Loss': 14.819823265075684, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2620, 'Time (ms)': 16, 'Loss': 14.805257797241211, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2621, 'Time (ms)': 16, 'Loss': 14.812119483947754, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2622, 'Time (ms)': 16, 'Loss': 14.899477005004883, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2623, 'Time (ms)': 16, 'Loss': 14.829209327697754, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2624, 'Time (ms)': 16, 'Loss': 14.868266105651855, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2625, 'Time (ms)': 17, 'Loss': 14.84807300567627, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2626, 'Time (ms)': 16, 'Loss': 14.824012756347656, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2627, 'Time (ms)': 8, 'Loss': 14.754171371459961, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2628, 'Time (ms)': 16, 'Loss': 14.851311683654785, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2629, 'Time (ms)': 16, 'Loss': 14.815916061401367, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2630, 'Time (ms)': 16, 'Loss': 14.771804809570312, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2631, 'Time (ms)': 16, 'Loss': 14.858915328979492, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2632, 'Time (ms)': 17, 'Loss': 14.763354301452637, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2633, 'Time (ms)': 18, 'Loss': 14.774435043334961, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2634, 'Time (ms)': 17, 'Loss': 14.805076599121094, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2635, 'Time (ms)': 17, 'Loss': 14.824675559997559, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2636, 'Time (ms)': 19, 'Loss': 14.814712524414062, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2637, 'Time (ms)': 16, 'Loss': 14.83625316619873, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2638, 'Time (ms)': 17, 'Loss': 14.805290222167969, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2639, 'Time (ms)': 16, 'Loss': 14.812023162841797, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2640, 'Time (ms)': 17, 'Loss': 14.851297378540039, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2641, 'Time (ms)': 16, 'Loss': 14.806487083435059, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2642, 'Time (ms)': 17, 'Loss': 14.811673164367676, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2643, 'Time (ms)': 16, 'Loss': 14.803560256958008, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2644, 'Time (ms)': 16, 'Loss': 14.796908378601074, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2645, 'Time (ms)': 17, 'Loss': 14.757753372192383, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2646, 'Time (ms)': 16, 'Loss': 14.787116050720215, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2647, 'Time (ms)': 17, 'Loss': 14.788963317871094, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2648, 'Time (ms)': 17, 'Loss': 14.825094223022461, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2649, 'Time (ms)': 17, 'Loss': 14.782054901123047, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2650, 'Time (ms)': 17, 'Loss': 14.81637954711914, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2651, 'Time (ms)': 17, 'Loss': 14.743233680725098, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2652, 'Time (ms)': 16, 'Loss': 14.775936126708984, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2653, 'Time (ms)': 16, 'Loss': 14.908859252929688, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2654, 'Time (ms)': 17, 'Loss': 14.810517311096191, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2655, 'Time (ms)': 17, 'Loss': 14.760988235473633, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2656, 'Time (ms)': 17, 'Loss': 14.834338188171387, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2657, 'Time (ms)': 17, 'Loss': 14.828139305114746, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2658, 'Time (ms)': 16, 'Loss': 14.7557954788208, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2659, 'Time (ms)': 17, 'Loss': 14.818343162536621, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2660, 'Time (ms)': 17, 'Loss': 14.81773853302002, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2661, 'Time (ms)': 17, 'Loss': 14.764920234680176, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2662, 'Time (ms)': 16, 'Loss': 14.932032585144043, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2663, 'Time (ms)': 16, 'Loss': 14.7913236618042, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2664, 'Time (ms)': 8, 'Loss': 14.753829956054688, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2665, 'Time (ms)': 16, 'Loss': 14.801138877868652, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2666, 'Time (ms)': 16, 'Loss': 14.87810230255127, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2667, 'Time (ms)': 17, 'Loss': 14.855026245117188, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2668, 'Time (ms)': 16, 'Loss': 14.829178810119629, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2669, 'Time (ms)': 16, 'Loss': 14.777012825012207, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2670, 'Time (ms)': 17, 'Loss': 14.747562408447266, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2671, 'Time (ms)': 16, 'Loss': 14.726265907287598, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2672, 'Time (ms)': 16, 'Loss': 14.756856918334961, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2673, 'Time (ms)': 18, 'Loss': 14.748347282409668, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2674, 'Time (ms)': 16, 'Loss': 14.747889518737793, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2675, 'Time (ms)': 17, 'Loss': 14.779464721679688, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2676, 'Time (ms)': 17, 'Loss': 14.845709800720215, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2677, 'Time (ms)': 16, 'Loss': 14.74255084991455, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2678, 'Time (ms)': 17, 'Loss': 14.766925811767578, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2679, 'Time (ms)': 16, 'Loss': 14.836298942565918, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2680, 'Time (ms)': 16, 'Loss': 14.741720199584961, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2681, 'Time (ms)': 17, 'Loss': 14.777398109436035, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2682, 'Time (ms)': 17, 'Loss': 14.831835746765137, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2683, 'Time (ms)': 18, 'Loss': 14.924949645996094, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2684, 'Time (ms)': 17, 'Loss': 14.745712280273438, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2685, 'Time (ms)': 17, 'Loss': 14.829312324523926, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2686, 'Time (ms)': 17, 'Loss': 14.797557830810547, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2687, 'Time (ms)': 18, 'Loss': 14.773749351501465, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2688, 'Time (ms)': 16, 'Loss': 14.801982879638672, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2689, 'Time (ms)': 17, 'Loss': 14.7556734085083, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2690, 'Time (ms)': 17, 'Loss': 14.809662818908691, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2691, 'Time (ms)': 17, 'Loss': 14.741114616394043, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2692, 'Time (ms)': 16, 'Loss': 14.819592475891113, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2693, 'Time (ms)': 17, 'Loss': 14.777944564819336, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2694, 'Time (ms)': 16, 'Loss': 14.756463050842285, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2695, 'Time (ms)': 18, 'Loss': 14.794266700744629, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2696, 'Time (ms)': 17, 'Loss': 14.737774848937988, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2697, 'Time (ms)': 17, 'Loss': 14.806134223937988, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2698, 'Time (ms)': 17, 'Loss': 14.773670196533203, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2699, 'Time (ms)': 16, 'Loss': 14.785977363586426, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2700, 'Time (ms)': 17, 'Loss': 14.716532707214355, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2701, 'Time (ms)': 8, 'Loss': 14.688175201416016, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2702, 'Time (ms)': 16, 'Loss': 14.775483131408691, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2703, 'Time (ms)': 17, 'Loss': 14.724503517150879, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2704, 'Time (ms)': 16, 'Loss': 14.75554370880127, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2705, 'Time (ms)': 17, 'Loss': 14.726179122924805, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2706, 'Time (ms)': 17, 'Loss': 14.718101501464844, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2707, 'Time (ms)': 16, 'Loss': 14.716618537902832, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2708, 'Time (ms)': 17, 'Loss': 14.712368965148926, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2709, 'Time (ms)': 17, 'Loss': 14.760473251342773, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2710, 'Time (ms)': 18, 'Loss': 14.741933822631836, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2711, 'Time (ms)': 17, 'Loss': 14.722049713134766, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2712, 'Time (ms)': 16, 'Loss': 14.713647842407227, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2713, 'Time (ms)': 17, 'Loss': 14.722245216369629, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2714, 'Time (ms)': 16, 'Loss': 14.719419479370117, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2715, 'Time (ms)': 17, 'Loss': 14.752038955688477, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2716, 'Time (ms)': 16, 'Loss': 14.814279556274414, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2717, 'Time (ms)': 17, 'Loss': 14.77132511138916, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2718, 'Time (ms)': 16, 'Loss': 14.699902534484863, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2719, 'Time (ms)': 17, 'Loss': 14.735963821411133, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2720, 'Time (ms)': 16, 'Loss': 14.769261360168457, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2721, 'Time (ms)': 17, 'Loss': 14.727629661560059, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2722, 'Time (ms)': 16, 'Loss': 14.710110664367676, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2723, 'Time (ms)': 17, 'Loss': 14.720685005187988, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2724, 'Time (ms)': 17, 'Loss': 14.8701753616333, 'Learning rate': 0.03}
