{'Epoch': 11, 'Step': 371, 'Time (ms)': 6162, 'Loss': 23.930198669433594, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2481, 'Time (ms)': 16, 'Loss': 31.088529586791992, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2482, 'Time (ms)': 16, 'Loss': 30.878131866455078, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2483, 'Time (ms)': 16, 'Loss': 31.00706672668457, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2484, 'Time (ms)': 16, 'Loss': 31.017932891845703, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2485, 'Time (ms)': 16, 'Loss': 31.146879196166992, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2486, 'Time (ms)': 16, 'Loss': 30.980215072631836, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2487, 'Time (ms)': 16, 'Loss': 31.08191680908203, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2488, 'Time (ms)': 16, 'Loss': 31.09856414794922, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2489, 'Time (ms)': 16, 'Loss': 31.01534652709961, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2490, 'Time (ms)': 16, 'Loss': 31.034019470214844, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2491, 'Time (ms)': 16, 'Loss': 31.04865837097168, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2492, 'Time (ms)': 16, 'Loss': 30.922069549560547, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2493, 'Time (ms)': 16, 'Loss': 30.937938690185547, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2494, 'Time (ms)': 16, 'Loss': 30.99907684326172, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2495, 'Time (ms)': 16, 'Loss': 31.08526039123535, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2496, 'Time (ms)': 16, 'Loss': 30.790193557739258, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2497, 'Time (ms)': 16, 'Loss': 30.913087844848633, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2498, 'Time (ms)': 16, 'Loss': 31.00537872314453, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2499, 'Time (ms)': 16, 'Loss': 30.947452545166016, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2500, 'Time (ms)': 17, 'Loss': 30.850313186645508, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2501, 'Time (ms)': 16, 'Loss': 30.934110641479492, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2502, 'Time (ms)': 16, 'Loss': 30.921493530273438, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2503, 'Time (ms)': 16, 'Loss': 30.805265426635742, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2504, 'Time (ms)': 17, 'Loss': 30.731088638305664, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2505, 'Time (ms)': 16, 'Loss': 30.849628448486328, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2506, 'Time (ms)': 16, 'Loss': 30.79581642150879, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2507, 'Time (ms)': 17, 'Loss': 30.8076229095459, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2508, 'Time (ms)': 16, 'Loss': 30.912755966186523, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2509, 'Time (ms)': 16, 'Loss': 30.818511962890625, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2510, 'Time (ms)': 16, 'Loss': 30.757797241210938, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2511, 'Time (ms)': 16, 'Loss': 30.844383239746094, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2512, 'Time (ms)': 16, 'Loss': 30.853422164916992, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2513, 'Time (ms)': 16, 'Loss': 30.939693450927734, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2514, 'Time (ms)': 16, 'Loss': 30.89565086364746, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2515, 'Time (ms)': 16, 'Loss': 31.01138687133789, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2516, 'Time (ms)': 8, 'Loss': 30.900197982788086, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2517, 'Time (ms)': 16, 'Loss': 30.815397262573242, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2518, 'Time (ms)': 17, 'Loss': 30.77906036376953, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2519, 'Time (ms)': 16, 'Loss': 30.863101959228516, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2520, 'Time (ms)': 16, 'Loss': 30.81230926513672, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2521, 'Time (ms)': 16, 'Loss': 30.87609100341797, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2522, 'Time (ms)': 16, 'Loss': 30.733301162719727, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2523, 'Time (ms)': 16, 'Loss': 30.901826858520508, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2524, 'Time (ms)': 17, 'Loss': 30.65100860595703, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2525, 'Time (ms)': 16, 'Loss': 30.823835372924805, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2526, 'Time (ms)': 16, 'Loss': 30.848356246948242, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2527, 'Time (ms)': 16, 'Loss': 30.781116485595703, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2528, 'Time (ms)': 17, 'Loss': 30.893224716186523, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2529, 'Time (ms)': 16, 'Loss': 30.787296295166016, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2530, 'Time (ms)': 17, 'Loss': 30.852170944213867, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2531, 'Time (ms)': 16, 'Loss': 30.698871612548828, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2532, 'Time (ms)': 16, 'Loss': 30.876131057739258, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2533, 'Time (ms)': 16, 'Loss': 30.776914596557617, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2534, 'Time (ms)': 16, 'Loss': 30.760419845581055, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2535, 'Time (ms)': 17, 'Loss': 30.880067825317383, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2536, 'Time (ms)': 16, 'Loss': 30.835861206054688, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2537, 'Time (ms)': 16, 'Loss': 30.8486270904541, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2538, 'Time (ms)': 16, 'Loss': 30.83327865600586, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2539, 'Time (ms)': 16, 'Loss': 30.777053833007812, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2540, 'Time (ms)': 16, 'Loss': 30.793315887451172, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2541, 'Time (ms)': 16, 'Loss': 30.852611541748047, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2542, 'Time (ms)': 17, 'Loss': 30.751808166503906, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2543, 'Time (ms)': 16, 'Loss': 30.988554000854492, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2544, 'Time (ms)': 16, 'Loss': 30.742084503173828, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2545, 'Time (ms)': 16, 'Loss': 31.043428421020508, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2546, 'Time (ms)': 16, 'Loss': 30.900634765625, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2547, 'Time (ms)': 16, 'Loss': 30.68294334411621, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2548, 'Time (ms)': 16, 'Loss': 30.650634765625, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2549, 'Time (ms)': 16, 'Loss': 30.70431137084961, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2550, 'Time (ms)': 16, 'Loss': 30.84017562866211, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2551, 'Time (ms)': 16, 'Loss': 30.82086181640625, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2552, 'Time (ms)': 16, 'Loss': 30.718534469604492, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2553, 'Time (ms)': 8, 'Loss': 30.520809173583984, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2554, 'Time (ms)': 16, 'Loss': 30.760677337646484, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2555, 'Time (ms)': 16, 'Loss': 30.674846649169922, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2556, 'Time (ms)': 20, 'Loss': 30.81899070739746, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2557, 'Time (ms)': 18, 'Loss': 30.85289764404297, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2558, 'Time (ms)': 19, 'Loss': 30.672107696533203, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2559, 'Time (ms)': 16, 'Loss': 30.825777053833008, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2560, 'Time (ms)': 16, 'Loss': 30.835329055786133, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2561, 'Time (ms)': 16, 'Loss': 30.633337020874023, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2562, 'Time (ms)': 16, 'Loss': 30.67221450805664, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2563, 'Time (ms)': 16, 'Loss': 30.632694244384766, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2564, 'Time (ms)': 17, 'Loss': 30.714801788330078, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2565, 'Time (ms)': 16, 'Loss': 30.742347717285156, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2566, 'Time (ms)': 16, 'Loss': 30.818025588989258, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2567, 'Time (ms)': 16, 'Loss': 30.672517776489258, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2568, 'Time (ms)': 16, 'Loss': 30.58776092529297, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2569, 'Time (ms)': 16, 'Loss': 30.645212173461914, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2570, 'Time (ms)': 16, 'Loss': 30.617448806762695, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2571, 'Time (ms)': 16, 'Loss': 30.715835571289062, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2572, 'Time (ms)': 17, 'Loss': 30.73085594177246, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2573, 'Time (ms)': 16, 'Loss': 30.698009490966797, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2574, 'Time (ms)': 17, 'Loss': 30.677194595336914, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2575, 'Time (ms)': 17, 'Loss': 30.90471649169922, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2576, 'Time (ms)': 17, 'Loss': 30.629554748535156, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2577, 'Time (ms)': 17, 'Loss': 30.659080505371094, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2578, 'Time (ms)': 16, 'Loss': 30.712385177612305, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2579, 'Time (ms)': 17, 'Loss': 30.795509338378906, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2580, 'Time (ms)': 17, 'Loss': 30.710521697998047, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2581, 'Time (ms)': 16, 'Loss': 30.716045379638672, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2582, 'Time (ms)': 16, 'Loss': 30.746475219726562, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2583, 'Time (ms)': 17, 'Loss': 30.65456771850586, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2584, 'Time (ms)': 16, 'Loss': 30.90106964111328, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2585, 'Time (ms)': 16, 'Loss': 30.616846084594727, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2586, 'Time (ms)': 16, 'Loss': 30.72527313232422, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2587, 'Time (ms)': 17, 'Loss': 30.768760681152344, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2588, 'Time (ms)': 16, 'Loss': 30.676076889038086, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2589, 'Time (ms)': 16, 'Loss': 30.696231842041016, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2590, 'Time (ms)': 8, 'Loss': 30.36699867248535, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2591, 'Time (ms)': 16, 'Loss': 30.65414810180664, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2592, 'Time (ms)': 16, 'Loss': 30.719385147094727, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2593, 'Time (ms)': 16, 'Loss': 30.653884887695312, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2594, 'Time (ms)': 16, 'Loss': 30.744579315185547, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2595, 'Time (ms)': 16, 'Loss': 30.62965965270996, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2596, 'Time (ms)': 16, 'Loss': 30.64070701599121, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2597, 'Time (ms)': 16, 'Loss': 30.59915542602539, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2598, 'Time (ms)': 16, 'Loss': 30.621814727783203, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2599, 'Time (ms)': 16, 'Loss': 30.58716583251953, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2600, 'Time (ms)': 16, 'Loss': 30.6200008392334, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2601, 'Time (ms)': 16, 'Loss': 30.685487747192383, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2602, 'Time (ms)': 16, 'Loss': 30.67144203186035, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2603, 'Time (ms)': 16, 'Loss': 30.46039390563965, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2604, 'Time (ms)': 16, 'Loss': 30.67529296875, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2605, 'Time (ms)': 17, 'Loss': 30.75566291809082, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2606, 'Time (ms)': 16, 'Loss': 30.626535415649414, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2607, 'Time (ms)': 16, 'Loss': 30.652889251708984, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2608, 'Time (ms)': 17, 'Loss': 30.610584259033203, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2609, 'Time (ms)': 16, 'Loss': 30.543336868286133, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2610, 'Time (ms)': 16, 'Loss': 30.550342559814453, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2611, 'Time (ms)': 16, 'Loss': 30.57192611694336, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2612, 'Time (ms)': 16, 'Loss': 30.706411361694336, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2613, 'Time (ms)': 16, 'Loss': 30.612201690673828, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2614, 'Time (ms)': 16, 'Loss': 30.59604835510254, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2615, 'Time (ms)': 16, 'Loss': 30.56345558166504, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2616, 'Time (ms)': 16, 'Loss': 30.655818939208984, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2617, 'Time (ms)': 16, 'Loss': 30.607439041137695, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2618, 'Time (ms)': 16, 'Loss': 30.644935607910156, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2619, 'Time (ms)': 17, 'Loss': 30.613100051879883, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2620, 'Time (ms)': 16, 'Loss': 30.7913818359375, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2621, 'Time (ms)': 16, 'Loss': 30.649383544921875, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2622, 'Time (ms)': 16, 'Loss': 30.722078323364258, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2623, 'Time (ms)': 16, 'Loss': 30.52259063720703, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2624, 'Time (ms)': 16, 'Loss': 30.725082397460938, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2625, 'Time (ms)': 16, 'Loss': 30.486194610595703, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2626, 'Time (ms)': 17, 'Loss': 30.73358726501465, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2627, 'Time (ms)': 8, 'Loss': 30.36998176574707, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2628, 'Time (ms)': 16, 'Loss': 30.522939682006836, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2629, 'Time (ms)': 17, 'Loss': 30.721681594848633, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2630, 'Time (ms)': 16, 'Loss': 30.47382354736328, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2631, 'Time (ms)': 16, 'Loss': 30.542709350585938, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2632, 'Time (ms)': 17, 'Loss': 30.653091430664062, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2633, 'Time (ms)': 17, 'Loss': 30.475778579711914, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2634, 'Time (ms)': 16, 'Loss': 30.673755645751953, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2635, 'Time (ms)': 16, 'Loss': 30.489320755004883, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2636, 'Time (ms)': 16, 'Loss': 30.552499771118164, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2637, 'Time (ms)': 16, 'Loss': 30.54317855834961, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2638, 'Time (ms)': 16, 'Loss': 30.597135543823242, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2639, 'Time (ms)': 16, 'Loss': 30.613222122192383, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2640, 'Time (ms)': 16, 'Loss': 30.638134002685547, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2641, 'Time (ms)': 16, 'Loss': 30.592195510864258, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2642, 'Time (ms)': 17, 'Loss': 30.483699798583984, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2643, 'Time (ms)': 16, 'Loss': 30.715839385986328, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2644, 'Time (ms)': 17, 'Loss': 30.700523376464844, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2645, 'Time (ms)': 16, 'Loss': 30.441547393798828, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2646, 'Time (ms)': 16, 'Loss': 30.429685592651367, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2647, 'Time (ms)': 17, 'Loss': 30.716859817504883, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2648, 'Time (ms)': 16, 'Loss': 30.60329818725586, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2649, 'Time (ms)': 17, 'Loss': 30.640172958374023, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2650, 'Time (ms)': 17, 'Loss': 30.658023834228516, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2651, 'Time (ms)': 16, 'Loss': 30.48328399658203, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2652, 'Time (ms)': 16, 'Loss': 30.50440216064453, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2653, 'Time (ms)': 16, 'Loss': 30.526771545410156, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2654, 'Time (ms)': 16, 'Loss': 30.606477737426758, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2655, 'Time (ms)': 16, 'Loss': 30.6193904876709, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2656, 'Time (ms)': 16, 'Loss': 30.70260238647461, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2657, 'Time (ms)': 16, 'Loss': 30.45803451538086, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2658, 'Time (ms)': 16, 'Loss': 30.671756744384766, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2659, 'Time (ms)': 16, 'Loss': 30.627721786499023, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2660, 'Time (ms)': 16, 'Loss': 30.597557067871094, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2661, 'Time (ms)': 16, 'Loss': 30.46320343017578, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2662, 'Time (ms)': 17, 'Loss': 30.458728790283203, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2663, 'Time (ms)': 16, 'Loss': 30.593503952026367, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2664, 'Time (ms)': 8, 'Loss': 30.22374725341797, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2665, 'Time (ms)': 16, 'Loss': 30.4764461517334, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2666, 'Time (ms)': 16, 'Loss': 30.519868850708008, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2667, 'Time (ms)': 16, 'Loss': 30.584613800048828, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2668, 'Time (ms)': 17, 'Loss': 30.601228713989258, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2669, 'Time (ms)': 16, 'Loss': 30.39202880859375, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2670, 'Time (ms)': 16, 'Loss': 30.720155715942383, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2671, 'Time (ms)': 16, 'Loss': 30.5415096282959, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2672, 'Time (ms)': 16, 'Loss': 30.497859954833984, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2673, 'Time (ms)': 16, 'Loss': 30.463685989379883, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2674, 'Time (ms)': 16, 'Loss': 30.6292724609375, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2675, 'Time (ms)': 16, 'Loss': 30.61679458618164, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2676, 'Time (ms)': 16, 'Loss': 30.772010803222656, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2677, 'Time (ms)': 16, 'Loss': 30.705753326416016, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2678, 'Time (ms)': 16, 'Loss': 30.558528900146484, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2679, 'Time (ms)': 16, 'Loss': 30.41614532470703, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2680, 'Time (ms)': 16, 'Loss': 30.568761825561523, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2681, 'Time (ms)': 17, 'Loss': 30.54291534423828, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2682, 'Time (ms)': 17, 'Loss': 30.6768798828125, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2683, 'Time (ms)': 16, 'Loss': 30.566802978515625, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2684, 'Time (ms)': 16, 'Loss': 30.47337532043457, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2685, 'Time (ms)': 16, 'Loss': 30.57988929748535, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2686, 'Time (ms)': 16, 'Loss': 30.383739471435547, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2687, 'Time (ms)': 16, 'Loss': 30.463237762451172, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2688, 'Time (ms)': 16, 'Loss': 30.496042251586914, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2689, 'Time (ms)': 18, 'Loss': 30.39827537536621, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2690, 'Time (ms)': 16, 'Loss': 30.407808303833008, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2691, 'Time (ms)': 16, 'Loss': 30.35777473449707, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2692, 'Time (ms)': 16, 'Loss': 30.522571563720703, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2693, 'Time (ms)': 16, 'Loss': 30.293516159057617, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2694, 'Time (ms)': 16, 'Loss': 30.505569458007812, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2695, 'Time (ms)': 16, 'Loss': 30.446598052978516, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2696, 'Time (ms)': 17, 'Loss': 30.405176162719727, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2697, 'Time (ms)': 17, 'Loss': 30.48518943786621, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2698, 'Time (ms)': 16, 'Loss': 30.444910049438477, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2699, 'Time (ms)': 17, 'Loss': 30.59473991394043, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2700, 'Time (ms)': 16, 'Loss': 30.492809295654297, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2701, 'Time (ms)': 8, 'Loss': 30.18021011352539, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2702, 'Time (ms)': 16, 'Loss': 30.46162223815918, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2703, 'Time (ms)': 17, 'Loss': 30.63910675048828, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2704, 'Time (ms)': 16, 'Loss': 30.57947540283203, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2705, 'Time (ms)': 17, 'Loss': 30.526643753051758, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2706, 'Time (ms)': 17, 'Loss': 30.481473922729492, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2707, 'Time (ms)': 16, 'Loss': 30.392066955566406, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2708, 'Time (ms)': 17, 'Loss': 30.540611267089844, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2709, 'Time (ms)': 17, 'Loss': 30.569887161254883, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2710, 'Time (ms)': 17, 'Loss': 30.51549530029297, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2711, 'Time (ms)': 16, 'Loss': 30.61624526977539, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2712, 'Time (ms)': 17, 'Loss': 30.49662971496582, 'Learning rate': 0.03}
