{'Epoch': 1, 'Step': 1, 'Time (ms)': 7724, 'Loss': 7.4202880859375, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6601, 'Time (ms)': 9, 'Loss': 6.18017053604126, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6602, 'Time (ms)': 10, 'Loss': 6.277889728546143, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6603, 'Time (ms)': 11, 'Loss': 6.199212551116943, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6604, 'Time (ms)': 10, 'Loss': 6.727051258087158, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6605, 'Time (ms)': 12, 'Loss': 6.5017828941345215, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6606, 'Time (ms)': 10, 'Loss': 6.439395904541016, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6607, 'Time (ms)': 10, 'Loss': 6.321481704711914, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6608, 'Time (ms)': 11, 'Loss': 6.231203556060791, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6609, 'Time (ms)': 11, 'Loss': 6.111688613891602, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6610, 'Time (ms)': 10, 'Loss': 6.292500972747803, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6611, 'Time (ms)': 11, 'Loss': 6.381765365600586, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6612, 'Time (ms)': 10, 'Loss': 6.3251729011535645, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6613, 'Time (ms)': 10, 'Loss': 6.481712341308594, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6614, 'Time (ms)': 12, 'Loss': 6.3050007820129395, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6615, 'Time (ms)': 10, 'Loss': 6.299783706665039, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6616, 'Time (ms)': 10, 'Loss': 5.941235542297363, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6617, 'Time (ms)': 9, 'Loss': 6.34876823425293, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6618, 'Time (ms)': 11, 'Loss': 6.354191303253174, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6619, 'Time (ms)': 9, 'Loss': 6.171806812286377, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6620, 'Time (ms)': 9, 'Loss': 6.410025119781494, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6621, 'Time (ms)': 9, 'Loss': 6.150461196899414, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6622, 'Time (ms)': 11, 'Loss': 6.174964427947998, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6623, 'Time (ms)': 11, 'Loss': 7.004606246948242, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6624, 'Time (ms)': 10, 'Loss': 6.1529951095581055, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6625, 'Time (ms)': 10, 'Loss': 6.288802623748779, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6626, 'Time (ms)': 9, 'Loss': 6.4306535720825195, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6627, 'Time (ms)': 10, 'Loss': 6.054791450500488, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6628, 'Time (ms)': 11, 'Loss': 6.491170883178711, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6629, 'Time (ms)': 10, 'Loss': 6.5015549659729, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6630, 'Time (ms)': 10, 'Loss': 6.129444599151611, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6631, 'Time (ms)': 10, 'Loss': 6.543431282043457, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6632, 'Time (ms)': 11, 'Loss': 6.472290515899658, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6633, 'Time (ms)': 10, 'Loss': 6.4483723640441895, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6634, 'Time (ms)': 12, 'Loss': 6.365549564361572, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6635, 'Time (ms)': 10, 'Loss': 6.208164691925049, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6636, 'Time (ms)': 10, 'Loss': 5.920394420623779, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6637, 'Time (ms)': 10, 'Loss': 6.490183353424072, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6638, 'Time (ms)': 9, 'Loss': 6.179994106292725, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6639, 'Time (ms)': 10, 'Loss': 6.375030517578125, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6640, 'Time (ms)': 9, 'Loss': 6.185395240783691, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6641, 'Time (ms)': 9, 'Loss': 6.46255350112915, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6642, 'Time (ms)': 11, 'Loss': 6.406834125518799, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6643, 'Time (ms)': 9, 'Loss': 6.371027946472168, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6644, 'Time (ms)': 10, 'Loss': 6.491186141967773, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6645, 'Time (ms)': 10, 'Loss': 6.419200420379639, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6646, 'Time (ms)': 10, 'Loss': 6.257142543792725, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6647, 'Time (ms)': 10, 'Loss': 6.265347957611084, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6648, 'Time (ms)': 10, 'Loss': 6.313202857971191, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6649, 'Time (ms)': 10, 'Loss': 6.187074661254883, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6650, 'Time (ms)': 12, 'Loss': 6.270853042602539, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6651, 'Time (ms)': 11, 'Loss': 6.493151664733887, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6652, 'Time (ms)': 10, 'Loss': 6.553775310516357, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6653, 'Time (ms)': 12, 'Loss': 6.652903079986572, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6654, 'Time (ms)': 11, 'Loss': 6.480620384216309, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6655, 'Time (ms)': 11, 'Loss': 6.422410011291504, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6656, 'Time (ms)': 11, 'Loss': 6.3039045333862305, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6657, 'Time (ms)': 9, 'Loss': 6.513155937194824, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6658, 'Time (ms)': 9, 'Loss': 6.398827075958252, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6659, 'Time (ms)': 9, 'Loss': 6.595953941345215, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6660, 'Time (ms)': 8, 'Loss': 6.27467679977417, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6661, 'Time (ms)': 9, 'Loss': 6.335256099700928, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6662, 'Time (ms)': 10, 'Loss': 6.182229042053223, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6663, 'Time (ms)': 9, 'Loss': 6.499337196350098, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6664, 'Time (ms)': 10, 'Loss': 5.795737266540527, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6665, 'Time (ms)': 11, 'Loss': 6.490665912628174, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6666, 'Time (ms)': 10, 'Loss': 6.276561737060547, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6667, 'Time (ms)': 10, 'Loss': 6.125247955322266, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6668, 'Time (ms)': 9, 'Loss': 6.292056560516357, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6669, 'Time (ms)': 11, 'Loss': 6.435483455657959, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6670, 'Time (ms)': 11, 'Loss': 6.422069549560547, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6671, 'Time (ms)': 10, 'Loss': 6.0584259033203125, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6672, 'Time (ms)': 11, 'Loss': 6.230504512786865, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6673, 'Time (ms)': 11, 'Loss': 6.41827392578125, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6674, 'Time (ms)': 10, 'Loss': 6.386791706085205, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6675, 'Time (ms)': 10, 'Loss': 6.558839797973633, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6676, 'Time (ms)': 11, 'Loss': 6.525653839111328, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6677, 'Time (ms)': 13, 'Loss': 6.409015655517578, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6678, 'Time (ms)': 11, 'Loss': 6.604404926300049, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6679, 'Time (ms)': 10, 'Loss': 6.244052886962891, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6680, 'Time (ms)': 12, 'Loss': 6.2864089012146, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6681, 'Time (ms)': 10, 'Loss': 6.639468193054199, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6682, 'Time (ms)': 11, 'Loss': 6.281406879425049, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6683, 'Time (ms)': 8, 'Loss': 6.4234514236450195, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6684, 'Time (ms)': 10, 'Loss': 6.533901214599609, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6685, 'Time (ms)': 9, 'Loss': 6.072539806365967, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6686, 'Time (ms)': 10, 'Loss': 6.456461429595947, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6687, 'Time (ms)': 10, 'Loss': 6.178650379180908, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6688, 'Time (ms)': 10, 'Loss': 6.423503398895264, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6689, 'Time (ms)': 9, 'Loss': 6.546036720275879, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6690, 'Time (ms)': 8, 'Loss': 6.296276092529297, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6691, 'Time (ms)': 9, 'Loss': 6.50507926940918, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6692, 'Time (ms)': 10, 'Loss': 6.665012359619141, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6693, 'Time (ms)': 9, 'Loss': 6.572428226470947, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6694, 'Time (ms)': 9, 'Loss': 6.365988254547119, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6695, 'Time (ms)': 11, 'Loss': 6.336676597595215, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6696, 'Time (ms)': 9, 'Loss': 6.671837329864502, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6697, 'Time (ms)': 10, 'Loss': 5.701406955718994, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6698, 'Time (ms)': 10, 'Loss': 6.594670295715332, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6699, 'Time (ms)': 9, 'Loss': 6.009468078613281, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6700, 'Time (ms)': 10, 'Loss': 6.377023696899414, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6701, 'Time (ms)': 10, 'Loss': 6.491883277893066, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6702, 'Time (ms)': 9, 'Loss': 6.354437351226807, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6703, 'Time (ms)': 9, 'Loss': 5.932341575622559, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6704, 'Time (ms)': 11, 'Loss': 6.170968055725098, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6705, 'Time (ms)': 10, 'Loss': 6.33854866027832, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6706, 'Time (ms)': 10, 'Loss': 6.3250885009765625, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6707, 'Time (ms)': 10, 'Loss': 6.417403221130371, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6708, 'Time (ms)': 9, 'Loss': 6.524392127990723, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6709, 'Time (ms)': 10, 'Loss': 6.428805351257324, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6710, 'Time (ms)': 9, 'Loss': 6.515334606170654, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6711, 'Time (ms)': 9, 'Loss': 6.420613765716553, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6712, 'Time (ms)': 9, 'Loss': 6.460571765899658, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6713, 'Time (ms)': 10, 'Loss': 6.10111665725708, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6714, 'Time (ms)': 11, 'Loss': 6.567760467529297, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6715, 'Time (ms)': 10, 'Loss': 6.448108196258545, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6716, 'Time (ms)': 11, 'Loss': 6.2897419929504395, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6717, 'Time (ms)': 10, 'Loss': 6.301400661468506, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6718, 'Time (ms)': 11, 'Loss': 6.031790733337402, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6719, 'Time (ms)': 9, 'Loss': 6.311895370483398, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6720, 'Time (ms)': 10, 'Loss': 6.531970024108887, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6721, 'Time (ms)': 11, 'Loss': 6.294513702392578, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6722, 'Time (ms)': 8, 'Loss': 6.097399711608887, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6723, 'Time (ms)': 11, 'Loss': 6.431901454925537, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6724, 'Time (ms)': 11, 'Loss': 6.409907341003418, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6725, 'Time (ms)': 11, 'Loss': 6.759710788726807, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6726, 'Time (ms)': 10, 'Loss': 6.566379547119141, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6727, 'Time (ms)': 11, 'Loss': 6.19423246383667, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6728, 'Time (ms)': 11, 'Loss': 6.3040995597839355, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6729, 'Time (ms)': 10, 'Loss': 6.465329647064209, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6730, 'Time (ms)': 10, 'Loss': 6.300317287445068, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6731, 'Time (ms)': 10, 'Loss': 6.4156365394592285, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6732, 'Time (ms)': 10, 'Loss': 6.498077869415283, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6733, 'Time (ms)': 9, 'Loss': 6.443375110626221, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6734, 'Time (ms)': 9, 'Loss': 6.977724075317383, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6735, 'Time (ms)': 9, 'Loss': 6.2990593910217285, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6736, 'Time (ms)': 10, 'Loss': 6.4058966636657715, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6737, 'Time (ms)': 9, 'Loss': 5.847303867340088, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6738, 'Time (ms)': 9, 'Loss': 6.13364315032959, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6739, 'Time (ms)': 10, 'Loss': 6.397292137145996, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6740, 'Time (ms)': 10, 'Loss': 6.566948890686035, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6741, 'Time (ms)': 9, 'Loss': 6.3676934242248535, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6742, 'Time (ms)': 10, 'Loss': 6.150085926055908, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6743, 'Time (ms)': 9, 'Loss': 6.5476789474487305, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6744, 'Time (ms)': 11, 'Loss': 6.356178283691406, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6745, 'Time (ms)': 12, 'Loss': 6.261444568634033, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6746, 'Time (ms)': 10, 'Loss': 6.23642635345459, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6747, 'Time (ms)': 12, 'Loss': 6.10844087600708, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6748, 'Time (ms)': 11, 'Loss': 6.409755706787109, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6749, 'Time (ms)': 11, 'Loss': 6.566412925720215, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6750, 'Time (ms)': 10, 'Loss': 6.406223773956299, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6751, 'Time (ms)': 11, 'Loss': 6.505971431732178, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6752, 'Time (ms)': 11, 'Loss': 6.396003246307373, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6753, 'Time (ms)': 12, 'Loss': 6.399266242980957, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6754, 'Time (ms)': 11, 'Loss': 6.419230937957764, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6755, 'Time (ms)': 12, 'Loss': 6.234899520874023, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6756, 'Time (ms)': 11, 'Loss': 6.418396472930908, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6757, 'Time (ms)': 11, 'Loss': 6.371028900146484, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6758, 'Time (ms)': 10, 'Loss': 6.454120635986328, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6759, 'Time (ms)': 13, 'Loss': 6.213968753814697, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6760, 'Time (ms)': 13, 'Loss': 6.311770915985107, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6761, 'Time (ms)': 12, 'Loss': 6.36107063293457, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6762, 'Time (ms)': 10, 'Loss': 6.286066055297852, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6763, 'Time (ms)': 10, 'Loss': 6.472773551940918, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6764, 'Time (ms)': 10, 'Loss': 6.132114887237549, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6765, 'Time (ms)': 12, 'Loss': 6.404341220855713, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6766, 'Time (ms)': 10, 'Loss': 5.848109245300293, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6767, 'Time (ms)': 11, 'Loss': 6.375741004943848, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6768, 'Time (ms)': 11, 'Loss': 6.420541763305664, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6769, 'Time (ms)': 11, 'Loss': 6.446829795837402, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6770, 'Time (ms)': 10, 'Loss': 6.293659210205078, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6771, 'Time (ms)': 10, 'Loss': 7.09922456741333, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6772, 'Time (ms)': 10, 'Loss': 6.521087646484375, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6773, 'Time (ms)': 11, 'Loss': 6.690305709838867, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6774, 'Time (ms)': 11, 'Loss': 6.216907501220703, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6775, 'Time (ms)': 10, 'Loss': 6.291392803192139, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6776, 'Time (ms)': 11, 'Loss': 6.544740676879883, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6777, 'Time (ms)': 13, 'Loss': 6.0342254638671875, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6778, 'Time (ms)': 10, 'Loss': 6.190655708312988, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6779, 'Time (ms)': 11, 'Loss': 6.2289228439331055, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6780, 'Time (ms)': 12, 'Loss': 6.299604415893555, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6781, 'Time (ms)': 10, 'Loss': 6.498540878295898, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6782, 'Time (ms)': 11, 'Loss': 6.285998821258545, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6783, 'Time (ms)': 10, 'Loss': 6.314239501953125, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6784, 'Time (ms)': 11, 'Loss': 6.541627883911133, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6785, 'Time (ms)': 13, 'Loss': 6.655796051025391, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6786, 'Time (ms)': 10, 'Loss': 6.278369903564453, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6787, 'Time (ms)': 11, 'Loss': 6.093111515045166, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6788, 'Time (ms)': 12, 'Loss': 6.108037948608398, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6789, 'Time (ms)': 11, 'Loss': 6.547984600067139, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6790, 'Time (ms)': 10, 'Loss': 6.366729259490967, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6791, 'Time (ms)': 12, 'Loss': 6.392032623291016, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6792, 'Time (ms)': 11, 'Loss': 6.472355842590332, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6793, 'Time (ms)': 10, 'Loss': 6.423707008361816, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6794, 'Time (ms)': 12, 'Loss': 6.159334182739258, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6795, 'Time (ms)': 11, 'Loss': 6.611213684082031, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6796, 'Time (ms)': 11, 'Loss': 6.619236946105957, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6797, 'Time (ms)': 11, 'Loss': 6.1038970947265625, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6798, 'Time (ms)': 11, 'Loss': 6.218770980834961, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6799, 'Time (ms)': 10, 'Loss': 6.172367572784424, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6800, 'Time (ms)': 10, 'Loss': 6.223214149475098, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6801, 'Time (ms)': 9, 'Loss': 6.438794136047363, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6802, 'Time (ms)': 11, 'Loss': 6.266039848327637, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6803, 'Time (ms)': 10, 'Loss': 6.4708404541015625, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6804, 'Time (ms)': 10, 'Loss': 6.238912105560303, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6805, 'Time (ms)': 10, 'Loss': 6.579127311706543, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6806, 'Time (ms)': 11, 'Loss': 6.594247341156006, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6807, 'Time (ms)': 10, 'Loss': 6.3954315185546875, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6808, 'Time (ms)': 9, 'Loss': 7.21823263168335, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6809, 'Time (ms)': 10, 'Loss': 6.332289695739746, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6810, 'Time (ms)': 9, 'Loss': 6.471821308135986, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6811, 'Time (ms)': 10, 'Loss': 6.1371989250183105, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6812, 'Time (ms)': 10, 'Loss': 6.159192085266113, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6813, 'Time (ms)': 10, 'Loss': 6.276888847351074, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6814, 'Time (ms)': 10, 'Loss': 6.55211877822876, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6815, 'Time (ms)': 9, 'Loss': 6.479951858520508, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6816, 'Time (ms)': 10, 'Loss': 6.20216178894043, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6817, 'Time (ms)': 9, 'Loss': 6.422041893005371, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6818, 'Time (ms)': 11, 'Loss': 6.481301784515381, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6819, 'Time (ms)': 11, 'Loss': 6.478220462799072, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6820, 'Time (ms)': 11, 'Loss': 6.340932846069336, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6821, 'Time (ms)': 10, 'Loss': 6.483386039733887, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6822, 'Time (ms)': 9, 'Loss': 6.647727966308594, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6823, 'Time (ms)': 9, 'Loss': 6.082002639770508, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6824, 'Time (ms)': 8, 'Loss': 6.326957702636719, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6825, 'Time (ms)': 10, 'Loss': 6.3689703941345215, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6826, 'Time (ms)': 12, 'Loss': 6.388284683227539, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6827, 'Time (ms)': 10, 'Loss': 6.119472503662109, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6828, 'Time (ms)': 10, 'Loss': 6.150392055511475, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6829, 'Time (ms)': 10, 'Loss': 6.388118267059326, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6830, 'Time (ms)': 9, 'Loss': 6.435027599334717, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6831, 'Time (ms)': 10, 'Loss': 6.410434246063232, 'Learning rate': 0.03}
