{'Epoch': 11, 'Step': 371, 'Time (ms)': 6889, 'Loss': 22.363290786743164, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1844, 'Time (ms)': 17, 'Loss': 22.128135681152344, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1845, 'Time (ms)': 17, 'Loss': 22.1435546875, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1846, 'Time (ms)': 17, 'Loss': 22.04319190979004, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1847, 'Time (ms)': 16, 'Loss': 22.13648223876953, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1848, 'Time (ms)': 16, 'Loss': 22.315099716186523, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1849, 'Time (ms)': 16, 'Loss': 22.236806869506836, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1850, 'Time (ms)': 8, 'Loss': 22.35266876220703, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1851, 'Time (ms)': 16, 'Loss': 22.336458206176758, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1852, 'Time (ms)': 16, 'Loss': 22.227840423583984, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1853, 'Time (ms)': 16, 'Loss': 22.163616180419922, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1854, 'Time (ms)': 17, 'Loss': 22.03318977355957, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1855, 'Time (ms)': 19, 'Loss': 22.149450302124023, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1856, 'Time (ms)': 17, 'Loss': 22.218406677246094, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1857, 'Time (ms)': 17, 'Loss': 22.073760986328125, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1858, 'Time (ms)': 16, 'Loss': 22.13288116455078, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1859, 'Time (ms)': 16, 'Loss': 22.080860137939453, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1860, 'Time (ms)': 16, 'Loss': 22.226961135864258, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1861, 'Time (ms)': 17, 'Loss': 22.011375427246094, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1862, 'Time (ms)': 16, 'Loss': 22.225711822509766, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1863, 'Time (ms)': 17, 'Loss': 22.147785186767578, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1864, 'Time (ms)': 17, 'Loss': 21.999300003051758, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1865, 'Time (ms)': 17, 'Loss': 22.143110275268555, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1866, 'Time (ms)': 16, 'Loss': 22.296323776245117, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1867, 'Time (ms)': 19, 'Loss': 22.138795852661133, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1868, 'Time (ms)': 17, 'Loss': 22.09671401977539, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1869, 'Time (ms)': 16, 'Loss': 22.039133071899414, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1870, 'Time (ms)': 17, 'Loss': 22.053794860839844, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1871, 'Time (ms)': 16, 'Loss': 22.159286499023438, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1872, 'Time (ms)': 17, 'Loss': 22.0704402923584, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1873, 'Time (ms)': 16, 'Loss': 22.095767974853516, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1874, 'Time (ms)': 16, 'Loss': 22.105209350585938, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1875, 'Time (ms)': 16, 'Loss': 21.980276107788086, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1876, 'Time (ms)': 17, 'Loss': 22.11200714111328, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1877, 'Time (ms)': 16, 'Loss': 22.082088470458984, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1878, 'Time (ms)': 16, 'Loss': 22.119548797607422, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1879, 'Time (ms)': 17, 'Loss': 21.977445602416992, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1880, 'Time (ms)': 16, 'Loss': 22.130512237548828, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1881, 'Time (ms)': 16, 'Loss': 22.27200698852539, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1882, 'Time (ms)': 16, 'Loss': 22.05329704284668, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1883, 'Time (ms)': 16, 'Loss': 21.991241455078125, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1884, 'Time (ms)': 17, 'Loss': 22.00755500793457, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1885, 'Time (ms)': 16, 'Loss': 22.12154769897461, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1886, 'Time (ms)': 17, 'Loss': 22.16814422607422, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1887, 'Time (ms)': 8, 'Loss': 22.120370864868164, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1888, 'Time (ms)': 16, 'Loss': 22.119060516357422, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1889, 'Time (ms)': 16, 'Loss': 22.007911682128906, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1890, 'Time (ms)': 20, 'Loss': 22.1210994720459, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1891, 'Time (ms)': 16, 'Loss': 22.076414108276367, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1892, 'Time (ms)': 16, 'Loss': 22.045488357543945, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1893, 'Time (ms)': 16, 'Loss': 22.155719757080078, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1894, 'Time (ms)': 16, 'Loss': 22.075607299804688, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1895, 'Time (ms)': 17, 'Loss': 22.027572631835938, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1896, 'Time (ms)': 16, 'Loss': 22.121559143066406, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1897, 'Time (ms)': 16, 'Loss': 22.01772117614746, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1898, 'Time (ms)': 17, 'Loss': 22.057723999023438, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1899, 'Time (ms)': 16, 'Loss': 22.01057243347168, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1900, 'Time (ms)': 16, 'Loss': 22.00330924987793, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1901, 'Time (ms)': 17, 'Loss': 22.00953483581543, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1902, 'Time (ms)': 20, 'Loss': 22.162254333496094, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1903, 'Time (ms)': 16, 'Loss': 21.9996280670166, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1904, 'Time (ms)': 16, 'Loss': 22.153182983398438, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1905, 'Time (ms)': 17, 'Loss': 22.174772262573242, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1906, 'Time (ms)': 17, 'Loss': 22.03289794921875, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1907, 'Time (ms)': 17, 'Loss': 22.06740951538086, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1908, 'Time (ms)': 17, 'Loss': 21.975034713745117, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1909, 'Time (ms)': 20, 'Loss': 22.10010528564453, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1910, 'Time (ms)': 17, 'Loss': 22.04412078857422, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1911, 'Time (ms)': 16, 'Loss': 22.079959869384766, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1912, 'Time (ms)': 17, 'Loss': 21.94414520263672, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1913, 'Time (ms)': 16, 'Loss': 22.1348876953125, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1914, 'Time (ms)': 16, 'Loss': 22.220928192138672, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1915, 'Time (ms)': 17, 'Loss': 21.996610641479492, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1916, 'Time (ms)': 19, 'Loss': 22.025461196899414, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1917, 'Time (ms)': 17, 'Loss': 21.982179641723633, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1918, 'Time (ms)': 17, 'Loss': 22.113937377929688, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1919, 'Time (ms)': 16, 'Loss': 22.107553482055664, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1920, 'Time (ms)': 16, 'Loss': 22.037378311157227, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1921, 'Time (ms)': 16, 'Loss': 22.11381721496582, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1922, 'Time (ms)': 19, 'Loss': 21.972612380981445, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1923, 'Time (ms)': 16, 'Loss': 22.09526252746582, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1924, 'Time (ms)': 8, 'Loss': 21.929546356201172, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1925, 'Time (ms)': 16, 'Loss': 22.058414459228516, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1926, 'Time (ms)': 16, 'Loss': 21.996280670166016, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1927, 'Time (ms)': 16, 'Loss': 22.157455444335938, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1928, 'Time (ms)': 17, 'Loss': 22.121746063232422, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1929, 'Time (ms)': 16, 'Loss': 21.882272720336914, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1930, 'Time (ms)': 16, 'Loss': 21.875614166259766, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1931, 'Time (ms)': 16, 'Loss': 21.94287872314453, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1932, 'Time (ms)': 16, 'Loss': 21.862228393554688, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1933, 'Time (ms)': 17, 'Loss': 21.969255447387695, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1934, 'Time (ms)': 17, 'Loss': 21.933425903320312, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1935, 'Time (ms)': 16, 'Loss': 21.936691284179688, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1936, 'Time (ms)': 16, 'Loss': 21.960601806640625, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1937, 'Time (ms)': 16, 'Loss': 21.930185317993164, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1938, 'Time (ms)': 17, 'Loss': 22.09516143798828, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1939, 'Time (ms)': 17, 'Loss': 21.938533782958984, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1940, 'Time (ms)': 17, 'Loss': 21.933401107788086, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1941, 'Time (ms)': 17, 'Loss': 21.984743118286133, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1942, 'Time (ms)': 17, 'Loss': 21.97005271911621, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1943, 'Time (ms)': 19, 'Loss': 22.041513442993164, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1944, 'Time (ms)': 17, 'Loss': 21.974281311035156, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1945, 'Time (ms)': 17, 'Loss': 21.926298141479492, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1946, 'Time (ms)': 17, 'Loss': 22.110816955566406, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1947, 'Time (ms)': 17, 'Loss': 21.894527435302734, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1948, 'Time (ms)': 17, 'Loss': 21.887479782104492, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1949, 'Time (ms)': 16, 'Loss': 21.890684127807617, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1950, 'Time (ms)': 17, 'Loss': 22.04197120666504, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1951, 'Time (ms)': 16, 'Loss': 21.990747451782227, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1952, 'Time (ms)': 16, 'Loss': 22.069795608520508, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1953, 'Time (ms)': 16, 'Loss': 22.016624450683594, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1954, 'Time (ms)': 17, 'Loss': 22.070598602294922, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1955, 'Time (ms)': 16, 'Loss': 22.00469398498535, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1956, 'Time (ms)': 16, 'Loss': 21.847789764404297, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1957, 'Time (ms)': 16, 'Loss': 21.986324310302734, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1958, 'Time (ms)': 16, 'Loss': 22.186227798461914, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1959, 'Time (ms)': 16, 'Loss': 21.917497634887695, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1960, 'Time (ms)': 16, 'Loss': 22.068588256835938, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1961, 'Time (ms)': 10, 'Loss': 21.78229331970215, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1962, 'Time (ms)': 17, 'Loss': 21.90256690979004, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1963, 'Time (ms)': 17, 'Loss': 22.028493881225586, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1964, 'Time (ms)': 16, 'Loss': 22.008609771728516, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1965, 'Time (ms)': 17, 'Loss': 21.908058166503906, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1966, 'Time (ms)': 19, 'Loss': 21.94435691833496, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1967, 'Time (ms)': 17, 'Loss': 21.892257690429688, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1968, 'Time (ms)': 17, 'Loss': 22.1279296875, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1969, 'Time (ms)': 17, 'Loss': 22.087923049926758, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1970, 'Time (ms)': 17, 'Loss': 21.877593994140625, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1971, 'Time (ms)': 20, 'Loss': 21.88765525817871, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1972, 'Time (ms)': 16, 'Loss': 21.96713638305664, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1973, 'Time (ms)': 16, 'Loss': 21.953744888305664, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1974, 'Time (ms)': 17, 'Loss': 21.92362403869629, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1975, 'Time (ms)': 20, 'Loss': 21.893003463745117, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1976, 'Time (ms)': 17, 'Loss': 21.972640991210938, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1977, 'Time (ms)': 17, 'Loss': 21.924108505249023, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1978, 'Time (ms)': 17, 'Loss': 21.890621185302734, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1979, 'Time (ms)': 17, 'Loss': 22.066503524780273, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1980, 'Time (ms)': 17, 'Loss': 21.86151885986328, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1981, 'Time (ms)': 18, 'Loss': 21.975648880004883, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1982, 'Time (ms)': 17, 'Loss': 21.864835739135742, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1983, 'Time (ms)': 17, 'Loss': 22.00612449645996, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1984, 'Time (ms)': 20, 'Loss': 22.10416603088379, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1985, 'Time (ms)': 19, 'Loss': 21.92304229736328, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1986, 'Time (ms)': 17, 'Loss': 21.867868423461914, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1987, 'Time (ms)': 17, 'Loss': 21.960567474365234, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1988, 'Time (ms)': 19, 'Loss': 21.924440383911133, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1989, 'Time (ms)': 17, 'Loss': 22.108261108398438, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1990, 'Time (ms)': 17, 'Loss': 22.000524520874023, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1991, 'Time (ms)': 16, 'Loss': 21.929170608520508, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1992, 'Time (ms)': 16, 'Loss': 21.92804527282715, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1993, 'Time (ms)': 16, 'Loss': 21.89816665649414, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1994, 'Time (ms)': 16, 'Loss': 21.924518585205078, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1995, 'Time (ms)': 16, 'Loss': 21.893653869628906, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1996, 'Time (ms)': 17, 'Loss': 21.94594955444336, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1997, 'Time (ms)': 17, 'Loss': 21.968873977661133, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1998, 'Time (ms)': 8, 'Loss': 21.928386688232422, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1999, 'Time (ms)': 16, 'Loss': 21.809152603149414, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2000, 'Time (ms)': 17, 'Loss': 21.900373458862305, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2001, 'Time (ms)': 18, 'Loss': 21.898738861083984, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2002, 'Time (ms)': 17, 'Loss': 21.877891540527344, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2003, 'Time (ms)': 16, 'Loss': 21.95342445373535, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2004, 'Time (ms)': 17, 'Loss': 22.044296264648438, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2005, 'Time (ms)': 17, 'Loss': 21.821380615234375, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2006, 'Time (ms)': 17, 'Loss': 21.881071090698242, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2007, 'Time (ms)': 17, 'Loss': 21.973289489746094, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2008, 'Time (ms)': 17, 'Loss': 21.914915084838867, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2009, 'Time (ms)': 17, 'Loss': 21.96385383605957, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2010, 'Time (ms)': 17, 'Loss': 21.970754623413086, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2011, 'Time (ms)': 17, 'Loss': 21.92147445678711, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2012, 'Time (ms)': 19, 'Loss': 21.824304580688477, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2013, 'Time (ms)': 16, 'Loss': 21.81009292602539, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2014, 'Time (ms)': 16, 'Loss': 21.76984405517578, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2015, 'Time (ms)': 19, 'Loss': 21.828828811645508, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2016, 'Time (ms)': 17, 'Loss': 21.93830108642578, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2017, 'Time (ms)': 16, 'Loss': 22.03148651123047, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2018, 'Time (ms)': 16, 'Loss': 21.839588165283203, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2019, 'Time (ms)': 16, 'Loss': 21.87847137451172, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2020, 'Time (ms)': 17, 'Loss': 21.901220321655273, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2021, 'Time (ms)': 17, 'Loss': 21.940105438232422, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2022, 'Time (ms)': 18, 'Loss': 21.822782516479492, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2023, 'Time (ms)': 17, 'Loss': 21.966323852539062, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2024, 'Time (ms)': 17, 'Loss': 21.9521541595459, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2025, 'Time (ms)': 17, 'Loss': 22.03947639465332, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2026, 'Time (ms)': 17, 'Loss': 21.988481521606445, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2027, 'Time (ms)': 17, 'Loss': 21.905305862426758, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2028, 'Time (ms)': 18, 'Loss': 21.902265548706055, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2029, 'Time (ms)': 17, 'Loss': 21.79718017578125, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2030, 'Time (ms)': 17, 'Loss': 22.022876739501953, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2031, 'Time (ms)': 17, 'Loss': 21.91277313232422, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2032, 'Time (ms)': 17, 'Loss': 21.89790153503418, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2033, 'Time (ms)': 17, 'Loss': 21.84219741821289, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2034, 'Time (ms)': 19, 'Loss': 21.883974075317383, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2035, 'Time (ms)': 8, 'Loss': 23.128511428833008, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2036, 'Time (ms)': 16, 'Loss': 21.780752182006836, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2037, 'Time (ms)': 16, 'Loss': 21.94757080078125, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2038, 'Time (ms)': 21, 'Loss': 21.93642234802246, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2039, 'Time (ms)': 17, 'Loss': 21.97511863708496, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2040, 'Time (ms)': 18, 'Loss': 21.86264419555664, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2041, 'Time (ms)': 17, 'Loss': 21.79961395263672, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2042, 'Time (ms)': 17, 'Loss': 21.906349182128906, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2043, 'Time (ms)': 20, 'Loss': 21.808156967163086, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2044, 'Time (ms)': 18, 'Loss': 21.85969352722168, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2045, 'Time (ms)': 17, 'Loss': 21.874271392822266, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2046, 'Time (ms)': 17, 'Loss': 21.81378936767578, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2047, 'Time (ms)': 18, 'Loss': 22.01613998413086, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2048, 'Time (ms)': 17, 'Loss': 21.764822006225586, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2049, 'Time (ms)': 18, 'Loss': 21.792177200317383, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2050, 'Time (ms)': 16, 'Loss': 21.724430084228516, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2051, 'Time (ms)': 17, 'Loss': 21.815658569335938, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2052, 'Time (ms)': 17, 'Loss': 21.823383331298828, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2053, 'Time (ms)': 17, 'Loss': 22.005197525024414, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2054, 'Time (ms)': 17, 'Loss': 21.841184616088867, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2055, 'Time (ms)': 17, 'Loss': 21.84893035888672, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2056, 'Time (ms)': 16, 'Loss': 21.774898529052734, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2057, 'Time (ms)': 16, 'Loss': 21.96422004699707, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2058, 'Time (ms)': 16, 'Loss': 21.8096866607666, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2059, 'Time (ms)': 17, 'Loss': 21.89002799987793, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2060, 'Time (ms)': 17, 'Loss': 21.81153678894043, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2061, 'Time (ms)': 17, 'Loss': 21.849380493164062, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2062, 'Time (ms)': 18, 'Loss': 21.74363136291504, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2063, 'Time (ms)': 17, 'Loss': 21.794681549072266, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2064, 'Time (ms)': 17, 'Loss': 21.79965591430664, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2065, 'Time (ms)': 17, 'Loss': 21.697769165039062, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2066, 'Time (ms)': 19, 'Loss': 21.828033447265625, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2067, 'Time (ms)': 17, 'Loss': 21.83414077758789, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2068, 'Time (ms)': 20, 'Loss': 21.79447364807129, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2069, 'Time (ms)': 17, 'Loss': 21.868453979492188, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2070, 'Time (ms)': 17, 'Loss': 21.934803009033203, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2071, 'Time (ms)': 17, 'Loss': 21.867605209350586, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2072, 'Time (ms)': 10, 'Loss': 21.67423439025879, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2073, 'Time (ms)': 17, 'Loss': 21.969602584838867, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2074, 'Time (ms)': 18, 'Loss': 21.870573043823242, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2075, 'Time (ms)': 17, 'Loss': 21.88041114807129, 'Learning rate': 0.03}
