{'Epoch': 11, 'Step': 371, 'Time (ms)': 6406, 'Loss': 22.586254119873047, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1811, 'Time (ms)': 17, 'Loss': 20.62803840637207, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1812, 'Time (ms)': 16, 'Loss': 20.596866607666016, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1813, 'Time (ms)': 9, 'Loss': 20.569700241088867, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1814, 'Time (ms)': 16, 'Loss': 20.702510833740234, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1815, 'Time (ms)': 16, 'Loss': 20.643943786621094, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1816, 'Time (ms)': 16, 'Loss': 20.66986656188965, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1817, 'Time (ms)': 18, 'Loss': 20.655656814575195, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1818, 'Time (ms)': 17, 'Loss': 20.614097595214844, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1819, 'Time (ms)': 16, 'Loss': 20.720304489135742, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1820, 'Time (ms)': 16, 'Loss': 20.671356201171875, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1821, 'Time (ms)': 17, 'Loss': 20.677289962768555, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1822, 'Time (ms)': 17, 'Loss': 20.683868408203125, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1823, 'Time (ms)': 17, 'Loss': 20.588041305541992, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1824, 'Time (ms)': 16, 'Loss': 20.630041122436523, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1825, 'Time (ms)': 16, 'Loss': 20.644325256347656, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1826, 'Time (ms)': 16, 'Loss': 20.650880813598633, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1827, 'Time (ms)': 16, 'Loss': 20.61763572692871, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1828, 'Time (ms)': 17, 'Loss': 20.58369255065918, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1829, 'Time (ms)': 16, 'Loss': 20.612764358520508, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1830, 'Time (ms)': 16, 'Loss': 20.68451499938965, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1831, 'Time (ms)': 16, 'Loss': 20.611980438232422, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1832, 'Time (ms)': 17, 'Loss': 20.593711853027344, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1833, 'Time (ms)': 16, 'Loss': 20.676708221435547, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1834, 'Time (ms)': 17, 'Loss': 20.629629135131836, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1835, 'Time (ms)': 16, 'Loss': 20.684040069580078, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1836, 'Time (ms)': 16, 'Loss': 20.56948471069336, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1837, 'Time (ms)': 16, 'Loss': 20.641437530517578, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1838, 'Time (ms)': 16, 'Loss': 20.649982452392578, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1839, 'Time (ms)': 16, 'Loss': 20.60294532775879, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1840, 'Time (ms)': 16, 'Loss': 20.59499740600586, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1841, 'Time (ms)': 16, 'Loss': 20.55848503112793, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1842, 'Time (ms)': 17, 'Loss': 20.61195182800293, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1843, 'Time (ms)': 18, 'Loss': 20.63624382019043, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1844, 'Time (ms)': 17, 'Loss': 20.565689086914062, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1845, 'Time (ms)': 16, 'Loss': 20.656049728393555, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1846, 'Time (ms)': 17, 'Loss': 20.576583862304688, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1847, 'Time (ms)': 17, 'Loss': 20.558740615844727, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1848, 'Time (ms)': 17, 'Loss': 20.592775344848633, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1849, 'Time (ms)': 21, 'Loss': 20.596656799316406, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1850, 'Time (ms)': 11, 'Loss': 20.486913681030273, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1851, 'Time (ms)': 17, 'Loss': 20.563337326049805, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1852, 'Time (ms)': 17, 'Loss': 20.63492774963379, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1853, 'Time (ms)': 17, 'Loss': 20.625635147094727, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1854, 'Time (ms)': 17, 'Loss': 20.56100082397461, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1855, 'Time (ms)': 17, 'Loss': 20.624162673950195, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1856, 'Time (ms)': 17, 'Loss': 20.59722900390625, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1857, 'Time (ms)': 19, 'Loss': 20.610363006591797, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1858, 'Time (ms)': 20, 'Loss': 20.641376495361328, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1859, 'Time (ms)': 18, 'Loss': 20.552295684814453, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1860, 'Time (ms)': 17, 'Loss': 20.61949920654297, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1861, 'Time (ms)': 16, 'Loss': 20.65914535522461, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1862, 'Time (ms)': 17, 'Loss': 20.618196487426758, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1863, 'Time (ms)': 17, 'Loss': 20.672958374023438, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1864, 'Time (ms)': 16, 'Loss': 20.52469253540039, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1865, 'Time (ms)': 16, 'Loss': 20.589860916137695, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1866, 'Time (ms)': 17, 'Loss': 20.554683685302734, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1867, 'Time (ms)': 16, 'Loss': 20.56108856201172, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1868, 'Time (ms)': 17, 'Loss': 20.624244689941406, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1869, 'Time (ms)': 16, 'Loss': 20.536724090576172, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1870, 'Time (ms)': 16, 'Loss': 20.562480926513672, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1871, 'Time (ms)': 16, 'Loss': 20.549928665161133, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1872, 'Time (ms)': 16, 'Loss': 20.54306983947754, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1873, 'Time (ms)': 16, 'Loss': 20.598209381103516, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1874, 'Time (ms)': 16, 'Loss': 20.597986221313477, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1875, 'Time (ms)': 17, 'Loss': 20.561758041381836, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1876, 'Time (ms)': 16, 'Loss': 20.566898345947266, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1877, 'Time (ms)': 16, 'Loss': 20.595783233642578, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1878, 'Time (ms)': 16, 'Loss': 20.654001235961914, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1879, 'Time (ms)': 17, 'Loss': 20.62196922302246, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1880, 'Time (ms)': 16, 'Loss': 20.55964469909668, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1881, 'Time (ms)': 16, 'Loss': 20.61768913269043, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1882, 'Time (ms)': 17, 'Loss': 20.56340980529785, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1883, 'Time (ms)': 16, 'Loss': 20.588760375976562, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1884, 'Time (ms)': 16, 'Loss': 20.558032989501953, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1885, 'Time (ms)': 17, 'Loss': 20.580480575561523, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1886, 'Time (ms)': 16, 'Loss': 20.493148803710938, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1887, 'Time (ms)': 9, 'Loss': 20.948101043701172, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1888, 'Time (ms)': 16, 'Loss': 20.512454986572266, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1889, 'Time (ms)': 17, 'Loss': 20.57986068725586, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1890, 'Time (ms)': 17, 'Loss': 20.52568817138672, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1891, 'Time (ms)': 17, 'Loss': 20.573341369628906, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1892, 'Time (ms)': 17, 'Loss': 20.552165985107422, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1893, 'Time (ms)': 16, 'Loss': 20.525915145874023, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1894, 'Time (ms)': 17, 'Loss': 20.504636764526367, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1895, 'Time (ms)': 18, 'Loss': 20.592060089111328, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1896, 'Time (ms)': 17, 'Loss': 20.54400062561035, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1897, 'Time (ms)': 17, 'Loss': 20.572895050048828, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1898, 'Time (ms)': 16, 'Loss': 20.542617797851562, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1899, 'Time (ms)': 16, 'Loss': 20.499238967895508, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1900, 'Time (ms)': 18, 'Loss': 20.56410789489746, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1901, 'Time (ms)': 17, 'Loss': 20.585071563720703, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1902, 'Time (ms)': 17, 'Loss': 20.55061149597168, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1903, 'Time (ms)': 17, 'Loss': 20.49844741821289, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1904, 'Time (ms)': 16, 'Loss': 20.527463912963867, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1905, 'Time (ms)': 16, 'Loss': 20.553579330444336, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1906, 'Time (ms)': 17, 'Loss': 20.523855209350586, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1907, 'Time (ms)': 16, 'Loss': 20.607595443725586, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1908, 'Time (ms)': 17, 'Loss': 20.518030166625977, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1909, 'Time (ms)': 16, 'Loss': 20.5361385345459, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1910, 'Time (ms)': 16, 'Loss': 20.54589080810547, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1911, 'Time (ms)': 17, 'Loss': 20.481849670410156, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1912, 'Time (ms)': 17, 'Loss': 20.503173828125, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1913, 'Time (ms)': 16, 'Loss': 20.521921157836914, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1914, 'Time (ms)': 17, 'Loss': 20.51856231689453, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1915, 'Time (ms)': 16, 'Loss': 20.499126434326172, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1916, 'Time (ms)': 16, 'Loss': 20.520761489868164, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1917, 'Time (ms)': 17, 'Loss': 20.534021377563477, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1918, 'Time (ms)': 16, 'Loss': 20.510231018066406, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1919, 'Time (ms)': 16, 'Loss': 20.550275802612305, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1920, 'Time (ms)': 16, 'Loss': 20.544130325317383, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1921, 'Time (ms)': 16, 'Loss': 20.523130416870117, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1922, 'Time (ms)': 16, 'Loss': 20.483367919921875, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1923, 'Time (ms)': 16, 'Loss': 20.55962371826172, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1924, 'Time (ms)': 8, 'Loss': 20.334856033325195, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1925, 'Time (ms)': 16, 'Loss': 20.524280548095703, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1926, 'Time (ms)': 17, 'Loss': 20.499406814575195, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1927, 'Time (ms)': 16, 'Loss': 20.44727897644043, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1928, 'Time (ms)': 16, 'Loss': 20.48139190673828, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1929, 'Time (ms)': 16, 'Loss': 20.458086013793945, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1930, 'Time (ms)': 17, 'Loss': 20.486927032470703, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1931, 'Time (ms)': 16, 'Loss': 20.47415542602539, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1932, 'Time (ms)': 16, 'Loss': 20.501068115234375, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1933, 'Time (ms)': 17, 'Loss': 20.491979598999023, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1934, 'Time (ms)': 16, 'Loss': 20.483373641967773, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1935, 'Time (ms)': 16, 'Loss': 20.49321174621582, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1936, 'Time (ms)': 16, 'Loss': 20.482807159423828, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1937, 'Time (ms)': 16, 'Loss': 20.50125503540039, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1938, 'Time (ms)': 16, 'Loss': 20.50885581970215, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1939, 'Time (ms)': 16, 'Loss': 20.44151496887207, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1940, 'Time (ms)': 17, 'Loss': 20.50912094116211, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1941, 'Time (ms)': 16, 'Loss': 20.474292755126953, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1942, 'Time (ms)': 16, 'Loss': 20.524995803833008, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1943, 'Time (ms)': 16, 'Loss': 20.48018455505371, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1944, 'Time (ms)': 17, 'Loss': 20.50659942626953, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1945, 'Time (ms)': 17, 'Loss': 20.451126098632812, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1946, 'Time (ms)': 16, 'Loss': 20.399267196655273, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1947, 'Time (ms)': 17, 'Loss': 20.46131706237793, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1948, 'Time (ms)': 17, 'Loss': 20.49970054626465, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1949, 'Time (ms)': 16, 'Loss': 20.448299407958984, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1950, 'Time (ms)': 16, 'Loss': 20.463212966918945, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1951, 'Time (ms)': 16, 'Loss': 20.45598602294922, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1952, 'Time (ms)': 16, 'Loss': 20.456844329833984, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1953, 'Time (ms)': 17, 'Loss': 20.487899780273438, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1954, 'Time (ms)': 16, 'Loss': 20.52265739440918, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1955, 'Time (ms)': 16, 'Loss': 20.515409469604492, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1956, 'Time (ms)': 16, 'Loss': 20.41577911376953, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1957, 'Time (ms)': 16, 'Loss': 20.519350051879883, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1958, 'Time (ms)': 16, 'Loss': 20.417118072509766, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1959, 'Time (ms)': 16, 'Loss': 20.43549156188965, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1960, 'Time (ms)': 16, 'Loss': 20.45241355895996, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1961, 'Time (ms)': 9, 'Loss': 20.241273880004883, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1962, 'Time (ms)': 16, 'Loss': 20.443687438964844, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1963, 'Time (ms)': 16, 'Loss': 20.466903686523438, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1964, 'Time (ms)': 16, 'Loss': 20.432443618774414, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1965, 'Time (ms)': 16, 'Loss': 20.469919204711914, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1966, 'Time (ms)': 16, 'Loss': 20.439258575439453, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1967, 'Time (ms)': 17, 'Loss': 20.512670516967773, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1968, 'Time (ms)': 17, 'Loss': 20.39944839477539, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1969, 'Time (ms)': 17, 'Loss': 20.411540985107422, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1970, 'Time (ms)': 17, 'Loss': 20.453996658325195, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1971, 'Time (ms)': 16, 'Loss': 20.47693634033203, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1972, 'Time (ms)': 17, 'Loss': 20.428138732910156, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1973, 'Time (ms)': 17, 'Loss': 20.418825149536133, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1974, 'Time (ms)': 16, 'Loss': 20.42847442626953, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1975, 'Time (ms)': 17, 'Loss': 20.49567413330078, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1976, 'Time (ms)': 16, 'Loss': 20.4035587310791, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1977, 'Time (ms)': 17, 'Loss': 20.37249183654785, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1978, 'Time (ms)': 17, 'Loss': 20.42497444152832, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1979, 'Time (ms)': 16, 'Loss': 20.451894760131836, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1980, 'Time (ms)': 17, 'Loss': 20.397693634033203, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1981, 'Time (ms)': 16, 'Loss': 20.42336082458496, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1982, 'Time (ms)': 17, 'Loss': 20.334348678588867, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1983, 'Time (ms)': 17, 'Loss': 20.40915870666504, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1984, 'Time (ms)': 16, 'Loss': 20.408550262451172, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1985, 'Time (ms)': 16, 'Loss': 20.426441192626953, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1986, 'Time (ms)': 16, 'Loss': 20.356184005737305, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1987, 'Time (ms)': 16, 'Loss': 20.382070541381836, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1988, 'Time (ms)': 17, 'Loss': 20.426612854003906, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1989, 'Time (ms)': 17, 'Loss': 20.442211151123047, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1990, 'Time (ms)': 16, 'Loss': 20.509601593017578, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1991, 'Time (ms)': 17, 'Loss': 20.43260955810547, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1992, 'Time (ms)': 17, 'Loss': 20.419206619262695, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1993, 'Time (ms)': 16, 'Loss': 20.42715835571289, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1994, 'Time (ms)': 17, 'Loss': 20.406959533691406, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1995, 'Time (ms)': 16, 'Loss': 20.367292404174805, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1996, 'Time (ms)': 16, 'Loss': 20.34539031982422, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1997, 'Time (ms)': 17, 'Loss': 20.403823852539062, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1998, 'Time (ms)': 8, 'Loss': 20.402973175048828, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1999, 'Time (ms)': 16, 'Loss': 20.42484474182129, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2000, 'Time (ms)': 16, 'Loss': 20.382587432861328, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2001, 'Time (ms)': 17, 'Loss': 20.406044006347656, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2002, 'Time (ms)': 16, 'Loss': 20.384769439697266, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2003, 'Time (ms)': 17, 'Loss': 20.39046287536621, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2004, 'Time (ms)': 16, 'Loss': 20.49016761779785, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2005, 'Time (ms)': 17, 'Loss': 20.41434097290039, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2006, 'Time (ms)': 17, 'Loss': 20.522109985351562, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2007, 'Time (ms)': 16, 'Loss': 20.453975677490234, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2008, 'Time (ms)': 17, 'Loss': 20.440250396728516, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2009, 'Time (ms)': 16, 'Loss': 20.41374397277832, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2010, 'Time (ms)': 17, 'Loss': 20.386119842529297, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2011, 'Time (ms)': 16, 'Loss': 20.496749877929688, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2012, 'Time (ms)': 16, 'Loss': 20.385009765625, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2013, 'Time (ms)': 16, 'Loss': 20.46196937561035, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2014, 'Time (ms)': 16, 'Loss': 20.390087127685547, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2015, 'Time (ms)': 17, 'Loss': 20.36594009399414, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2016, 'Time (ms)': 16, 'Loss': 20.28104591369629, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2017, 'Time (ms)': 16, 'Loss': 20.404895782470703, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2018, 'Time (ms)': 16, 'Loss': 20.328092575073242, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2019, 'Time (ms)': 16, 'Loss': 20.41128921508789, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2020, 'Time (ms)': 16, 'Loss': 20.411996841430664, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2021, 'Time (ms)': 16, 'Loss': 20.3592586517334, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2022, 'Time (ms)': 16, 'Loss': 20.358840942382812, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2023, 'Time (ms)': 16, 'Loss': 20.362741470336914, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2024, 'Time (ms)': 16, 'Loss': 20.407939910888672, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2025, 'Time (ms)': 17, 'Loss': 20.379926681518555, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2026, 'Time (ms)': 16, 'Loss': 20.412490844726562, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2027, 'Time (ms)': 16, 'Loss': 20.337692260742188, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2028, 'Time (ms)': 16, 'Loss': 20.363525390625, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2029, 'Time (ms)': 17, 'Loss': 20.335824966430664, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2030, 'Time (ms)': 16, 'Loss': 20.3546142578125, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2031, 'Time (ms)': 16, 'Loss': 20.304452896118164, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2032, 'Time (ms)': 16, 'Loss': 20.43252182006836, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2033, 'Time (ms)': 17, 'Loss': 20.36041831970215, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2034, 'Time (ms)': 17, 'Loss': 20.35758399963379, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2035, 'Time (ms)': 8, 'Loss': 20.581289291381836, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2036, 'Time (ms)': 16, 'Loss': 20.379016876220703, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2037, 'Time (ms)': 16, 'Loss': 20.336997985839844, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2038, 'Time (ms)': 16, 'Loss': 20.34568214416504, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2039, 'Time (ms)': 16, 'Loss': 20.294477462768555, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2040, 'Time (ms)': 16, 'Loss': 20.425594329833984, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2041, 'Time (ms)': 16, 'Loss': 20.362506866455078, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2042, 'Time (ms)': 17, 'Loss': 20.355873107910156, 'Learning rate': 0.03}
