{'Epoch': 11, 'Step': 371, 'Time (ms)': 6671, 'Loss': 21.18329620361328, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1757, 'Time (ms)': 16, 'Loss': 22.210880279541016, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1758, 'Time (ms)': 16, 'Loss': 22.48566436767578, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1759, 'Time (ms)': 16, 'Loss': 22.448116302490234, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1760, 'Time (ms)': 16, 'Loss': 22.530080795288086, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1761, 'Time (ms)': 16, 'Loss': 22.3592529296875, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1762, 'Time (ms)': 16, 'Loss': 22.32811737060547, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1763, 'Time (ms)': 16, 'Loss': 22.241661071777344, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1764, 'Time (ms)': 16, 'Loss': 22.355539321899414, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1765, 'Time (ms)': 16, 'Loss': 22.42315101623535, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1766, 'Time (ms)': 17, 'Loss': 22.15799331665039, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1767, 'Time (ms)': 16, 'Loss': 22.265575408935547, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1768, 'Time (ms)': 16, 'Loss': 22.280364990234375, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1769, 'Time (ms)': 16, 'Loss': 22.22154998779297, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1770, 'Time (ms)': 16, 'Loss': 22.257078170776367, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1771, 'Time (ms)': 15, 'Loss': 22.149595260620117, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1772, 'Time (ms)': 16, 'Loss': 22.367576599121094, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1773, 'Time (ms)': 16, 'Loss': 22.360876083374023, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1774, 'Time (ms)': 17, 'Loss': 22.33257484436035, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1775, 'Time (ms)': 16, 'Loss': 22.26902198791504, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1776, 'Time (ms)': 8, 'Loss': 22.25049591064453, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1777, 'Time (ms)': 16, 'Loss': 22.286540985107422, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1778, 'Time (ms)': 16, 'Loss': 22.332382202148438, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1779, 'Time (ms)': 19, 'Loss': 22.372116088867188, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1780, 'Time (ms)': 16, 'Loss': 22.343196868896484, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1781, 'Time (ms)': 16, 'Loss': 22.214351654052734, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1782, 'Time (ms)': 16, 'Loss': 22.38888168334961, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1783, 'Time (ms)': 16, 'Loss': 22.201154708862305, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1784, 'Time (ms)': 16, 'Loss': 22.414308547973633, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1785, 'Time (ms)': 16, 'Loss': 22.445362091064453, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1786, 'Time (ms)': 17, 'Loss': 22.483749389648438, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1787, 'Time (ms)': 17, 'Loss': 22.373106002807617, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1788, 'Time (ms)': 16, 'Loss': 22.157686233520508, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1789, 'Time (ms)': 16, 'Loss': 22.398242950439453, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1790, 'Time (ms)': 16, 'Loss': 22.172712326049805, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1791, 'Time (ms)': 16, 'Loss': 22.183778762817383, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1792, 'Time (ms)': 17, 'Loss': 22.255739212036133, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1793, 'Time (ms)': 16, 'Loss': 22.345294952392578, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1794, 'Time (ms)': 16, 'Loss': 22.260852813720703, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1795, 'Time (ms)': 16, 'Loss': 22.329294204711914, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1796, 'Time (ms)': 16, 'Loss': 22.3717041015625, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1797, 'Time (ms)': 16, 'Loss': 22.091203689575195, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1798, 'Time (ms)': 16, 'Loss': 22.33677864074707, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1799, 'Time (ms)': 16, 'Loss': 22.146928787231445, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1800, 'Time (ms)': 17, 'Loss': 22.24388885498047, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1801, 'Time (ms)': 16, 'Loss': 22.241483688354492, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1802, 'Time (ms)': 16, 'Loss': 22.135099411010742, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1803, 'Time (ms)': 16, 'Loss': 22.228229522705078, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1804, 'Time (ms)': 16, 'Loss': 22.33394432067871, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1805, 'Time (ms)': 16, 'Loss': 22.197368621826172, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1806, 'Time (ms)': 16, 'Loss': 22.627273559570312, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1807, 'Time (ms)': 16, 'Loss': 22.154870986938477, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1808, 'Time (ms)': 17, 'Loss': 22.257978439331055, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1809, 'Time (ms)': 17, 'Loss': 22.090478897094727, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1810, 'Time (ms)': 17, 'Loss': 22.289100646972656, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1811, 'Time (ms)': 17, 'Loss': 22.220054626464844, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1812, 'Time (ms)': 16, 'Loss': 22.20264434814453, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1813, 'Time (ms)': 9, 'Loss': 22.140493392944336, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1814, 'Time (ms)': 16, 'Loss': 22.21389389038086, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1815, 'Time (ms)': 16, 'Loss': 22.07661247253418, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1816, 'Time (ms)': 16, 'Loss': 22.37800407409668, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1817, 'Time (ms)': 16, 'Loss': 22.175445556640625, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1818, 'Time (ms)': 16, 'Loss': 22.057048797607422, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1819, 'Time (ms)': 16, 'Loss': 22.130163192749023, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1820, 'Time (ms)': 16, 'Loss': 22.164363861083984, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1821, 'Time (ms)': 16, 'Loss': 22.251163482666016, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1822, 'Time (ms)': 16, 'Loss': 22.134889602661133, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1823, 'Time (ms)': 16, 'Loss': 22.118303298950195, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1824, 'Time (ms)': 17, 'Loss': 22.348249435424805, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1825, 'Time (ms)': 16, 'Loss': 22.347457885742188, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1826, 'Time (ms)': 16, 'Loss': 22.0242977142334, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1827, 'Time (ms)': 17, 'Loss': 22.194808959960938, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1828, 'Time (ms)': 16, 'Loss': 22.14436149597168, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1829, 'Time (ms)': 16, 'Loss': 22.181509017944336, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1830, 'Time (ms)': 16, 'Loss': 22.161813735961914, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1831, 'Time (ms)': 16, 'Loss': 22.133817672729492, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1832, 'Time (ms)': 16, 'Loss': 22.19356346130371, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1833, 'Time (ms)': 16, 'Loss': 22.25120735168457, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1834, 'Time (ms)': 16, 'Loss': 22.21259117126465, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1835, 'Time (ms)': 17, 'Loss': 22.342857360839844, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1836, 'Time (ms)': 17, 'Loss': 22.14763641357422, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1837, 'Time (ms)': 16, 'Loss': 22.151065826416016, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1838, 'Time (ms)': 18, 'Loss': 22.146821975708008, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1839, 'Time (ms)': 16, 'Loss': 22.130706787109375, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1840, 'Time (ms)': 16, 'Loss': 22.19061279296875, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1841, 'Time (ms)': 17, 'Loss': 22.203359603881836, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1842, 'Time (ms)': 16, 'Loss': 22.206790924072266, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1843, 'Time (ms)': 16, 'Loss': 22.03301239013672, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1844, 'Time (ms)': 16, 'Loss': 22.156394958496094, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1845, 'Time (ms)': 16, 'Loss': 22.26969337463379, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1846, 'Time (ms)': 16, 'Loss': 22.090389251708984, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1847, 'Time (ms)': 16, 'Loss': 22.080272674560547, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1848, 'Time (ms)': 16, 'Loss': 22.078161239624023, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1849, 'Time (ms)': 16, 'Loss': 22.078771591186523, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1850, 'Time (ms)': 8, 'Loss': 21.960397720336914, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1851, 'Time (ms)': 18, 'Loss': 22.17989730834961, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1852, 'Time (ms)': 16, 'Loss': 22.267898559570312, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1853, 'Time (ms)': 16, 'Loss': 22.177536010742188, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1854, 'Time (ms)': 16, 'Loss': 22.170143127441406, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1855, 'Time (ms)': 17, 'Loss': 22.184011459350586, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1856, 'Time (ms)': 16, 'Loss': 22.059200286865234, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1857, 'Time (ms)': 16, 'Loss': 22.320293426513672, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1858, 'Time (ms)': 15, 'Loss': 22.165029525756836, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1859, 'Time (ms)': 16, 'Loss': 22.092369079589844, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1860, 'Time (ms)': 16, 'Loss': 22.093713760375977, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1861, 'Time (ms)': 16, 'Loss': 22.090164184570312, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1862, 'Time (ms)': 16, 'Loss': 22.339683532714844, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1863, 'Time (ms)': 16, 'Loss': 22.31156349182129, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1864, 'Time (ms)': 17, 'Loss': 22.2249755859375, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1865, 'Time (ms)': 16, 'Loss': 21.97897720336914, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1866, 'Time (ms)': 16, 'Loss': 22.227720260620117, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1867, 'Time (ms)': 16, 'Loss': 22.02469253540039, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1868, 'Time (ms)': 16, 'Loss': 22.083349227905273, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1869, 'Time (ms)': 16, 'Loss': 22.04598045349121, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1870, 'Time (ms)': 16, 'Loss': 22.30253791809082, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1871, 'Time (ms)': 16, 'Loss': 22.295244216918945, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1872, 'Time (ms)': 16, 'Loss': 22.11153221130371, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1873, 'Time (ms)': 16, 'Loss': 22.128257751464844, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1874, 'Time (ms)': 16, 'Loss': 22.17300796508789, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1875, 'Time (ms)': 16, 'Loss': 21.950519561767578, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1876, 'Time (ms)': 16, 'Loss': 22.084285736083984, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1877, 'Time (ms)': 16, 'Loss': 22.16608238220215, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1878, 'Time (ms)': 16, 'Loss': 22.036924362182617, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1879, 'Time (ms)': 16, 'Loss': 22.141647338867188, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1880, 'Time (ms)': 16, 'Loss': 22.035337448120117, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1881, 'Time (ms)': 16, 'Loss': 22.217565536499023, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1882, 'Time (ms)': 16, 'Loss': 21.9947452545166, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1883, 'Time (ms)': 16, 'Loss': 22.17302703857422, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1884, 'Time (ms)': 17, 'Loss': 22.30144500732422, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1885, 'Time (ms)': 17, 'Loss': 22.034740447998047, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1886, 'Time (ms)': 17, 'Loss': 22.111665725708008, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1887, 'Time (ms)': 12, 'Loss': 22.371511459350586, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1888, 'Time (ms)': 16, 'Loss': 22.156768798828125, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1889, 'Time (ms)': 16, 'Loss': 22.08405876159668, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1890, 'Time (ms)': 17, 'Loss': 22.20895004272461, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1891, 'Time (ms)': 17, 'Loss': 22.221187591552734, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1892, 'Time (ms)': 16, 'Loss': 22.231435775756836, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1893, 'Time (ms)': 16, 'Loss': 21.970428466796875, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1894, 'Time (ms)': 16, 'Loss': 21.974428176879883, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1895, 'Time (ms)': 16, 'Loss': 22.02121353149414, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1896, 'Time (ms)': 16, 'Loss': 22.092960357666016, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1897, 'Time (ms)': 16, 'Loss': 22.12240219116211, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1898, 'Time (ms)': 16, 'Loss': 22.145353317260742, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1899, 'Time (ms)': 16, 'Loss': 22.005226135253906, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1900, 'Time (ms)': 16, 'Loss': 22.151628494262695, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1901, 'Time (ms)': 16, 'Loss': 22.265426635742188, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1902, 'Time (ms)': 16, 'Loss': 22.09527587890625, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1903, 'Time (ms)': 16, 'Loss': 22.12169647216797, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1904, 'Time (ms)': 16, 'Loss': 22.194786071777344, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1905, 'Time (ms)': 16, 'Loss': 22.063034057617188, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1906, 'Time (ms)': 16, 'Loss': 22.197002410888672, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1907, 'Time (ms)': 16, 'Loss': 21.980554580688477, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1908, 'Time (ms)': 16, 'Loss': 22.091228485107422, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1909, 'Time (ms)': 16, 'Loss': 22.09123420715332, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1910, 'Time (ms)': 16, 'Loss': 22.307275772094727, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1911, 'Time (ms)': 16, 'Loss': 22.035099029541016, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1912, 'Time (ms)': 16, 'Loss': 21.9376220703125, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1913, 'Time (ms)': 16, 'Loss': 22.032516479492188, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1914, 'Time (ms)': 16, 'Loss': 22.338960647583008, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1915, 'Time (ms)': 16, 'Loss': 21.953413009643555, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1916, 'Time (ms)': 16, 'Loss': 22.286514282226562, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1917, 'Time (ms)': 16, 'Loss': 22.026954650878906, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1918, 'Time (ms)': 16, 'Loss': 21.896345138549805, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1919, 'Time (ms)': 16, 'Loss': 22.088001251220703, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1920, 'Time (ms)': 17, 'Loss': 21.99496841430664, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1921, 'Time (ms)': 17, 'Loss': 22.04622459411621, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1922, 'Time (ms)': 16, 'Loss': 22.023784637451172, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1923, 'Time (ms)': 16, 'Loss': 21.98180389404297, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1924, 'Time (ms)': 10, 'Loss': 22.199907302856445, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1925, 'Time (ms)': 16, 'Loss': 22.064180374145508, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1926, 'Time (ms)': 16, 'Loss': 22.075132369995117, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1927, 'Time (ms)': 16, 'Loss': 22.07936668395996, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1928, 'Time (ms)': 17, 'Loss': 22.069883346557617, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1929, 'Time (ms)': 17, 'Loss': 22.00922966003418, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1930, 'Time (ms)': 16, 'Loss': 21.996503829956055, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1931, 'Time (ms)': 16, 'Loss': 21.92841148376465, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1932, 'Time (ms)': 16, 'Loss': 22.318517684936523, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1933, 'Time (ms)': 16, 'Loss': 22.05571746826172, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1934, 'Time (ms)': 16, 'Loss': 22.07563591003418, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1935, 'Time (ms)': 17, 'Loss': 22.02825164794922, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1936, 'Time (ms)': 16, 'Loss': 21.991811752319336, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1937, 'Time (ms)': 16, 'Loss': 22.12865447998047, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1938, 'Time (ms)': 16, 'Loss': 22.241056442260742, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1939, 'Time (ms)': 16, 'Loss': 22.0135498046875, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1940, 'Time (ms)': 16, 'Loss': 22.284435272216797, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1941, 'Time (ms)': 16, 'Loss': 22.02242660522461, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1942, 'Time (ms)': 16, 'Loss': 21.938690185546875, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1943, 'Time (ms)': 16, 'Loss': 21.90913963317871, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1944, 'Time (ms)': 16, 'Loss': 22.05378532409668, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1945, 'Time (ms)': 16, 'Loss': 21.917255401611328, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1946, 'Time (ms)': 16, 'Loss': 21.96609878540039, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1947, 'Time (ms)': 17, 'Loss': 22.200214385986328, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1948, 'Time (ms)': 16, 'Loss': 22.101743698120117, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1949, 'Time (ms)': 17, 'Loss': 21.961063385009766, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1950, 'Time (ms)': 16, 'Loss': 22.193126678466797, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1951, 'Time (ms)': 18, 'Loss': 22.150814056396484, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1952, 'Time (ms)': 16, 'Loss': 21.856224060058594, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1953, 'Time (ms)': 16, 'Loss': 22.061382293701172, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1954, 'Time (ms)': 16, 'Loss': 22.015703201293945, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1955, 'Time (ms)': 16, 'Loss': 21.948148727416992, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1956, 'Time (ms)': 16, 'Loss': 21.98354148864746, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1957, 'Time (ms)': 16, 'Loss': 22.05257797241211, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1958, 'Time (ms)': 16, 'Loss': 21.999378204345703, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1959, 'Time (ms)': 16, 'Loss': 21.92277717590332, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1960, 'Time (ms)': 15, 'Loss': 21.962263107299805, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1961, 'Time (ms)': 10, 'Loss': 23.194650650024414, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1962, 'Time (ms)': 16, 'Loss': 21.994665145874023, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1963, 'Time (ms)': 16, 'Loss': 21.977909088134766, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1964, 'Time (ms)': 17, 'Loss': 21.927343368530273, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1965, 'Time (ms)': 16, 'Loss': 21.918094635009766, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1966, 'Time (ms)': 16, 'Loss': 22.035873413085938, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1967, 'Time (ms)': 16, 'Loss': 21.849620819091797, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1968, 'Time (ms)': 16, 'Loss': 22.007600784301758, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1969, 'Time (ms)': 16, 'Loss': 21.920902252197266, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1970, 'Time (ms)': 16, 'Loss': 21.986785888671875, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1971, 'Time (ms)': 16, 'Loss': 21.874996185302734, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1972, 'Time (ms)': 16, 'Loss': 21.9326114654541, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1973, 'Time (ms)': 16, 'Loss': 21.943931579589844, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1974, 'Time (ms)': 16, 'Loss': 21.942785263061523, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1975, 'Time (ms)': 17, 'Loss': 22.0856876373291, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1976, 'Time (ms)': 16, 'Loss': 21.863277435302734, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1977, 'Time (ms)': 16, 'Loss': 21.92133140563965, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1978, 'Time (ms)': 15, 'Loss': 21.878456115722656, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1979, 'Time (ms)': 16, 'Loss': 22.063034057617188, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1980, 'Time (ms)': 16, 'Loss': 22.001800537109375, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1981, 'Time (ms)': 19, 'Loss': 22.034032821655273, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1982, 'Time (ms)': 16, 'Loss': 21.89809226989746, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1983, 'Time (ms)': 17, 'Loss': 22.00025749206543, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1984, 'Time (ms)': 17, 'Loss': 21.986440658569336, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1985, 'Time (ms)': 17, 'Loss': 21.977519989013672, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1986, 'Time (ms)': 16, 'Loss': 21.96099853515625, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1987, 'Time (ms)': 16, 'Loss': 21.840147018432617, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1988, 'Time (ms)': 16, 'Loss': 22.079599380493164, 'Learning rate': 0.03}
