{'Epoch': 11, 'Step': 371, 'Time (ms)': 6704, 'Loss': 21.744972229003906, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3421, 'Time (ms)': 17, 'Loss': 20.031553268432617, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3422, 'Time (ms)': 17, 'Loss': 20.08302879333496, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3423, 'Time (ms)': 16, 'Loss': 20.119155883789062, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3424, 'Time (ms)': 17, 'Loss': 20.07903480529785, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3425, 'Time (ms)': 17, 'Loss': 20.068788528442383, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3426, 'Time (ms)': 17, 'Loss': 20.050004959106445, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3427, 'Time (ms)': 17, 'Loss': 19.998332977294922, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3428, 'Time (ms)': 17, 'Loss': 20.026887893676758, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3429, 'Time (ms)': 16, 'Loss': 19.984373092651367, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3430, 'Time (ms)': 17, 'Loss': 19.992862701416016, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3431, 'Time (ms)': 17, 'Loss': 19.992765426635742, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3432, 'Time (ms)': 17, 'Loss': 20.026830673217773, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3433, 'Time (ms)': 17, 'Loss': 19.99639320373535, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3434, 'Time (ms)': 17, 'Loss': 19.991390228271484, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3435, 'Time (ms)': 17, 'Loss': 19.99216079711914, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3436, 'Time (ms)': 17, 'Loss': 20.007366180419922, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3437, 'Time (ms)': 17, 'Loss': 19.99627685546875, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3438, 'Time (ms)': 17, 'Loss': 19.972442626953125, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3439, 'Time (ms)': 16, 'Loss': 20.00052833557129, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3440, 'Time (ms)': 16, 'Loss': 20.044233322143555, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3441, 'Time (ms)': 8, 'Loss': 19.923559188842773, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3442, 'Time (ms)': 17, 'Loss': 19.992956161499023, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3443, 'Time (ms)': 17, 'Loss': 19.996435165405273, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3444, 'Time (ms)': 17, 'Loss': 19.9851016998291, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3445, 'Time (ms)': 17, 'Loss': 19.994075775146484, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3446, 'Time (ms)': 16, 'Loss': 19.95366668701172, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3447, 'Time (ms)': 17, 'Loss': 20.03372573852539, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3448, 'Time (ms)': 16, 'Loss': 19.987525939941406, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3449, 'Time (ms)': 16, 'Loss': 20.040998458862305, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3450, 'Time (ms)': 16, 'Loss': 20.028324127197266, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3451, 'Time (ms)': 16, 'Loss': 20.008968353271484, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3452, 'Time (ms)': 17, 'Loss': 20.033138275146484, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3453, 'Time (ms)': 16, 'Loss': 19.93317413330078, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3454, 'Time (ms)': 16, 'Loss': 19.99411392211914, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3455, 'Time (ms)': 17, 'Loss': 20.04439926147461, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3456, 'Time (ms)': 16, 'Loss': 19.951927185058594, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3457, 'Time (ms)': 17, 'Loss': 20.002702713012695, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3458, 'Time (ms)': 16, 'Loss': 19.993600845336914, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3459, 'Time (ms)': 17, 'Loss': 20.020009994506836, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3460, 'Time (ms)': 16, 'Loss': 19.962913513183594, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3461, 'Time (ms)': 16, 'Loss': 20.04414939880371, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3462, 'Time (ms)': 16, 'Loss': 19.953657150268555, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3463, 'Time (ms)': 16, 'Loss': 19.990108489990234, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3464, 'Time (ms)': 16, 'Loss': 19.98468780517578, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3465, 'Time (ms)': 16, 'Loss': 19.9639949798584, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3466, 'Time (ms)': 17, 'Loss': 20.017066955566406, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3467, 'Time (ms)': 17, 'Loss': 19.9399356842041, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3468, 'Time (ms)': 17, 'Loss': 19.950422286987305, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3469, 'Time (ms)': 17, 'Loss': 19.976303100585938, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3470, 'Time (ms)': 16, 'Loss': 19.947418212890625, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3471, 'Time (ms)': 17, 'Loss': 19.9528751373291, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3472, 'Time (ms)': 16, 'Loss': 19.936399459838867, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3473, 'Time (ms)': 17, 'Loss': 19.974985122680664, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3474, 'Time (ms)': 18, 'Loss': 19.937705993652344, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3475, 'Time (ms)': 17, 'Loss': 19.977935791015625, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3476, 'Time (ms)': 17, 'Loss': 19.93503189086914, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3477, 'Time (ms)': 17, 'Loss': 19.999303817749023, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3478, 'Time (ms)': 8, 'Loss': 19.858015060424805, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3479, 'Time (ms)': 16, 'Loss': 19.946205139160156, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3480, 'Time (ms)': 17, 'Loss': 19.907987594604492, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3481, 'Time (ms)': 17, 'Loss': 19.95844078063965, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3482, 'Time (ms)': 17, 'Loss': 20.08832550048828, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3483, 'Time (ms)': 17, 'Loss': 20.079513549804688, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3484, 'Time (ms)': 17, 'Loss': 19.91779899597168, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3485, 'Time (ms)': 17, 'Loss': 19.934507369995117, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3486, 'Time (ms)': 16, 'Loss': 20.043460845947266, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3487, 'Time (ms)': 17, 'Loss': 19.926504135131836, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3488, 'Time (ms)': 16, 'Loss': 19.960798263549805, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3489, 'Time (ms)': 17, 'Loss': 19.945592880249023, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3490, 'Time (ms)': 16, 'Loss': 19.954832077026367, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3491, 'Time (ms)': 16, 'Loss': 19.945404052734375, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3492, 'Time (ms)': 16, 'Loss': 19.968229293823242, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3493, 'Time (ms)': 16, 'Loss': 19.97991943359375, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3494, 'Time (ms)': 17, 'Loss': 19.945402145385742, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3495, 'Time (ms)': 16, 'Loss': 19.994739532470703, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3496, 'Time (ms)': 17, 'Loss': 19.921602249145508, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3497, 'Time (ms)': 17, 'Loss': 19.888774871826172, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3498, 'Time (ms)': 16, 'Loss': 19.935609817504883, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3499, 'Time (ms)': 16, 'Loss': 19.961769104003906, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3500, 'Time (ms)': 16, 'Loss': 19.956388473510742, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3501, 'Time (ms)': 17, 'Loss': 19.944677352905273, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3502, 'Time (ms)': 16, 'Loss': 19.952392578125, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3503, 'Time (ms)': 17, 'Loss': 20.001005172729492, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3504, 'Time (ms)': 16, 'Loss': 19.94611167907715, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3505, 'Time (ms)': 17, 'Loss': 19.86307144165039, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3506, 'Time (ms)': 17, 'Loss': 19.9522705078125, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3507, 'Time (ms)': 17, 'Loss': 19.93904685974121, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3508, 'Time (ms)': 18, 'Loss': 20.028621673583984, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3509, 'Time (ms)': 17, 'Loss': 19.91598892211914, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3510, 'Time (ms)': 16, 'Loss': 19.874717712402344, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3511, 'Time (ms)': 17, 'Loss': 19.882463455200195, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3512, 'Time (ms)': 17, 'Loss': 19.88443374633789, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3513, 'Time (ms)': 16, 'Loss': 19.91090965270996, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3514, 'Time (ms)': 17, 'Loss': 19.888532638549805, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3515, 'Time (ms)': 10, 'Loss': 19.83757972717285, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3516, 'Time (ms)': 16, 'Loss': 19.9110050201416, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3517, 'Time (ms)': 16, 'Loss': 19.892057418823242, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3518, 'Time (ms)': 17, 'Loss': 19.89262580871582, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3519, 'Time (ms)': 16, 'Loss': 19.9356632232666, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3520, 'Time (ms)': 17, 'Loss': 19.980472564697266, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3521, 'Time (ms)': 17, 'Loss': 19.990676879882812, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3522, 'Time (ms)': 17, 'Loss': 19.913726806640625, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3523, 'Time (ms)': 17, 'Loss': 19.89725685119629, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3524, 'Time (ms)': 18, 'Loss': 19.879770278930664, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3525, 'Time (ms)': 18, 'Loss': 19.87215232849121, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3526, 'Time (ms)': 19, 'Loss': 20.01656723022461, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3527, 'Time (ms)': 17, 'Loss': 19.891918182373047, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3528, 'Time (ms)': 17, 'Loss': 19.903226852416992, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3529, 'Time (ms)': 17, 'Loss': 20.063173294067383, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3530, 'Time (ms)': 17, 'Loss': 19.880586624145508, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3531, 'Time (ms)': 16, 'Loss': 19.846057891845703, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3532, 'Time (ms)': 16, 'Loss': 19.91207504272461, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3533, 'Time (ms)': 17, 'Loss': 19.876012802124023, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3534, 'Time (ms)': 17, 'Loss': 19.849668502807617, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3535, 'Time (ms)': 16, 'Loss': 19.90314483642578, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3536, 'Time (ms)': 16, 'Loss': 19.897686004638672, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3537, 'Time (ms)': 17, 'Loss': 19.887928009033203, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3538, 'Time (ms)': 17, 'Loss': 19.869539260864258, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3539, 'Time (ms)': 17, 'Loss': 19.876068115234375, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3540, 'Time (ms)': 17, 'Loss': 19.866451263427734, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3541, 'Time (ms)': 17, 'Loss': 19.883005142211914, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3542, 'Time (ms)': 16, 'Loss': 19.862337112426758, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3543, 'Time (ms)': 16, 'Loss': 19.87540054321289, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3544, 'Time (ms)': 16, 'Loss': 19.986635208129883, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3545, 'Time (ms)': 17, 'Loss': 19.840900421142578, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3546, 'Time (ms)': 16, 'Loss': 19.883785247802734, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3547, 'Time (ms)': 17, 'Loss': 19.92035484313965, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3548, 'Time (ms)': 17, 'Loss': 19.847999572753906, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3549, 'Time (ms)': 17, 'Loss': 19.9378662109375, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3550, 'Time (ms)': 16, 'Loss': 19.852405548095703, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3551, 'Time (ms)': 16, 'Loss': 19.82561492919922, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3552, 'Time (ms)': 8, 'Loss': 19.787771224975586, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3553, 'Time (ms)': 17, 'Loss': 19.88409423828125, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3554, 'Time (ms)': 18, 'Loss': 19.907468795776367, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3555, 'Time (ms)': 17, 'Loss': 19.85021209716797, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3556, 'Time (ms)': 17, 'Loss': 19.83298110961914, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3557, 'Time (ms)': 18, 'Loss': 19.908557891845703, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3558, 'Time (ms)': 17, 'Loss': 19.961238861083984, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3559, 'Time (ms)': 17, 'Loss': 19.94317054748535, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3560, 'Time (ms)': 17, 'Loss': 19.879541397094727, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3561, 'Time (ms)': 17, 'Loss': 19.837265014648438, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3562, 'Time (ms)': 16, 'Loss': 19.911121368408203, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3563, 'Time (ms)': 17, 'Loss': 19.85666275024414, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3564, 'Time (ms)': 17, 'Loss': 19.888267517089844, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3565, 'Time (ms)': 17, 'Loss': 19.86341094970703, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3566, 'Time (ms)': 17, 'Loss': 19.832326889038086, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3567, 'Time (ms)': 16, 'Loss': 19.86360740661621, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3568, 'Time (ms)': 17, 'Loss': 19.813983917236328, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3569, 'Time (ms)': 16, 'Loss': 19.824020385742188, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3570, 'Time (ms)': 19, 'Loss': 19.886564254760742, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3571, 'Time (ms)': 17, 'Loss': 19.82135581970215, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3572, 'Time (ms)': 16, 'Loss': 19.841407775878906, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3573, 'Time (ms)': 17, 'Loss': 19.82526969909668, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3574, 'Time (ms)': 16, 'Loss': 19.933025360107422, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3575, 'Time (ms)': 16, 'Loss': 19.84111785888672, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3576, 'Time (ms)': 17, 'Loss': 19.820049285888672, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3577, 'Time (ms)': 17, 'Loss': 19.871973037719727, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3578, 'Time (ms)': 17, 'Loss': 19.85149383544922, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3579, 'Time (ms)': 17, 'Loss': 19.884849548339844, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3580, 'Time (ms)': 16, 'Loss': 19.810298919677734, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3581, 'Time (ms)': 18, 'Loss': 19.79508399963379, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3582, 'Time (ms)': 17, 'Loss': 19.812246322631836, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3583, 'Time (ms)': 17, 'Loss': 19.81879234313965, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3584, 'Time (ms)': 17, 'Loss': 19.83258628845215, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3585, 'Time (ms)': 17, 'Loss': 19.850711822509766, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3586, 'Time (ms)': 17, 'Loss': 19.824533462524414, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3587, 'Time (ms)': 17, 'Loss': 19.818315505981445, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3588, 'Time (ms)': 17, 'Loss': 19.841392517089844, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3589, 'Time (ms)': 8, 'Loss': 19.74601173400879, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3590, 'Time (ms)': 17, 'Loss': 19.820615768432617, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3591, 'Time (ms)': 18, 'Loss': 19.81614112854004, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3592, 'Time (ms)': 17, 'Loss': 19.79471206665039, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3593, 'Time (ms)': 16, 'Loss': 19.812124252319336, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3594, 'Time (ms)': 16, 'Loss': 19.75860023498535, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3595, 'Time (ms)': 16, 'Loss': 19.78968048095703, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3596, 'Time (ms)': 16, 'Loss': 19.843185424804688, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3597, 'Time (ms)': 17, 'Loss': 19.80697250366211, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3598, 'Time (ms)': 16, 'Loss': 19.774253845214844, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3599, 'Time (ms)': 17, 'Loss': 19.80447769165039, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3600, 'Time (ms)': 17, 'Loss': 19.979087829589844, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3601, 'Time (ms)': 17, 'Loss': 19.82907485961914, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3602, 'Time (ms)': 17, 'Loss': 19.78898811340332, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3603, 'Time (ms)': 17, 'Loss': 19.835309982299805, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3604, 'Time (ms)': 16, 'Loss': 19.82457160949707, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3605, 'Time (ms)': 17, 'Loss': 19.76778221130371, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3606, 'Time (ms)': 17, 'Loss': 19.82040786743164, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3607, 'Time (ms)': 17, 'Loss': 19.853967666625977, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3608, 'Time (ms)': 17, 'Loss': 19.775205612182617, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3609, 'Time (ms)': 17, 'Loss': 19.787057876586914, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3610, 'Time (ms)': 17, 'Loss': 19.79917335510254, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3611, 'Time (ms)': 16, 'Loss': 19.843978881835938, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3612, 'Time (ms)': 17, 'Loss': 19.865215301513672, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3613, 'Time (ms)': 17, 'Loss': 19.803260803222656, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3614, 'Time (ms)': 16, 'Loss': 19.841705322265625, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3615, 'Time (ms)': 16, 'Loss': 19.826229095458984, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3616, 'Time (ms)': 16, 'Loss': 19.783447265625, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3617, 'Time (ms)': 16, 'Loss': 19.763809204101562, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3618, 'Time (ms)': 16, 'Loss': 19.765045166015625, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3619, 'Time (ms)': 17, 'Loss': 19.765544891357422, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3620, 'Time (ms)': 17, 'Loss': 19.770246505737305, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3621, 'Time (ms)': 17, 'Loss': 19.752151489257812, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3622, 'Time (ms)': 17, 'Loss': 19.815420150756836, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3623, 'Time (ms)': 17, 'Loss': 19.843721389770508, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3624, 'Time (ms)': 17, 'Loss': 19.806222915649414, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3625, 'Time (ms)': 17, 'Loss': 19.751873016357422, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3626, 'Time (ms)': 8, 'Loss': 19.685749053955078, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3627, 'Time (ms)': 16, 'Loss': 19.72079849243164, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3628, 'Time (ms)': 17, 'Loss': 19.74313735961914, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3629, 'Time (ms)': 17, 'Loss': 19.796123504638672, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3630, 'Time (ms)': 16, 'Loss': 19.70755958557129, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3631, 'Time (ms)': 17, 'Loss': 19.749191284179688, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3632, 'Time (ms)': 16, 'Loss': 19.781475067138672, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3633, 'Time (ms)': 16, 'Loss': 19.7697696685791, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3634, 'Time (ms)': 17, 'Loss': 19.758983612060547, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3635, 'Time (ms)': 18, 'Loss': 19.734037399291992, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3636, 'Time (ms)': 19, 'Loss': 19.881166458129883, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3637, 'Time (ms)': 18, 'Loss': 19.79422950744629, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3638, 'Time (ms)': 17, 'Loss': 19.745986938476562, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3639, 'Time (ms)': 18, 'Loss': 19.838302612304688, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3640, 'Time (ms)': 18, 'Loss': 19.738035202026367, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3641, 'Time (ms)': 16, 'Loss': 19.833473205566406, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3642, 'Time (ms)': 16, 'Loss': 19.75312042236328, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3643, 'Time (ms)': 17, 'Loss': 19.733821868896484, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3644, 'Time (ms)': 16, 'Loss': 19.801471710205078, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3645, 'Time (ms)': 17, 'Loss': 19.756704330444336, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3646, 'Time (ms)': 21, 'Loss': 19.705402374267578, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3647, 'Time (ms)': 17, 'Loss': 19.835155487060547, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3648, 'Time (ms)': 17, 'Loss': 19.771194458007812, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3649, 'Time (ms)': 16, 'Loss': 19.71272087097168, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3650, 'Time (ms)': 16, 'Loss': 19.728199005126953, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3651, 'Time (ms)': 17, 'Loss': 19.82766342163086, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3652, 'Time (ms)': 17, 'Loss': 19.724838256835938, 'Learning rate': 0.03}
