{'Epoch': 1, 'Step': 1, 'Time (ms)': 6357, 'Loss': 0.05162327364087105, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6367, 'Time (ms)': 9, 'Loss': 0.033366695046424866, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6368, 'Time (ms)': 8, 'Loss': 0.03336390107870102, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6369, 'Time (ms)': 8, 'Loss': 0.03336507827043533, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6370, 'Time (ms)': 8, 'Loss': 0.033356066793203354, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6371, 'Time (ms)': 8, 'Loss': 0.033355921506881714, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6372, 'Time (ms)': 8, 'Loss': 0.03335580602288246, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6373, 'Time (ms)': 8, 'Loss': 0.03335197642445564, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6374, 'Time (ms)': 9, 'Loss': 0.03334951028227806, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6375, 'Time (ms)': 9, 'Loss': 0.03334852308034897, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6376, 'Time (ms)': 8, 'Loss': 0.03334956243634224, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6377, 'Time (ms)': 8, 'Loss': 0.03334258124232292, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6378, 'Time (ms)': 8, 'Loss': 0.03334451839327812, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6379, 'Time (ms)': 8, 'Loss': 0.03334268182516098, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6380, 'Time (ms)': 8, 'Loss': 0.03333725035190582, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6381, 'Time (ms)': 8, 'Loss': 0.033336326479911804, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6382, 'Time (ms)': 8, 'Loss': 0.03333321213722229, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6383, 'Time (ms)': 8, 'Loss': 0.03333133086562157, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6384, 'Time (ms)': 8, 'Loss': 0.03332933783531189, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6385, 'Time (ms)': 8, 'Loss': 0.03332708775997162, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6386, 'Time (ms)': 9, 'Loss': 0.03332570567727089, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6387, 'Time (ms)': 9, 'Loss': 0.03332904353737831, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6388, 'Time (ms)': 8, 'Loss': 0.033324193209409714, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6389, 'Time (ms)': 9, 'Loss': 0.03332152217626572, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6390, 'Time (ms)': 9, 'Loss': 0.03331757336854935, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6391, 'Time (ms)': 9, 'Loss': 0.033316489309072495, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6392, 'Time (ms)': 10, 'Loss': 0.033314820379018784, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6393, 'Time (ms)': 9, 'Loss': 0.03331363573670387, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6394, 'Time (ms)': 9, 'Loss': 0.03330935910344124, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6395, 'Time (ms)': 9, 'Loss': 0.033309418708086014, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6396, 'Time (ms)': 8, 'Loss': 0.033307772129774094, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6397, 'Time (ms)': 8, 'Loss': 0.03330620750784874, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6398, 'Time (ms)': 9, 'Loss': 0.03330039605498314, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6399, 'Time (ms)': 8, 'Loss': 0.033300042152404785, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6400, 'Time (ms)': 9, 'Loss': 0.033297084271907806, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6401, 'Time (ms)': 11, 'Loss': 0.033306460827589035, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6402, 'Time (ms)': 8, 'Loss': 0.03329509124159813, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6403, 'Time (ms)': 9, 'Loss': 0.03329452872276306, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6404, 'Time (ms)': 9, 'Loss': 0.03329351544380188, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6405, 'Time (ms)': 8, 'Loss': 0.03329136222600937, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6406, 'Time (ms)': 9, 'Loss': 0.033286817371845245, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6407, 'Time (ms)': 9, 'Loss': 0.0332820788025856, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6408, 'Time (ms)': 8, 'Loss': 0.033280905336141586, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6409, 'Time (ms)': 9, 'Loss': 0.033282600343227386, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6410, 'Time (ms)': 8, 'Loss': 0.03327610716223717, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6411, 'Time (ms)': 9, 'Loss': 0.03327420353889465, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6412, 'Time (ms)': 9, 'Loss': 0.03327319398522377, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6413, 'Time (ms)': 8, 'Loss': 0.03328043967485428, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6414, 'Time (ms)': 9, 'Loss': 0.03326950967311859, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6415, 'Time (ms)': 10, 'Loss': 0.033264778554439545, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6416, 'Time (ms)': 8, 'Loss': 0.03326689079403877, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6417, 'Time (ms)': 9, 'Loss': 0.03326449915766716, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6418, 'Time (ms)': 8, 'Loss': 0.03326485678553581, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6419, 'Time (ms)': 8, 'Loss': 0.033262260258197784, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6420, 'Time (ms)': 9, 'Loss': 0.033255189657211304, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6421, 'Time (ms)': 8, 'Loss': 0.03325864300131798, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6422, 'Time (ms)': 8, 'Loss': 0.03325580060482025, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6423, 'Time (ms)': 8, 'Loss': 0.03325175121426582, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6424, 'Time (ms)': 10, 'Loss': 0.033251117914915085, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6425, 'Time (ms)': 9, 'Loss': 0.03325135260820389, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6426, 'Time (ms)': 9, 'Loss': 0.033246882259845734, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6427, 'Time (ms)': 8, 'Loss': 0.03324570879340172, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6428, 'Time (ms)': 8, 'Loss': 0.03324048966169357, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6429, 'Time (ms)': 8, 'Loss': 0.033242497593164444, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6430, 'Time (ms)': 8, 'Loss': 0.033242397010326385, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6431, 'Time (ms)': 8, 'Loss': 0.0332394503057003, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6432, 'Time (ms)': 9, 'Loss': 0.03323347121477127, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6433, 'Time (ms)': 9, 'Loss': 0.033233556896448135, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6434, 'Time (ms)': 9, 'Loss': 0.033232372254133224, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6435, 'Time (ms)': 9, 'Loss': 0.033228617161512375, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6436, 'Time (ms)': 8, 'Loss': 0.033226966857910156, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6437, 'Time (ms)': 9, 'Loss': 0.03322449326515198, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6438, 'Time (ms)': 9, 'Loss': 0.03323224186897278, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6439, 'Time (ms)': 9, 'Loss': 0.03322102501988411, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6440, 'Time (ms)': 9, 'Loss': 0.03321963921189308, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6441, 'Time (ms)': 9, 'Loss': 0.03321906924247742, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6442, 'Time (ms)': 9, 'Loss': 0.03321507200598717, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6443, 'Time (ms)': 9, 'Loss': 0.03321053832769394, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6444, 'Time (ms)': 9, 'Loss': 0.03320872783660889, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6445, 'Time (ms)': 9, 'Loss': 0.03321016579866409, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6446, 'Time (ms)': 9, 'Loss': 0.03320547193288803, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6447, 'Time (ms)': 9, 'Loss': 0.033204708248376846, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6448, 'Time (ms)': 9, 'Loss': 0.0332048237323761, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6449, 'Time (ms)': 9, 'Loss': 0.03319783881306648, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6450, 'Time (ms)': 9, 'Loss': 0.033198028802871704, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6451, 'Time (ms)': 9, 'Loss': 0.03320229426026344, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6452, 'Time (ms)': 9, 'Loss': 0.033195946365594864, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6453, 'Time (ms)': 9, 'Loss': 0.03319571167230606, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6454, 'Time (ms)': 9, 'Loss': 0.033191435039043427, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6455, 'Time (ms)': 9, 'Loss': 0.033189352601766586, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6456, 'Time (ms)': 9, 'Loss': 0.03318651393055916, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6457, 'Time (ms)': 13, 'Loss': 0.033183492720127106, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6458, 'Time (ms)': 9, 'Loss': 0.03318601846694946, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6459, 'Time (ms)': 9, 'Loss': 0.03318100795149803, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6460, 'Time (ms)': 9, 'Loss': 0.033177781850099564, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6461, 'Time (ms)': 9, 'Loss': 0.033175989985466, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6462, 'Time (ms)': 9, 'Loss': 0.03317418694496155, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6463, 'Time (ms)': 9, 'Loss': 0.033176977187395096, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6464, 'Time (ms)': 10, 'Loss': 0.03317038714885712, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6465, 'Time (ms)': 11, 'Loss': 0.03316999599337578, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6466, 'Time (ms)': 10, 'Loss': 0.03316653519868851, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6467, 'Time (ms)': 9, 'Loss': 0.03316500410437584, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6468, 'Time (ms)': 9, 'Loss': 0.03316302224993706, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6469, 'Time (ms)': 9, 'Loss': 0.03316656872630119, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6470, 'Time (ms)': 9, 'Loss': 0.03315679356455803, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6471, 'Time (ms)': 9, 'Loss': 0.033159300684928894, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6472, 'Time (ms)': 9, 'Loss': 0.03315550088882446, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6473, 'Time (ms)': 9, 'Loss': 0.03315200284123421, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6474, 'Time (ms)': 9, 'Loss': 0.03315013647079468, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6475, 'Time (ms)': 9, 'Loss': 0.03315218538045883, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6476, 'Time (ms)': 9, 'Loss': 0.033145274966955185, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6477, 'Time (ms)': 10, 'Loss': 0.03314322605729103, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6478, 'Time (ms)': 14, 'Loss': 0.03314400836825371, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6479, 'Time (ms)': 11, 'Loss': 0.033143311738967896, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6480, 'Time (ms)': 9, 'Loss': 0.033138781785964966, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6481, 'Time (ms)': 9, 'Loss': 0.033134620636701584, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6482, 'Time (ms)': 10, 'Loss': 0.03313497081398964, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6483, 'Time (ms)': 9, 'Loss': 0.03313193842768669, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6484, 'Time (ms)': 9, 'Loss': 0.03312956914305687, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6485, 'Time (ms)': 9, 'Loss': 0.033128198236227036, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6486, 'Time (ms)': 9, 'Loss': 0.033126190304756165, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6487, 'Time (ms)': 9, 'Loss': 0.03312479332089424, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6488, 'Time (ms)': 9, 'Loss': 0.033125583082437515, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6489, 'Time (ms)': 10, 'Loss': 0.033120326697826385, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6490, 'Time (ms)': 11, 'Loss': 0.03311983495950699, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6491, 'Time (ms)': 8, 'Loss': 0.03311477228999138, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6492, 'Time (ms)': 9, 'Loss': 0.03311506658792496, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6493, 'Time (ms)': 8, 'Loss': 0.03311401605606079, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6494, 'Time (ms)': 10, 'Loss': 0.03311615809798241, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6495, 'Time (ms)': 10, 'Loss': 0.03310878202319145, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6496, 'Time (ms)': 8, 'Loss': 0.03310557082295418, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6497, 'Time (ms)': 9, 'Loss': 0.0331057645380497, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6498, 'Time (ms)': 10, 'Loss': 0.033105626702308655, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6499, 'Time (ms)': 9, 'Loss': 0.03309843689203262, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6500, 'Time (ms)': 9, 'Loss': 0.03309875354170799, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6501, 'Time (ms)': 9, 'Loss': 0.033102452754974365, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6502, 'Time (ms)': 9, 'Loss': 0.033097993582487106, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6503, 'Time (ms)': 8, 'Loss': 0.03309809789061546, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6504, 'Time (ms)': 9, 'Loss': 0.033092521131038666, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6505, 'Time (ms)': 9, 'Loss': 0.03309178352355957, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6506, 'Time (ms)': 9, 'Loss': 0.03308732807636261, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6507, 'Time (ms)': 9, 'Loss': 0.03308315575122833, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6508, 'Time (ms)': 9, 'Loss': 0.033086441457271576, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6509, 'Time (ms)': 9, 'Loss': 0.0330822616815567, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6510, 'Time (ms)': 9, 'Loss': 0.033079322427511215, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6511, 'Time (ms)': 9, 'Loss': 0.0330771878361702, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6512, 'Time (ms)': 10, 'Loss': 0.03310025855898857, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6513, 'Time (ms)': 9, 'Loss': 0.033072248101234436, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6514, 'Time (ms)': 9, 'Loss': 0.03307418152689934, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6515, 'Time (ms)': 9, 'Loss': 0.03306790068745613, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6516, 'Time (ms)': 9, 'Loss': 0.03306889161467552, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6517, 'Time (ms)': 8, 'Loss': 0.03307051584124565, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6518, 'Time (ms)': 9, 'Loss': 0.03306403383612633, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6519, 'Time (ms)': 8, 'Loss': 0.03306195139884949, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6520, 'Time (ms)': 9, 'Loss': 0.03305985406041145, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6521, 'Time (ms)': 9, 'Loss': 0.03305914252996445, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6522, 'Time (ms)': 9, 'Loss': 0.03305651992559433, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6523, 'Time (ms)': 8, 'Loss': 0.033049993216991425, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6524, 'Time (ms)': 8, 'Loss': 0.03305108845233917, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6525, 'Time (ms)': 9, 'Loss': 0.03304833546280861, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6526, 'Time (ms)': 9, 'Loss': 0.03305082768201828, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6527, 'Time (ms)': 9, 'Loss': 0.03304235264658928, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6528, 'Time (ms)': 8, 'Loss': 0.033042557537555695, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6529, 'Time (ms)': 9, 'Loss': 0.03303956612944603, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6530, 'Time (ms)': 9, 'Loss': 0.03304150700569153, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6531, 'Time (ms)': 10, 'Loss': 0.03303715959191322, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6532, 'Time (ms)': 9, 'Loss': 0.0330367237329483, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6533, 'Time (ms)': 9, 'Loss': 0.03303379565477371, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6534, 'Time (ms)': 8, 'Loss': 0.03303416445851326, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6535, 'Time (ms)': 8, 'Loss': 0.03303096443414688, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6536, 'Time (ms)': 9, 'Loss': 0.0330272801220417, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6537, 'Time (ms)': 10, 'Loss': 0.033027227967977524, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6538, 'Time (ms)': 9, 'Loss': 0.03302406519651413, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6539, 'Time (ms)': 9, 'Loss': 0.03302152827382088, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6540, 'Time (ms)': 9, 'Loss': 0.0330226831138134, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6541, 'Time (ms)': 9, 'Loss': 0.03301791474223137, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6542, 'Time (ms)': 9, 'Loss': 0.033017706125974655, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6543, 'Time (ms)': 9, 'Loss': 0.03301762789487839, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6544, 'Time (ms)': 8, 'Loss': 0.033014845103025436, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6545, 'Time (ms)': 8, 'Loss': 0.03300847113132477, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6546, 'Time (ms)': 9, 'Loss': 0.033011797815561295, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6547, 'Time (ms)': 10, 'Loss': 0.033009160310029984, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6548, 'Time (ms)': 10, 'Loss': 0.0330033078789711, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6549, 'Time (ms)': 8, 'Loss': 0.0329919159412384, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6550, 'Time (ms)': 8, 'Loss': 0.03300061821937561, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6551, 'Time (ms)': 9, 'Loss': 0.03299907594919205, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6552, 'Time (ms)': 9, 'Loss': 0.03299560025334358, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6553, 'Time (ms)': 8, 'Loss': 0.03299590200185776, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6554, 'Time (ms)': 9, 'Loss': 0.03299189358949661, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6555, 'Time (ms)': 9, 'Loss': 0.03299001604318619, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6556, 'Time (ms)': 9, 'Loss': 0.03299335762858391, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6557, 'Time (ms)': 9, 'Loss': 0.03298639506101608, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6558, 'Time (ms)': 9, 'Loss': 0.03298366814851761, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6559, 'Time (ms)': 8, 'Loss': 0.03298844397068024, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6560, 'Time (ms)': 8, 'Loss': 0.032981257885694504, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6561, 'Time (ms)': 8, 'Loss': 0.03297948092222214, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6562, 'Time (ms)': 9, 'Loss': 0.0329802930355072, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6563, 'Time (ms)': 10, 'Loss': 0.03297474607825279, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6564, 'Time (ms)': 8, 'Loss': 0.0329800546169281, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6565, 'Time (ms)': 9, 'Loss': 0.03296912834048271, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6566, 'Time (ms)': 8, 'Loss': 0.032968807965517044, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6567, 'Time (ms)': 9, 'Loss': 0.03296668455004692, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6568, 'Time (ms)': 9, 'Loss': 0.032961878925561905, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6569, 'Time (ms)': 9, 'Loss': 0.03296134993433952, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6570, 'Time (ms)': 9, 'Loss': 0.032957568764686584, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6571, 'Time (ms)': 8, 'Loss': 0.032956212759017944, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6572, 'Time (ms)': 9, 'Loss': 0.0329558290541172, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6573, 'Time (ms)': 9, 'Loss': 0.03295433148741722, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6574, 'Time (ms)': 9, 'Loss': 0.032951295375823975, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6575, 'Time (ms)': 9, 'Loss': 0.03295019641518593, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6576, 'Time (ms)': 9, 'Loss': 0.03294822573661804, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6577, 'Time (ms)': 9, 'Loss': 0.0329463891685009, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6578, 'Time (ms)': 9, 'Loss': 0.032944027334451675, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6579, 'Time (ms)': 9, 'Loss': 0.03294163942337036, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6580, 'Time (ms)': 9, 'Loss': 0.03294236212968826, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6581, 'Time (ms)': 9, 'Loss': 0.032938599586486816, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6582, 'Time (ms)': 9, 'Loss': 0.03293723613023758, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6583, 'Time (ms)': 9, 'Loss': 0.032932765781879425, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6584, 'Time (ms)': 9, 'Loss': 0.03293077275156975, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6585, 'Time (ms)': 9, 'Loss': 0.032929252833127975, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6586, 'Time (ms)': 9, 'Loss': 0.03292303532361984, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6587, 'Time (ms)': 9, 'Loss': 0.03292648121714592, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6588, 'Time (ms)': 9, 'Loss': 0.03292699530720711, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6589, 'Time (ms)': 9, 'Loss': 0.032923147082328796, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6590, 'Time (ms)': 9, 'Loss': 0.03292181342840195, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6591, 'Time (ms)': 9, 'Loss': 0.03291531279683113, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6592, 'Time (ms)': 9, 'Loss': 0.03291822969913483, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6593, 'Time (ms)': 9, 'Loss': 0.03291399031877518, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6594, 'Time (ms)': 8, 'Loss': 0.03291388228535652, 'Learning rate': 0.03}
