{'Epoch': 11, 'Step': 371, 'Time (ms)': 6259, 'Loss': 23.287086486816406, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1759, 'Time (ms)': 16, 'Loss': 22.535207748413086, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1760, 'Time (ms)': 15, 'Loss': 22.267696380615234, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1761, 'Time (ms)': 15, 'Loss': 22.60782241821289, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1762, 'Time (ms)': 17, 'Loss': 22.3615779876709, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1763, 'Time (ms)': 15, 'Loss': 22.15437889099121, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1764, 'Time (ms)': 16, 'Loss': 22.426380157470703, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1765, 'Time (ms)': 15, 'Loss': 22.31177520751953, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1766, 'Time (ms)': 16, 'Loss': 22.14457130432129, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1767, 'Time (ms)': 16, 'Loss': 22.42998504638672, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1768, 'Time (ms)': 15, 'Loss': 22.47223663330078, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1769, 'Time (ms)': 15, 'Loss': 22.250953674316406, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1770, 'Time (ms)': 16, 'Loss': 22.494386672973633, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1771, 'Time (ms)': 16, 'Loss': 22.62779426574707, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1772, 'Time (ms)': 16, 'Loss': 22.065168380737305, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1773, 'Time (ms)': 15, 'Loss': 22.281513214111328, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1774, 'Time (ms)': 15, 'Loss': 22.360488891601562, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1775, 'Time (ms)': 16, 'Loss': 22.33989143371582, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1776, 'Time (ms)': 9, 'Loss': 23.20376968383789, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1777, 'Time (ms)': 16, 'Loss': 22.820171356201172, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1778, 'Time (ms)': 15, 'Loss': 22.436262130737305, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1779, 'Time (ms)': 15, 'Loss': 22.229433059692383, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1780, 'Time (ms)': 15, 'Loss': 22.242584228515625, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1781, 'Time (ms)': 15, 'Loss': 22.422727584838867, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1782, 'Time (ms)': 15, 'Loss': 22.4913272857666, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1783, 'Time (ms)': 16, 'Loss': 22.21916961669922, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1784, 'Time (ms)': 16, 'Loss': 22.365026473999023, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1785, 'Time (ms)': 16, 'Loss': 22.295520782470703, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1786, 'Time (ms)': 16, 'Loss': 22.493837356567383, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1787, 'Time (ms)': 15, 'Loss': 22.405216217041016, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1788, 'Time (ms)': 16, 'Loss': 22.203989028930664, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1789, 'Time (ms)': 16, 'Loss': 22.372419357299805, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1790, 'Time (ms)': 15, 'Loss': 22.335851669311523, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1791, 'Time (ms)': 15, 'Loss': 22.587413787841797, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1792, 'Time (ms)': 15, 'Loss': 22.386194229125977, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1793, 'Time (ms)': 16, 'Loss': 22.24208641052246, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1794, 'Time (ms)': 15, 'Loss': 22.34115982055664, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1795, 'Time (ms)': 16, 'Loss': 22.420238494873047, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1796, 'Time (ms)': 15, 'Loss': 22.146080017089844, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1797, 'Time (ms)': 15, 'Loss': 22.248197555541992, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1798, 'Time (ms)': 16, 'Loss': 22.332317352294922, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1799, 'Time (ms)': 15, 'Loss': 22.153305053710938, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1800, 'Time (ms)': 16, 'Loss': 22.159730911254883, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1801, 'Time (ms)': 15, 'Loss': 22.401166915893555, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1802, 'Time (ms)': 16, 'Loss': 22.199893951416016, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1803, 'Time (ms)': 16, 'Loss': 22.229774475097656, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1804, 'Time (ms)': 15, 'Loss': 22.362363815307617, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1805, 'Time (ms)': 15, 'Loss': 22.358203887939453, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1806, 'Time (ms)': 15, 'Loss': 22.21141242980957, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1807, 'Time (ms)': 16, 'Loss': 22.293262481689453, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1808, 'Time (ms)': 16, 'Loss': 22.24574851989746, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1809, 'Time (ms)': 16, 'Loss': 22.556354522705078, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1810, 'Time (ms)': 15, 'Loss': 22.395584106445312, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1811, 'Time (ms)': 16, 'Loss': 22.6024112701416, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1812, 'Time (ms)': 15, 'Loss': 22.46462059020996, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1813, 'Time (ms)': 8, 'Loss': 22.186676025390625, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1814, 'Time (ms)': 15, 'Loss': 22.218358993530273, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1815, 'Time (ms)': 16, 'Loss': 22.354101181030273, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1816, 'Time (ms)': 15, 'Loss': 22.39760398864746, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1817, 'Time (ms)': 16, 'Loss': 22.214941024780273, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1818, 'Time (ms)': 16, 'Loss': 22.334444046020508, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1819, 'Time (ms)': 15, 'Loss': 22.43421745300293, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1820, 'Time (ms)': 15, 'Loss': 22.090347290039062, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1821, 'Time (ms)': 16, 'Loss': 22.239700317382812, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1822, 'Time (ms)': 16, 'Loss': 22.1734619140625, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1823, 'Time (ms)': 15, 'Loss': 22.1589412689209, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1824, 'Time (ms)': 15, 'Loss': 22.35093879699707, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1825, 'Time (ms)': 16, 'Loss': 22.37195587158203, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1826, 'Time (ms)': 16, 'Loss': 22.43490219116211, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1827, 'Time (ms)': 15, 'Loss': 22.17696189880371, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1828, 'Time (ms)': 16, 'Loss': 22.190969467163086, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1829, 'Time (ms)': 15, 'Loss': 22.100139617919922, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1830, 'Time (ms)': 15, 'Loss': 22.158885955810547, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1831, 'Time (ms)': 15, 'Loss': 22.42286491394043, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1832, 'Time (ms)': 16, 'Loss': 22.038358688354492, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1833, 'Time (ms)': 15, 'Loss': 22.19247055053711, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1834, 'Time (ms)': 15, 'Loss': 22.248746871948242, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1835, 'Time (ms)': 16, 'Loss': 22.106788635253906, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1836, 'Time (ms)': 15, 'Loss': 22.3251953125, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1837, 'Time (ms)': 16, 'Loss': 22.201372146606445, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1838, 'Time (ms)': 15, 'Loss': 22.312747955322266, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1839, 'Time (ms)': 15, 'Loss': 22.231922149658203, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1840, 'Time (ms)': 15, 'Loss': 22.188814163208008, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1841, 'Time (ms)': 15, 'Loss': 22.35031509399414, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1842, 'Time (ms)': 15, 'Loss': 22.398136138916016, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1843, 'Time (ms)': 15, 'Loss': 22.244014739990234, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1844, 'Time (ms)': 15, 'Loss': 22.060293197631836, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1845, 'Time (ms)': 15, 'Loss': 22.187599182128906, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1846, 'Time (ms)': 15, 'Loss': 22.076457977294922, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1847, 'Time (ms)': 15, 'Loss': 22.218372344970703, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1848, 'Time (ms)': 15, 'Loss': 22.29010009765625, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1849, 'Time (ms)': 16, 'Loss': 22.215801239013672, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1850, 'Time (ms)': 9, 'Loss': 22.049091339111328, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1851, 'Time (ms)': 15, 'Loss': 22.214599609375, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1852, 'Time (ms)': 15, 'Loss': 22.202280044555664, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1853, 'Time (ms)': 16, 'Loss': 22.0788516998291, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1854, 'Time (ms)': 16, 'Loss': 22.31206512451172, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1855, 'Time (ms)': 16, 'Loss': 22.064929962158203, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1856, 'Time (ms)': 16, 'Loss': 22.15567398071289, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1857, 'Time (ms)': 15, 'Loss': 22.141157150268555, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1858, 'Time (ms)': 16, 'Loss': 22.171554565429688, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1859, 'Time (ms)': 16, 'Loss': 22.024431228637695, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1860, 'Time (ms)': 15, 'Loss': 22.252119064331055, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1861, 'Time (ms)': 15, 'Loss': 22.35174560546875, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1862, 'Time (ms)': 15, 'Loss': 22.40102767944336, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1863, 'Time (ms)': 16, 'Loss': 22.54239845275879, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1864, 'Time (ms)': 16, 'Loss': 22.284608840942383, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1865, 'Time (ms)': 15, 'Loss': 22.185823440551758, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1866, 'Time (ms)': 19, 'Loss': 22.24134063720703, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1867, 'Time (ms)': 15, 'Loss': 22.24127960205078, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1868, 'Time (ms)': 15, 'Loss': 22.335386276245117, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1869, 'Time (ms)': 15, 'Loss': 22.35065460205078, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1870, 'Time (ms)': 16, 'Loss': 22.136375427246094, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1871, 'Time (ms)': 15, 'Loss': 22.235218048095703, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1872, 'Time (ms)': 15, 'Loss': 22.336719512939453, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1873, 'Time (ms)': 16, 'Loss': 22.24517059326172, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1874, 'Time (ms)': 15, 'Loss': 22.161373138427734, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1875, 'Time (ms)': 15, 'Loss': 22.33053207397461, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1876, 'Time (ms)': 15, 'Loss': 22.14212989807129, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1877, 'Time (ms)': 16, 'Loss': 22.275054931640625, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1878, 'Time (ms)': 15, 'Loss': 22.373302459716797, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1879, 'Time (ms)': 16, 'Loss': 22.1799259185791, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1880, 'Time (ms)': 15, 'Loss': 22.064605712890625, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1881, 'Time (ms)': 15, 'Loss': 22.097488403320312, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1882, 'Time (ms)': 15, 'Loss': 22.25865364074707, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1883, 'Time (ms)': 16, 'Loss': 22.099660873413086, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1884, 'Time (ms)': 16, 'Loss': 22.234378814697266, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1885, 'Time (ms)': 15, 'Loss': 22.258544921875, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1886, 'Time (ms)': 16, 'Loss': 22.130184173583984, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1887, 'Time (ms)': 8, 'Loss': 22.07482147216797, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1888, 'Time (ms)': 16, 'Loss': 22.05677604675293, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1889, 'Time (ms)': 16, 'Loss': 22.418319702148438, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1890, 'Time (ms)': 16, 'Loss': 22.20282745361328, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1891, 'Time (ms)': 16, 'Loss': 22.20966911315918, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1892, 'Time (ms)': 16, 'Loss': 22.02149772644043, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1893, 'Time (ms)': 15, 'Loss': 22.060470581054688, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1894, 'Time (ms)': 15, 'Loss': 22.15575408935547, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1895, 'Time (ms)': 15, 'Loss': 22.190649032592773, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1896, 'Time (ms)': 15, 'Loss': 22.05654525756836, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1897, 'Time (ms)': 15, 'Loss': 22.23586654663086, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1898, 'Time (ms)': 15, 'Loss': 22.223590850830078, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1899, 'Time (ms)': 15, 'Loss': 21.9442195892334, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1900, 'Time (ms)': 15, 'Loss': 22.3309383392334, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1901, 'Time (ms)': 16, 'Loss': 22.330989837646484, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1902, 'Time (ms)': 16, 'Loss': 22.034793853759766, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1903, 'Time (ms)': 16, 'Loss': 22.193096160888672, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1904, 'Time (ms)': 15, 'Loss': 22.034223556518555, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1905, 'Time (ms)': 16, 'Loss': 22.105371475219727, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1906, 'Time (ms)': 15, 'Loss': 22.194541931152344, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1907, 'Time (ms)': 15, 'Loss': 22.11733055114746, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1908, 'Time (ms)': 15, 'Loss': 22.050579071044922, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1909, 'Time (ms)': 15, 'Loss': 22.32806396484375, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1910, 'Time (ms)': 15, 'Loss': 22.09892463684082, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1911, 'Time (ms)': 15, 'Loss': 22.258647918701172, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1912, 'Time (ms)': 16, 'Loss': 22.251474380493164, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1913, 'Time (ms)': 15, 'Loss': 22.03623390197754, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1914, 'Time (ms)': 15, 'Loss': 22.08933448791504, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1915, 'Time (ms)': 15, 'Loss': 22.07950782775879, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1916, 'Time (ms)': 15, 'Loss': 22.021608352661133, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1917, 'Time (ms)': 15, 'Loss': 22.152400970458984, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1918, 'Time (ms)': 15, 'Loss': 22.367094039916992, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1919, 'Time (ms)': 16, 'Loss': 21.977764129638672, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1920, 'Time (ms)': 15, 'Loss': 22.115501403808594, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1921, 'Time (ms)': 15, 'Loss': 22.08626365661621, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1922, 'Time (ms)': 15, 'Loss': 22.191082000732422, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1923, 'Time (ms)': 15, 'Loss': 22.096019744873047, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1924, 'Time (ms)': 8, 'Loss': 21.91843605041504, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1925, 'Time (ms)': 15, 'Loss': 22.19522476196289, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1926, 'Time (ms)': 16, 'Loss': 22.27465057373047, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1927, 'Time (ms)': 15, 'Loss': 22.04987144470215, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1928, 'Time (ms)': 16, 'Loss': 22.162403106689453, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1929, 'Time (ms)': 16, 'Loss': 22.126327514648438, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1930, 'Time (ms)': 16, 'Loss': 22.161067962646484, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1931, 'Time (ms)': 15, 'Loss': 22.229459762573242, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1932, 'Time (ms)': 15, 'Loss': 22.084564208984375, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1933, 'Time (ms)': 16, 'Loss': 22.037010192871094, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1934, 'Time (ms)': 15, 'Loss': 22.306350708007812, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1935, 'Time (ms)': 16, 'Loss': 22.04121208190918, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1936, 'Time (ms)': 16, 'Loss': 22.12851905822754, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1937, 'Time (ms)': 16, 'Loss': 21.991676330566406, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1938, 'Time (ms)': 18, 'Loss': 22.066577911376953, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1939, 'Time (ms)': 16, 'Loss': 21.959060668945312, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1940, 'Time (ms)': 15, 'Loss': 22.187225341796875, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1941, 'Time (ms)': 16, 'Loss': 21.937368392944336, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1942, 'Time (ms)': 15, 'Loss': 22.404613494873047, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1943, 'Time (ms)': 15, 'Loss': 21.96139144897461, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1944, 'Time (ms)': 15, 'Loss': 21.912508010864258, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1945, 'Time (ms)': 15, 'Loss': 22.036027908325195, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1946, 'Time (ms)': 16, 'Loss': 22.05405044555664, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1947, 'Time (ms)': 16, 'Loss': 22.27770233154297, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1948, 'Time (ms)': 16, 'Loss': 22.255489349365234, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1949, 'Time (ms)': 16, 'Loss': 22.357776641845703, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1950, 'Time (ms)': 16, 'Loss': 21.930706024169922, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1951, 'Time (ms)': 16, 'Loss': 22.113845825195312, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1952, 'Time (ms)': 16, 'Loss': 22.02170181274414, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1953, 'Time (ms)': 17, 'Loss': 22.159509658813477, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1954, 'Time (ms)': 15, 'Loss': 22.202062606811523, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1955, 'Time (ms)': 16, 'Loss': 22.173526763916016, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1956, 'Time (ms)': 16, 'Loss': 22.28068733215332, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1957, 'Time (ms)': 15, 'Loss': 22.088010787963867, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1958, 'Time (ms)': 16, 'Loss': 21.95611000061035, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1959, 'Time (ms)': 15, 'Loss': 22.034013748168945, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1960, 'Time (ms)': 15, 'Loss': 22.050567626953125, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1961, 'Time (ms)': 10, 'Loss': 21.975175857543945, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1962, 'Time (ms)': 16, 'Loss': 22.124563217163086, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1963, 'Time (ms)': 15, 'Loss': 21.968839645385742, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1964, 'Time (ms)': 16, 'Loss': 22.125696182250977, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1965, 'Time (ms)': 15, 'Loss': 21.9998722076416, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1966, 'Time (ms)': 16, 'Loss': 21.920869827270508, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1967, 'Time (ms)': 16, 'Loss': 21.85813331604004, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1968, 'Time (ms)': 16, 'Loss': 22.2410831451416, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1969, 'Time (ms)': 16, 'Loss': 22.16170310974121, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1970, 'Time (ms)': 17, 'Loss': 21.968721389770508, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1971, 'Time (ms)': 16, 'Loss': 22.05622673034668, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1972, 'Time (ms)': 17, 'Loss': 21.92521858215332, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1973, 'Time (ms)': 16, 'Loss': 21.952329635620117, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1974, 'Time (ms)': 15, 'Loss': 22.13121223449707, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1975, 'Time (ms)': 15, 'Loss': 21.976306915283203, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1976, 'Time (ms)': 15, 'Loss': 21.89636993408203, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1977, 'Time (ms)': 15, 'Loss': 22.221393585205078, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1978, 'Time (ms)': 16, 'Loss': 22.293947219848633, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1979, 'Time (ms)': 16, 'Loss': 22.052597045898438, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1980, 'Time (ms)': 16, 'Loss': 22.14927101135254, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1981, 'Time (ms)': 16, 'Loss': 21.99105453491211, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1982, 'Time (ms)': 15, 'Loss': 22.28659439086914, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1983, 'Time (ms)': 15, 'Loss': 22.315425872802734, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1984, 'Time (ms)': 16, 'Loss': 22.005868911743164, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1985, 'Time (ms)': 15, 'Loss': 21.9915828704834, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1986, 'Time (ms)': 16, 'Loss': 21.894807815551758, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1987, 'Time (ms)': 15, 'Loss': 22.375852584838867, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1988, 'Time (ms)': 15, 'Loss': 22.107643127441406, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1989, 'Time (ms)': 16, 'Loss': 21.959999084472656, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1990, 'Time (ms)': 15, 'Loss': 21.837797164916992, 'Learning rate': 0.03}
