{'Epoch': 1, 'Step': 1, 'Time (ms)': 8505, 'Loss': 0.07190621644258499, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5874, 'Time (ms)': 11, 'Loss': 0.03448186814785004, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5875, 'Time (ms)': 9, 'Loss': 0.034479256719350815, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5876, 'Time (ms)': 11, 'Loss': 0.03447705879807472, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5877, 'Time (ms)': 11, 'Loss': 0.034476250410079956, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5878, 'Time (ms)': 10, 'Loss': 0.03447294980287552, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5879, 'Time (ms)': 10, 'Loss': 0.03447062149643898, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5880, 'Time (ms)': 12, 'Loss': 0.034468021243810654, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5881, 'Time (ms)': 10, 'Loss': 0.034466877579689026, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5882, 'Time (ms)': 10, 'Loss': 0.034464024007320404, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5883, 'Time (ms)': 11, 'Loss': 0.03446154296398163, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5884, 'Time (ms)': 11, 'Loss': 0.03446083515882492, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5885, 'Time (ms)': 11, 'Loss': 0.0344601571559906, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5886, 'Time (ms)': 12, 'Loss': 0.03445662930607796, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5887, 'Time (ms)': 15, 'Loss': 0.03445688635110855, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5888, 'Time (ms)': 11, 'Loss': 0.03445149213075638, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5889, 'Time (ms)': 14, 'Loss': 0.03445029258728027, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5890, 'Time (ms)': 13, 'Loss': 0.03444778546690941, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5891, 'Time (ms)': 13, 'Loss': 0.03444606810808182, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5892, 'Time (ms)': 12, 'Loss': 0.034443579614162445, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5893, 'Time (ms)': 13, 'Loss': 0.03444289416074753, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5894, 'Time (ms)': 13, 'Loss': 0.03443935886025429, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5895, 'Time (ms)': 14, 'Loss': 0.0344373993575573, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5896, 'Time (ms)': 13, 'Loss': 0.03443508967757225, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5897, 'Time (ms)': 11, 'Loss': 0.03443269059062004, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5898, 'Time (ms)': 11, 'Loss': 0.034433089196681976, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5899, 'Time (ms)': 10, 'Loss': 0.03442991524934769, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5900, 'Time (ms)': 11, 'Loss': 0.03442687913775444, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5901, 'Time (ms)': 10, 'Loss': 0.0344303622841835, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5902, 'Time (ms)': 14, 'Loss': 0.03442259877920151, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5903, 'Time (ms)': 12, 'Loss': 0.034422777593135834, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5904, 'Time (ms)': 10, 'Loss': 0.03441838547587395, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5905, 'Time (ms)': 13, 'Loss': 0.0344172865152359, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5906, 'Time (ms)': 12, 'Loss': 0.03441435471177101, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5907, 'Time (ms)': 12, 'Loss': 0.03441506251692772, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5908, 'Time (ms)': 11, 'Loss': 0.03441154956817627, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5909, 'Time (ms)': 10, 'Loss': 0.034407928586006165, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5910, 'Time (ms)': 10, 'Loss': 0.03440602123737335, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5911, 'Time (ms)': 11, 'Loss': 0.03440496698021889, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5912, 'Time (ms)': 10, 'Loss': 0.034403569996356964, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5913, 'Time (ms)': 11, 'Loss': 0.03440190106630325, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5914, 'Time (ms)': 11, 'Loss': 0.034401822835206985, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5915, 'Time (ms)': 10, 'Loss': 0.034395959228277206, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5916, 'Time (ms)': 11, 'Loss': 0.0343940332531929, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5917, 'Time (ms)': 11, 'Loss': 0.03439265117049217, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5918, 'Time (ms)': 10, 'Loss': 0.03438933566212654, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5919, 'Time (ms)': 12, 'Loss': 0.034387364983558655, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5920, 'Time (ms)': 11, 'Loss': 0.03438480570912361, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5921, 'Time (ms)': 11, 'Loss': 0.03438514843583107, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5922, 'Time (ms)': 12, 'Loss': 0.034381989389657974, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5923, 'Time (ms)': 12, 'Loss': 0.03437930718064308, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5924, 'Time (ms)': 13, 'Loss': 0.03437762334942818, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5925, 'Time (ms)': 12, 'Loss': 0.03437727317214012, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5926, 'Time (ms)': 11, 'Loss': 0.03437602147459984, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5927, 'Time (ms)': 11, 'Loss': 0.0343741737306118, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5928, 'Time (ms)': 10, 'Loss': 0.034369491040706635, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5929, 'Time (ms)': 11, 'Loss': 0.034366972744464874, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5930, 'Time (ms)': 10, 'Loss': 0.034365735948085785, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5931, 'Time (ms)': 12, 'Loss': 0.034363169223070145, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5932, 'Time (ms)': 10, 'Loss': 0.03436029702425003, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5933, 'Time (ms)': 12, 'Loss': 0.03435854986310005, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5934, 'Time (ms)': 22, 'Loss': 0.03435911610722542, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5935, 'Time (ms)': 14, 'Loss': 0.03435440734028816, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5936, 'Time (ms)': 12, 'Loss': 0.03435409441590309, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5937, 'Time (ms)': 12, 'Loss': 0.03435734286904335, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5938, 'Time (ms)': 12, 'Loss': 0.034348808228969574, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5939, 'Time (ms)': 13, 'Loss': 0.03434642404317856, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5940, 'Time (ms)': 11, 'Loss': 0.034344255924224854, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5941, 'Time (ms)': 11, 'Loss': 0.03434319794178009, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5942, 'Time (ms)': 11, 'Loss': 0.03434130176901817, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5943, 'Time (ms)': 10, 'Loss': 0.03433876112103462, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5944, 'Time (ms)': 12, 'Loss': 0.034336552023887634, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5945, 'Time (ms)': 10, 'Loss': 0.03433404117822647, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5946, 'Time (ms)': 11, 'Loss': 0.034331806004047394, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5947, 'Time (ms)': 12, 'Loss': 0.03433036431670189, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5948, 'Time (ms)': 11, 'Loss': 0.03432726114988327, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5949, 'Time (ms)': 10, 'Loss': 0.03432545065879822, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5950, 'Time (ms)': 11, 'Loss': 0.03432392701506615, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5951, 'Time (ms)': 10, 'Loss': 0.03432143107056618, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5952, 'Time (ms)': 10, 'Loss': 0.034319911152124405, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5953, 'Time (ms)': 13, 'Loss': 0.03431813791394234, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5954, 'Time (ms)': 12, 'Loss': 0.034315336495637894, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5955, 'Time (ms)': 11, 'Loss': 0.03431592136621475, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5956, 'Time (ms)': 10, 'Loss': 0.03431177884340286, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5957, 'Time (ms)': 10, 'Loss': 0.03430858626961708, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5958, 'Time (ms)': 11, 'Loss': 0.034307047724723816, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5959, 'Time (ms)': 11, 'Loss': 0.03430495783686638, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5960, 'Time (ms)': 11, 'Loss': 0.034303613007068634, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5961, 'Time (ms)': 12, 'Loss': 0.03430062159895897, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5962, 'Time (ms)': 12, 'Loss': 0.03429899364709854, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5963, 'Time (ms)': 10, 'Loss': 0.03429979085922241, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5964, 'Time (ms)': 10, 'Loss': 0.03429552540183067, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5965, 'Time (ms)': 12, 'Loss': 0.0342925488948822, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5966, 'Time (ms)': 12, 'Loss': 0.03429475426673889, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5967, 'Time (ms)': 12, 'Loss': 0.034290611743927, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5968, 'Time (ms)': 11, 'Loss': 0.034287434071302414, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5969, 'Time (ms)': 12, 'Loss': 0.034285157918930054, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5970, 'Time (ms)': 11, 'Loss': 0.03428225964307785, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5971, 'Time (ms)': 13, 'Loss': 0.034280627965927124, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5972, 'Time (ms)': 14, 'Loss': 0.03427852690219879, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5973, 'Time (ms)': 14, 'Loss': 0.034276969730854034, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5974, 'Time (ms)': 15, 'Loss': 0.03427411615848541, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5975, 'Time (ms)': 15, 'Loss': 0.034272074699401855, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5976, 'Time (ms)': 13, 'Loss': 0.03427080065011978, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5977, 'Time (ms)': 13, 'Loss': 0.03426840901374817, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5978, 'Time (ms)': 13, 'Loss': 0.03426637500524521, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5979, 'Time (ms)': 13, 'Loss': 0.03426770865917206, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5980, 'Time (ms)': 15, 'Loss': 0.034270208328962326, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5981, 'Time (ms)': 11, 'Loss': 0.03426143154501915, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5982, 'Time (ms)': 11, 'Loss': 0.03425838053226471, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5983, 'Time (ms)': 11, 'Loss': 0.03425726294517517, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5984, 'Time (ms)': 10, 'Loss': 0.03425416722893715, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5985, 'Time (ms)': 11, 'Loss': 0.0342516154050827, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5986, 'Time (ms)': 12, 'Loss': 0.034250013530254364, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5987, 'Time (ms)': 14, 'Loss': 0.03424835577607155, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5988, 'Time (ms)': 11, 'Loss': 0.03424506261944771, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5989, 'Time (ms)': 11, 'Loss': 0.0342436358332634, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5990, 'Time (ms)': 13, 'Loss': 0.034242741763591766, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5991, 'Time (ms)': 15, 'Loss': 0.03423956409096718, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5992, 'Time (ms)': 11, 'Loss': 0.03423719480633736, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5993, 'Time (ms)': 12, 'Loss': 0.034237269312143326, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5994, 'Time (ms)': 12, 'Loss': 0.03423285111784935, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 5995, 'Time (ms)': 12, 'Loss': 0.034230854362249374, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 5996, 'Time (ms)': 12, 'Loss': 0.03422880172729492, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 5997, 'Time (ms)': 13, 'Loss': 0.034226782619953156, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 5998, 'Time (ms)': 10, 'Loss': 0.03422815725207329, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 5999, 'Time (ms)': 11, 'Loss': 0.0342230387032032, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6000, 'Time (ms)': 12, 'Loss': 0.034253381192684174, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6001, 'Time (ms)': 11, 'Loss': 0.03421996161341667, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6002, 'Time (ms)': 12, 'Loss': 0.03421695530414581, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6003, 'Time (ms)': 11, 'Loss': 0.034215956926345825, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6004, 'Time (ms)': 11, 'Loss': 0.034212302416563034, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6005, 'Time (ms)': 12, 'Loss': 0.034220900386571884, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6006, 'Time (ms)': 16, 'Loss': 0.03420869633555412, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6007, 'Time (ms)': 12, 'Loss': 0.03420720621943474, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6008, 'Time (ms)': 13, 'Loss': 0.034204427152872086, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6009, 'Time (ms)': 12, 'Loss': 0.03420219197869301, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6010, 'Time (ms)': 11, 'Loss': 0.0342206135392189, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6011, 'Time (ms)': 14, 'Loss': 0.03419847413897514, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6012, 'Time (ms)': 11, 'Loss': 0.03420230373740196, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6013, 'Time (ms)': 12, 'Loss': 0.03419552743434906, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6014, 'Time (ms)': 12, 'Loss': 0.03419415280222893, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6015, 'Time (ms)': 12, 'Loss': 0.034190837293863297, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6016, 'Time (ms)': 11, 'Loss': 0.034189075231552124, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6017, 'Time (ms)': 13, 'Loss': 0.03419601544737816, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6018, 'Time (ms)': 12, 'Loss': 0.034184351563453674, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6019, 'Time (ms)': 13, 'Loss': 0.03418177738785744, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6020, 'Time (ms)': 11, 'Loss': 0.03418278321623802, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6021, 'Time (ms)': 13, 'Loss': 0.0341881699860096, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6022, 'Time (ms)': 12, 'Loss': 0.034176964312791824, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6023, 'Time (ms)': 12, 'Loss': 0.03417404741048813, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6024, 'Time (ms)': 12, 'Loss': 0.03417230397462845, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6025, 'Time (ms)': 12, 'Loss': 0.03417135402560234, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6026, 'Time (ms)': 12, 'Loss': 0.03416813164949417, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6027, 'Time (ms)': 13, 'Loss': 0.03416551277041435, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6028, 'Time (ms)': 13, 'Loss': 0.03416357934474945, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6029, 'Time (ms)': 13, 'Loss': 0.03416137397289276, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6030, 'Time (ms)': 12, 'Loss': 0.03415941074490547, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6031, 'Time (ms)': 11, 'Loss': 0.03415663540363312, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6032, 'Time (ms)': 11, 'Loss': 0.034156061708927155, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6033, 'Time (ms)': 12, 'Loss': 0.03415389358997345, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6034, 'Time (ms)': 12, 'Loss': 0.034153588116168976, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6035, 'Time (ms)': 12, 'Loss': 0.03415043652057648, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6036, 'Time (ms)': 12, 'Loss': 0.03414737060666084, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6037, 'Time (ms)': 12, 'Loss': 0.03414471074938774, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6038, 'Time (ms)': 11, 'Loss': 0.0341433621942997, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6039, 'Time (ms)': 12, 'Loss': 0.034144818782806396, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6040, 'Time (ms)': 13, 'Loss': 0.034139424562454224, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6041, 'Time (ms)': 11, 'Loss': 0.03413689136505127, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6042, 'Time (ms)': 12, 'Loss': 0.034135062247514725, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6043, 'Time (ms)': 13, 'Loss': 0.03413274511694908, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6044, 'Time (ms)': 13, 'Loss': 0.03413194417953491, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6045, 'Time (ms)': 11, 'Loss': 0.03412915766239166, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6046, 'Time (ms)': 11, 'Loss': 0.03412632644176483, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6047, 'Time (ms)': 12, 'Loss': 0.03412505239248276, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6048, 'Time (ms)': 9, 'Loss': 0.034123606979846954, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6049, 'Time (ms)': 14, 'Loss': 0.03412017226219177, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6050, 'Time (ms)': 12, 'Loss': 0.03411942720413208, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6051, 'Time (ms)': 12, 'Loss': 0.03411669656634331, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6052, 'Time (ms)': 11, 'Loss': 0.03411504253745079, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6053, 'Time (ms)': 12, 'Loss': 0.034113239496946335, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6054, 'Time (ms)': 12, 'Loss': 0.03410984203219414, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6055, 'Time (ms)': 12, 'Loss': 0.03410819172859192, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6056, 'Time (ms)': 11, 'Loss': 0.03410954028367996, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6057, 'Time (ms)': 11, 'Loss': 0.03410530090332031, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6058, 'Time (ms)': 12, 'Loss': 0.034103527665138245, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6059, 'Time (ms)': 11, 'Loss': 0.0340999998152256, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6060, 'Time (ms)': 10, 'Loss': 0.03409811854362488, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6061, 'Time (ms)': 12, 'Loss': 0.03409663587808609, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6062, 'Time (ms)': 15, 'Loss': 0.034095823764801025, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6063, 'Time (ms)': 15, 'Loss': 0.034091390669345856, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6064, 'Time (ms)': 13, 'Loss': 0.034089960157871246, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6065, 'Time (ms)': 12, 'Loss': 0.03408820554614067, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6066, 'Time (ms)': 12, 'Loss': 0.03408678621053696, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6067, 'Time (ms)': 11, 'Loss': 0.034084465354681015, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6068, 'Time (ms)': 11, 'Loss': 0.03408125042915344, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6069, 'Time (ms)': 13, 'Loss': 0.03408116102218628, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6070, 'Time (ms)': 15, 'Loss': 0.03407805413007736, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6071, 'Time (ms)': 13, 'Loss': 0.03408088535070419, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6072, 'Time (ms)': 17, 'Loss': 0.03407273441553116, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6073, 'Time (ms)': 18, 'Loss': 0.03407081589102745, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6074, 'Time (ms)': 15, 'Loss': 0.034071020781993866, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6075, 'Time (ms)': 13, 'Loss': 0.034067269414663315, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6076, 'Time (ms)': 13, 'Loss': 0.0340660996735096, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6077, 'Time (ms)': 13, 'Loss': 0.03406531736254692, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6078, 'Time (ms)': 16, 'Loss': 0.034061890095472336, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6079, 'Time (ms)': 13, 'Loss': 0.03405916690826416, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6080, 'Time (ms)': 14, 'Loss': 0.03405706584453583, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6081, 'Time (ms)': 13, 'Loss': 0.03406337648630142, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6082, 'Time (ms)': 13, 'Loss': 0.034053266048431396, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6083, 'Time (ms)': 14, 'Loss': 0.03406473621726036, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6084, 'Time (ms)': 12, 'Loss': 0.03404936566948891, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6085, 'Time (ms)': 13, 'Loss': 0.03404686972498894, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6086, 'Time (ms)': 13, 'Loss': 0.034045152366161346, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6087, 'Time (ms)': 13, 'Loss': 0.034047309309244156, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6088, 'Time (ms)': 15, 'Loss': 0.03404129669070244, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6089, 'Time (ms)': 17, 'Loss': 0.034042224287986755, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6090, 'Time (ms)': 12, 'Loss': 0.034044452011585236, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6091, 'Time (ms)': 13, 'Loss': 0.034034065902233124, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6092, 'Time (ms)': 13, 'Loss': 0.03403203934431076, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6093, 'Time (ms)': 14, 'Loss': 0.034032102674245834, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6094, 'Time (ms)': 14, 'Loss': 0.034028612077236176, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6095, 'Time (ms)': 13, 'Loss': 0.0340268649160862, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6096, 'Time (ms)': 14, 'Loss': 0.0340246818959713, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6097, 'Time (ms)': 14, 'Loss': 0.0340227410197258, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6098, 'Time (ms)': 13, 'Loss': 0.034019775688648224, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6099, 'Time (ms)': 13, 'Loss': 0.0340181365609169, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6100, 'Time (ms)': 14, 'Loss': 0.03401625528931618, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6101, 'Time (ms)': 14, 'Loss': 0.034017279744148254, 'Learning rate': 0.03}
