{'Epoch': 1, 'Step': 1, 'Time (ms)': 6301, 'Loss': 0.05310414358973503, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6900, 'Time (ms)': 9, 'Loss': 0.0322420708835125, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6901, 'Time (ms)': 8, 'Loss': 0.03224077820777893, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6902, 'Time (ms)': 9, 'Loss': 0.032238151878118515, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6903, 'Time (ms)': 9, 'Loss': 0.032234299927949905, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6904, 'Time (ms)': 8, 'Loss': 0.03223179280757904, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6905, 'Time (ms)': 8, 'Loss': 0.03223513066768646, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6906, 'Time (ms)': 8, 'Loss': 0.0322282649576664, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6907, 'Time (ms)': 8, 'Loss': 0.03222956508398056, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6908, 'Time (ms)': 8, 'Loss': 0.03222767636179924, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6909, 'Time (ms)': 9, 'Loss': 0.03222665190696716, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6910, 'Time (ms)': 9, 'Loss': 0.03222106397151947, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6911, 'Time (ms)': 8, 'Loss': 0.03222155570983887, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6912, 'Time (ms)': 8, 'Loss': 0.03221810236573219, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6913, 'Time (ms)': 8, 'Loss': 0.032216839492321014, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6914, 'Time (ms)': 8, 'Loss': 0.032213594764471054, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6915, 'Time (ms)': 8, 'Loss': 0.03221330791711807, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6916, 'Time (ms)': 9, 'Loss': 0.03221333026885986, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6917, 'Time (ms)': 8, 'Loss': 0.03220861405134201, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6918, 'Time (ms)': 8, 'Loss': 0.03220478445291519, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6919, 'Time (ms)': 8, 'Loss': 0.03222358971834183, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6920, 'Time (ms)': 8, 'Loss': 0.032203469425439835, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6921, 'Time (ms)': 9, 'Loss': 0.03220267966389656, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6922, 'Time (ms)': 8, 'Loss': 0.03219720721244812, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6923, 'Time (ms)': 8, 'Loss': 0.0321979746222496, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6924, 'Time (ms)': 8, 'Loss': 0.03219440579414368, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6925, 'Time (ms)': 8, 'Loss': 0.032196976244449615, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6926, 'Time (ms)': 8, 'Loss': 0.032197825610637665, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6927, 'Time (ms)': 8, 'Loss': 0.0321880578994751, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6928, 'Time (ms)': 9, 'Loss': 0.03219024837017059, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6929, 'Time (ms)': 8, 'Loss': 0.03218439593911171, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6930, 'Time (ms)': 8, 'Loss': 0.03218400478363037, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6931, 'Time (ms)': 8, 'Loss': 0.03218197077512741, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6932, 'Time (ms)': 8, 'Loss': 0.03217978775501251, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6933, 'Time (ms)': 8, 'Loss': 0.03217808157205582, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6934, 'Time (ms)': 8, 'Loss': 0.03217955678701401, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6935, 'Time (ms)': 9, 'Loss': 0.03217356652021408, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6936, 'Time (ms)': 8, 'Loss': 0.0321713425219059, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6937, 'Time (ms)': 8, 'Loss': 0.03216996416449547, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6938, 'Time (ms)': 8, 'Loss': 0.03216797485947609, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6939, 'Time (ms)': 9, 'Loss': 0.03216596320271492, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6940, 'Time (ms)': 8, 'Loss': 0.032164428383111954, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6941, 'Time (ms)': 8, 'Loss': 0.03216272220015526, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6942, 'Time (ms)': 9, 'Loss': 0.032164327800273895, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6943, 'Time (ms)': 9, 'Loss': 0.03216204792261124, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6944, 'Time (ms)': 9, 'Loss': 0.03216509893536568, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6945, 'Time (ms)': 9, 'Loss': 0.03215507045388222, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6946, 'Time (ms)': 8, 'Loss': 0.03215475380420685, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6947, 'Time (ms)': 8, 'Loss': 0.032150834798812866, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6948, 'Time (ms)': 9, 'Loss': 0.03215542808175087, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6949, 'Time (ms)': 8, 'Loss': 0.032144591212272644, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6950, 'Time (ms)': 8, 'Loss': 0.03214425593614578, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6951, 'Time (ms)': 8, 'Loss': 0.03214869275689125, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6952, 'Time (ms)': 8, 'Loss': 0.03214007988572121, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6953, 'Time (ms)': 8, 'Loss': 0.0321386344730854, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6954, 'Time (ms)': 8, 'Loss': 0.03213879466056824, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6955, 'Time (ms)': 8, 'Loss': 0.032139744609594345, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6956, 'Time (ms)': 8, 'Loss': 0.032131634652614594, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6957, 'Time (ms)': 8, 'Loss': 0.032130829989910126, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6958, 'Time (ms)': 9, 'Loss': 0.032129865139722824, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6959, 'Time (ms)': 8, 'Loss': 0.0321299210190773, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6960, 'Time (ms)': 8, 'Loss': 0.03212546929717064, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6961, 'Time (ms)': 8, 'Loss': 0.032134559005498886, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6962, 'Time (ms)': 8, 'Loss': 0.03212301805615425, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6963, 'Time (ms)': 9, 'Loss': 0.03212173283100128, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6964, 'Time (ms)': 8, 'Loss': 0.03212041035294533, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6965, 'Time (ms)': 9, 'Loss': 0.03211409971117973, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6966, 'Time (ms)': 8, 'Loss': 0.03211124613881111, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6967, 'Time (ms)': 8, 'Loss': 0.03210963308811188, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6968, 'Time (ms)': 8, 'Loss': 0.0321074053645134, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6969, 'Time (ms)': 8, 'Loss': 0.032109785825014114, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6970, 'Time (ms)': 8, 'Loss': 0.03210220858454704, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6971, 'Time (ms)': 9, 'Loss': 0.03210737183690071, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6972, 'Time (ms)': 8, 'Loss': 0.0321040116250515, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6973, 'Time (ms)': 8, 'Loss': 0.032102569937705994, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6974, 'Time (ms)': 8, 'Loss': 0.03210098296403885, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6975, 'Time (ms)': 8, 'Loss': 0.03209821879863739, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6976, 'Time (ms)': 8, 'Loss': 0.03209226205945015, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6977, 'Time (ms)': 9, 'Loss': 0.032092902809381485, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6978, 'Time (ms)': 9, 'Loss': 0.03209240734577179, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6979, 'Time (ms)': 8, 'Loss': 0.032089825719594955, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6980, 'Time (ms)': 8, 'Loss': 0.03208666667342186, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6981, 'Time (ms)': 8, 'Loss': 0.032087840139865875, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6982, 'Time (ms)': 8, 'Loss': 0.03208485618233681, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6983, 'Time (ms)': 8, 'Loss': 0.03208336606621742, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6984, 'Time (ms)': 8, 'Loss': 0.0320814773440361, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6985, 'Time (ms)': 8, 'Loss': 0.03207603469491005, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6986, 'Time (ms)': 8, 'Loss': 0.03207721561193466, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6987, 'Time (ms)': 8, 'Loss': 0.03207241743803024, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6988, 'Time (ms)': 8, 'Loss': 0.032069772481918335, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6989, 'Time (ms)': 8, 'Loss': 0.032072439789772034, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6990, 'Time (ms)': 8, 'Loss': 0.032069131731987, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6991, 'Time (ms)': 8, 'Loss': 0.03206588700413704, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6992, 'Time (ms)': 8, 'Loss': 0.032062940299510956, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6993, 'Time (ms)': 8, 'Loss': 0.032066814601421356, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 6994, 'Time (ms)': 9, 'Loss': 0.03206176683306694, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 6995, 'Time (ms)': 8, 'Loss': 0.03205780312418938, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 6996, 'Time (ms)': 8, 'Loss': 0.03205924853682518, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 6997, 'Time (ms)': 8, 'Loss': 0.03205161169171333, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 6998, 'Time (ms)': 8, 'Loss': 0.032058607786893845, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 6999, 'Time (ms)': 8, 'Loss': 0.03205139562487602, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7000, 'Time (ms)': 8, 'Loss': 0.03205202892422676, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7001, 'Time (ms)': 9, 'Loss': 0.03204888850450516, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7002, 'Time (ms)': 8, 'Loss': 0.03204343467950821, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7003, 'Time (ms)': 8, 'Loss': 0.0320424810051918, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7004, 'Time (ms)': 8, 'Loss': 0.03204662725329399, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7005, 'Time (ms)': 8, 'Loss': 0.03204210102558136, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7006, 'Time (ms)': 8, 'Loss': 0.03204195946455002, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7007, 'Time (ms)': 8, 'Loss': 0.03203636407852173, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7008, 'Time (ms)': 8, 'Loss': 0.03203238919377327, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7009, 'Time (ms)': 8, 'Loss': 0.032033421099185944, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7010, 'Time (ms)': 8, 'Loss': 0.03203471377491951, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7011, 'Time (ms)': 8, 'Loss': 0.032025884836912155, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7012, 'Time (ms)': 8, 'Loss': 0.032031942158937454, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7013, 'Time (ms)': 8, 'Loss': 0.032037775963544846, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7014, 'Time (ms)': 8, 'Loss': 0.032021064311265945, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7015, 'Time (ms)': 8, 'Loss': 0.03201790899038315, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7016, 'Time (ms)': 8, 'Loss': 0.03202088177204132, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7017, 'Time (ms)': 8, 'Loss': 0.032015662640333176, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7018, 'Time (ms)': 8, 'Loss': 0.03201241046190262, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7019, 'Time (ms)': 8, 'Loss': 0.032010000199079514, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7020, 'Time (ms)': 8, 'Loss': 0.03201078623533249, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7021, 'Time (ms)': 8, 'Loss': 0.03200690820813179, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7022, 'Time (ms)': 8, 'Loss': 0.032002780586481094, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7023, 'Time (ms)': 8, 'Loss': 0.03200748935341835, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7024, 'Time (ms)': 8, 'Loss': 0.03200347721576691, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7025, 'Time (ms)': 8, 'Loss': 0.03199953958392143, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7026, 'Time (ms)': 9, 'Loss': 0.032000161707401276, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7027, 'Time (ms)': 8, 'Loss': 0.03199903666973114, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7028, 'Time (ms)': 9, 'Loss': 0.03199220821261406, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7029, 'Time (ms)': 9, 'Loss': 0.03199448809027672, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7030, 'Time (ms)': 7, 'Loss': 0.03200546279549599, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7031, 'Time (ms)': 8, 'Loss': 0.03198839724063873, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7032, 'Time (ms)': 9, 'Loss': 0.031988173723220825, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7033, 'Time (ms)': 8, 'Loss': 0.03198545426130295, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7034, 'Time (ms)': 8, 'Loss': 0.0319853313267231, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7035, 'Time (ms)': 8, 'Loss': 0.03198119252920151, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7036, 'Time (ms)': 8, 'Loss': 0.031983211636543274, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7037, 'Time (ms)': 8, 'Loss': 0.03197645768523216, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7038, 'Time (ms)': 8, 'Loss': 0.03197481855750084, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7039, 'Time (ms)': 8, 'Loss': 0.031971633434295654, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7040, 'Time (ms)': 8, 'Loss': 0.031973160803318024, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7041, 'Time (ms)': 8, 'Loss': 0.03197181597352028, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7042, 'Time (ms)': 8, 'Loss': 0.03197094798088074, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7043, 'Time (ms)': 8, 'Loss': 0.03196604549884796, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7044, 'Time (ms)': 8, 'Loss': 0.03196652606129646, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7045, 'Time (ms)': 8, 'Loss': 0.031965386122465134, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7046, 'Time (ms)': 8, 'Loss': 0.031967490911483765, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7047, 'Time (ms)': 8, 'Loss': 0.031958483159542084, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7048, 'Time (ms)': 8, 'Loss': 0.03195607289671898, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7049, 'Time (ms)': 8, 'Loss': 0.03195403143763542, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7050, 'Time (ms)': 8, 'Loss': 0.03194987773895264, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7051, 'Time (ms)': 8, 'Loss': 0.0319536067545414, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7052, 'Time (ms)': 8, 'Loss': 0.03194688633084297, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7053, 'Time (ms)': 8, 'Loss': 0.03194507211446762, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7054, 'Time (ms)': 8, 'Loss': 0.03194519132375717, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7055, 'Time (ms)': 8, 'Loss': 0.031942516565322876, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7056, 'Time (ms)': 8, 'Loss': 0.03194019943475723, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7057, 'Time (ms)': 8, 'Loss': 0.03193701431155205, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7058, 'Time (ms)': 8, 'Loss': 0.03194119408726692, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7059, 'Time (ms)': 8, 'Loss': 0.03193209320306778, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7060, 'Time (ms)': 9, 'Loss': 0.03193361312150955, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7061, 'Time (ms)': 8, 'Loss': 0.031929295510053635, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7062, 'Time (ms)': 8, 'Loss': 0.03192934766411781, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7063, 'Time (ms)': 8, 'Loss': 0.031931955367326736, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7064, 'Time (ms)': 8, 'Loss': 0.03192531317472458, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7065, 'Time (ms)': 8, 'Loss': 0.0319221131503582, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7066, 'Time (ms)': 9, 'Loss': 0.03191998600959778, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7067, 'Time (ms)': 7, 'Loss': 0.03191375359892845, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7068, 'Time (ms)': 8, 'Loss': 0.0319177620112896, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7069, 'Time (ms)': 8, 'Loss': 0.03191648796200752, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7070, 'Time (ms)': 8, 'Loss': 0.031914904713630676, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7071, 'Time (ms)': 8, 'Loss': 0.03191163018345833, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7072, 'Time (ms)': 8, 'Loss': 0.03191946819424629, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7073, 'Time (ms)': 8, 'Loss': 0.03190690279006958, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7074, 'Time (ms)': 8, 'Loss': 0.03190724924206734, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7075, 'Time (ms)': 8, 'Loss': 0.031907789409160614, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7076, 'Time (ms)': 8, 'Loss': 0.03190351650118828, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7077, 'Time (ms)': 8, 'Loss': 0.03190409019589424, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7078, 'Time (ms)': 8, 'Loss': 0.03189759701490402, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7079, 'Time (ms)': 8, 'Loss': 0.031897109001874924, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7080, 'Time (ms)': 8, 'Loss': 0.031899888068437576, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7081, 'Time (ms)': 8, 'Loss': 0.031898658722639084, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7082, 'Time (ms)': 8, 'Loss': 0.03189190477132797, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7083, 'Time (ms)': 9, 'Loss': 0.03189312666654587, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7084, 'Time (ms)': 8, 'Loss': 0.03189320117235184, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7085, 'Time (ms)': 9, 'Loss': 0.031884338706731796, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7086, 'Time (ms)': 9, 'Loss': 0.031882405281066895, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7087, 'Time (ms)': 8, 'Loss': 0.031883805990219116, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7088, 'Time (ms)': 8, 'Loss': 0.03187917545437813, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7089, 'Time (ms)': 9, 'Loss': 0.03187485411763191, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7090, 'Time (ms)': 9, 'Loss': 0.03187700733542442, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7091, 'Time (ms)': 8, 'Loss': 0.031872063875198364, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7092, 'Time (ms)': 8, 'Loss': 0.031868938356637955, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7093, 'Time (ms)': 8, 'Loss': 0.03186719864606857, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7094, 'Time (ms)': 8, 'Loss': 0.031866464763879776, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7095, 'Time (ms)': 8, 'Loss': 0.0318739116191864, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7096, 'Time (ms)': 8, 'Loss': 0.031865689903497696, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7097, 'Time (ms)': 8, 'Loss': 0.031865544617176056, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7098, 'Time (ms)': 8, 'Loss': 0.031860265880823135, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7099, 'Time (ms)': 8, 'Loss': 0.03185838833451271, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7100, 'Time (ms)': 8, 'Loss': 0.03185935318470001, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7101, 'Time (ms)': 8, 'Loss': 0.03185533732175827, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7102, 'Time (ms)': 8, 'Loss': 0.0318528451025486, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7103, 'Time (ms)': 9, 'Loss': 0.031849704682826996, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7104, 'Time (ms)': 8, 'Loss': 0.03184434771537781, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7105, 'Time (ms)': 8, 'Loss': 0.031845513731241226, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7106, 'Time (ms)': 8, 'Loss': 0.031845591962337494, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7107, 'Time (ms)': 8, 'Loss': 0.031844936311244965, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7108, 'Time (ms)': 8, 'Loss': 0.03184408321976662, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7109, 'Time (ms)': 8, 'Loss': 0.031837910413742065, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7110, 'Time (ms)': 8, 'Loss': 0.0318390429019928, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7111, 'Time (ms)': 8, 'Loss': 0.031840212643146515, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7112, 'Time (ms)': 9, 'Loss': 0.031834572553634644, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7113, 'Time (ms)': 8, 'Loss': 0.03183500096201897, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7114, 'Time (ms)': 8, 'Loss': 0.03182823956012726, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7115, 'Time (ms)': 8, 'Loss': 0.0318315252661705, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7116, 'Time (ms)': 8, 'Loss': 0.03182371333241463, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7117, 'Time (ms)': 8, 'Loss': 0.031822845339775085, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7118, 'Time (ms)': 8, 'Loss': 0.03182348981499672, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7119, 'Time (ms)': 8, 'Loss': 0.031824104487895966, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7120, 'Time (ms)': 8, 'Loss': 0.03182109072804451, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7121, 'Time (ms)': 8, 'Loss': 0.03181954100728035, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7122, 'Time (ms)': 8, 'Loss': 0.0318143256008625, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7123, 'Time (ms)': 8, 'Loss': 0.03181416541337967, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7124, 'Time (ms)': 8, 'Loss': 0.031811732798814774, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7125, 'Time (ms)': 8, 'Loss': 0.03181132301688194, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7126, 'Time (ms)': 8, 'Loss': 0.03181206434965134, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7127, 'Time (ms)': 8, 'Loss': 0.03180645406246185, 'Learning rate': 0.03}
