{'Epoch': 1, 'Step': 1, 'Time (ms)': 6295, 'Loss': 12.42509651184082, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5942, 'Time (ms)': 11, 'Loss': 14.866342544555664, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5943, 'Time (ms)': 10, 'Loss': 14.900138854980469, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5944, 'Time (ms)': 10, 'Loss': 14.977178573608398, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5945, 'Time (ms)': 9, 'Loss': 15.056388854980469, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5946, 'Time (ms)': 10, 'Loss': 14.982037544250488, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5947, 'Time (ms)': 11, 'Loss': 14.986882209777832, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5948, 'Time (ms)': 10, 'Loss': 14.953454971313477, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5949, 'Time (ms)': 9, 'Loss': 15.287055969238281, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5950, 'Time (ms)': 10, 'Loss': 15.22642993927002, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5951, 'Time (ms)': 10, 'Loss': 14.922680854797363, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5952, 'Time (ms)': 10, 'Loss': 14.985359191894531, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5953, 'Time (ms)': 10, 'Loss': 15.223581314086914, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5954, 'Time (ms)': 10, 'Loss': 15.194156646728516, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5955, 'Time (ms)': 10, 'Loss': 15.117552757263184, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5956, 'Time (ms)': 10, 'Loss': 14.850942611694336, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5957, 'Time (ms)': 9, 'Loss': 15.265970230102539, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5958, 'Time (ms)': 10, 'Loss': 14.943543434143066, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5959, 'Time (ms)': 10, 'Loss': 14.704507827758789, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5960, 'Time (ms)': 10, 'Loss': 14.891336441040039, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5961, 'Time (ms)': 10, 'Loss': 15.135797500610352, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5962, 'Time (ms)': 10, 'Loss': 14.908616065979004, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5963, 'Time (ms)': 10, 'Loss': 14.997538566589355, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5964, 'Time (ms)': 10, 'Loss': 15.153624534606934, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5965, 'Time (ms)': 9, 'Loss': 14.99332332611084, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5966, 'Time (ms)': 10, 'Loss': 14.974685668945312, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5967, 'Time (ms)': 9, 'Loss': 14.81347370147705, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5968, 'Time (ms)': 9, 'Loss': 15.077960968017578, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5969, 'Time (ms)': 9, 'Loss': 14.954541206359863, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5970, 'Time (ms)': 9, 'Loss': 14.959356307983398, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5971, 'Time (ms)': 9, 'Loss': 14.889688491821289, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5972, 'Time (ms)': 10, 'Loss': 15.091169357299805, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5973, 'Time (ms)': 10, 'Loss': 14.977067947387695, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5974, 'Time (ms)': 12, 'Loss': 14.889171600341797, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5975, 'Time (ms)': 10, 'Loss': 15.290699005126953, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5976, 'Time (ms)': 9, 'Loss': 15.040351867675781, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5977, 'Time (ms)': 10, 'Loss': 14.96163558959961, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5978, 'Time (ms)': 10, 'Loss': 15.158273696899414, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5979, 'Time (ms)': 9, 'Loss': 15.147899627685547, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5980, 'Time (ms)': 11, 'Loss': 15.140439987182617, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5981, 'Time (ms)': 9, 'Loss': 15.196870803833008, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5982, 'Time (ms)': 10, 'Loss': 14.975913047790527, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5983, 'Time (ms)': 11, 'Loss': 15.044576644897461, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5984, 'Time (ms)': 10, 'Loss': 15.085543632507324, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5985, 'Time (ms)': 10, 'Loss': 15.090727806091309, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5986, 'Time (ms)': 11, 'Loss': 14.986772537231445, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5987, 'Time (ms)': 10, 'Loss': 14.625808715820312, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5988, 'Time (ms)': 9, 'Loss': 14.883415222167969, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5989, 'Time (ms)': 10, 'Loss': 14.969216346740723, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5990, 'Time (ms)': 9, 'Loss': 14.980375289916992, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5991, 'Time (ms)': 9, 'Loss': 15.00100040435791, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5992, 'Time (ms)': 8, 'Loss': 15.301390647888184, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5993, 'Time (ms)': 11, 'Loss': 14.509927749633789, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5994, 'Time (ms)': 11, 'Loss': 15.284137725830078, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 5995, 'Time (ms)': 9, 'Loss': 15.327728271484375, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 5996, 'Time (ms)': 9, 'Loss': 15.042348861694336, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 5997, 'Time (ms)': 9, 'Loss': 14.907800674438477, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 5998, 'Time (ms)': 9, 'Loss': 14.997469902038574, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 5999, 'Time (ms)': 9, 'Loss': 14.817506790161133, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6000, 'Time (ms)': 9, 'Loss': 14.911030769348145, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6001, 'Time (ms)': 10, 'Loss': 15.02003002166748, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6002, 'Time (ms)': 9, 'Loss': 14.930866241455078, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6003, 'Time (ms)': 9, 'Loss': 14.703241348266602, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6004, 'Time (ms)': 9, 'Loss': 14.850192070007324, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6005, 'Time (ms)': 9, 'Loss': 15.034366607666016, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6006, 'Time (ms)': 9, 'Loss': 15.091743469238281, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6007, 'Time (ms)': 9, 'Loss': 14.95935344696045, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6008, 'Time (ms)': 9, 'Loss': 14.933247566223145, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6009, 'Time (ms)': 11, 'Loss': 14.884912490844727, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6010, 'Time (ms)': 11, 'Loss': 15.360136985778809, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6011, 'Time (ms)': 10, 'Loss': 14.59684944152832, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6012, 'Time (ms)': 12, 'Loss': 14.95013427734375, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6013, 'Time (ms)': 10, 'Loss': 14.920522689819336, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6014, 'Time (ms)': 10, 'Loss': 15.056049346923828, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6015, 'Time (ms)': 10, 'Loss': 15.24048900604248, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6016, 'Time (ms)': 10, 'Loss': 15.048294067382812, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6017, 'Time (ms)': 11, 'Loss': 14.854936599731445, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6018, 'Time (ms)': 12, 'Loss': 14.978134155273438, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6019, 'Time (ms)': 10, 'Loss': 14.832735061645508, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6020, 'Time (ms)': 9, 'Loss': 14.972015380859375, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6021, 'Time (ms)': 10, 'Loss': 15.332584381103516, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6022, 'Time (ms)': 11, 'Loss': 14.87520980834961, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6023, 'Time (ms)': 10, 'Loss': 15.07965087890625, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6024, 'Time (ms)': 10, 'Loss': 14.953693389892578, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6025, 'Time (ms)': 10, 'Loss': 15.12005615234375, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6026, 'Time (ms)': 9, 'Loss': 15.351658821105957, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6027, 'Time (ms)': 10, 'Loss': 15.02841854095459, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6028, 'Time (ms)': 9, 'Loss': 14.77500057220459, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6029, 'Time (ms)': 10, 'Loss': 15.138740539550781, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6030, 'Time (ms)': 9, 'Loss': 14.9990816116333, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6031, 'Time (ms)': 8, 'Loss': 15.151442527770996, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6032, 'Time (ms)': 9, 'Loss': 15.014551162719727, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6033, 'Time (ms)': 9, 'Loss': 14.936487197875977, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6034, 'Time (ms)': 9, 'Loss': 14.575242042541504, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6035, 'Time (ms)': 10, 'Loss': 14.788009643554688, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6036, 'Time (ms)': 10, 'Loss': 14.932912826538086, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6037, 'Time (ms)': 10, 'Loss': 15.009113311767578, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6038, 'Time (ms)': 10, 'Loss': 15.172525405883789, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6039, 'Time (ms)': 10, 'Loss': 15.10260009765625, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6040, 'Time (ms)': 10, 'Loss': 14.958934783935547, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6041, 'Time (ms)': 9, 'Loss': 14.688997268676758, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6042, 'Time (ms)': 10, 'Loss': 14.773787498474121, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6043, 'Time (ms)': 10, 'Loss': 15.037466049194336, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6044, 'Time (ms)': 10, 'Loss': 15.132566452026367, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6045, 'Time (ms)': 10, 'Loss': 14.977243423461914, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6046, 'Time (ms)': 13, 'Loss': 14.910296440124512, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6047, 'Time (ms)': 10, 'Loss': 14.92634391784668, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6048, 'Time (ms)': 10, 'Loss': 15.22055435180664, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6049, 'Time (ms)': 10, 'Loss': 15.311957359313965, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6050, 'Time (ms)': 10, 'Loss': 14.607009887695312, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6051, 'Time (ms)': 12, 'Loss': 15.099784851074219, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6052, 'Time (ms)': 12, 'Loss': 14.874876976013184, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6053, 'Time (ms)': 10, 'Loss': 15.055587768554688, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6054, 'Time (ms)': 10, 'Loss': 15.195401191711426, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6055, 'Time (ms)': 10, 'Loss': 15.078691482543945, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6056, 'Time (ms)': 9, 'Loss': 15.147729873657227, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6057, 'Time (ms)': 9, 'Loss': 14.864802360534668, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6058, 'Time (ms)': 10, 'Loss': 14.950484275817871, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6059, 'Time (ms)': 10, 'Loss': 14.908682823181152, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6060, 'Time (ms)': 10, 'Loss': 15.170019149780273, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6061, 'Time (ms)': 10, 'Loss': 15.178925514221191, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6062, 'Time (ms)': 10, 'Loss': 14.972947120666504, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6063, 'Time (ms)': 10, 'Loss': 15.137520790100098, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6064, 'Time (ms)': 10, 'Loss': 15.22249984741211, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6065, 'Time (ms)': 9, 'Loss': 15.061076164245605, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6066, 'Time (ms)': 9, 'Loss': 14.921238899230957, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6067, 'Time (ms)': 9, 'Loss': 15.188379287719727, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6068, 'Time (ms)': 9, 'Loss': 15.37103271484375, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6069, 'Time (ms)': 10, 'Loss': 15.211874008178711, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6070, 'Time (ms)': 10, 'Loss': 14.669288635253906, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6071, 'Time (ms)': 9, 'Loss': 15.036619186401367, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6072, 'Time (ms)': 9, 'Loss': 14.87810230255127, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6073, 'Time (ms)': 9, 'Loss': 15.152408599853516, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6074, 'Time (ms)': 9, 'Loss': 14.977570533752441, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6075, 'Time (ms)': 9, 'Loss': 14.981208801269531, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6076, 'Time (ms)': 9, 'Loss': 14.916217803955078, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6077, 'Time (ms)': 9, 'Loss': 15.317315101623535, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6078, 'Time (ms)': 9, 'Loss': 14.796405792236328, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6079, 'Time (ms)': 9, 'Loss': 14.839250564575195, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6080, 'Time (ms)': 9, 'Loss': 14.701692581176758, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6081, 'Time (ms)': 9, 'Loss': 14.87986946105957, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6082, 'Time (ms)': 9, 'Loss': 15.123697280883789, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6083, 'Time (ms)': 9, 'Loss': 15.156384468078613, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6084, 'Time (ms)': 9, 'Loss': 14.941919326782227, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6085, 'Time (ms)': 9, 'Loss': 15.028048515319824, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6086, 'Time (ms)': 10, 'Loss': 14.860193252563477, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6087, 'Time (ms)': 9, 'Loss': 15.04964542388916, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6088, 'Time (ms)': 9, 'Loss': 15.315221786499023, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6089, 'Time (ms)': 9, 'Loss': 15.088306427001953, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6090, 'Time (ms)': 9, 'Loss': 15.036164283752441, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6091, 'Time (ms)': 10, 'Loss': 15.299091339111328, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6092, 'Time (ms)': 9, 'Loss': 15.174661636352539, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6093, 'Time (ms)': 9, 'Loss': 15.101117134094238, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6094, 'Time (ms)': 10, 'Loss': 15.500320434570312, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6095, 'Time (ms)': 10, 'Loss': 14.980095863342285, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6096, 'Time (ms)': 10, 'Loss': 15.126285552978516, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6097, 'Time (ms)': 10, 'Loss': 15.23525619506836, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6098, 'Time (ms)': 9, 'Loss': 15.16286563873291, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6099, 'Time (ms)': 10, 'Loss': 15.383183479309082, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6100, 'Time (ms)': 10, 'Loss': 14.95372486114502, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6101, 'Time (ms)': 9, 'Loss': 15.344074249267578, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6102, 'Time (ms)': 10, 'Loss': 15.010004997253418, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6103, 'Time (ms)': 10, 'Loss': 15.211687088012695, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6104, 'Time (ms)': 10, 'Loss': 15.09760856628418, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6105, 'Time (ms)': 10, 'Loss': 14.698159217834473, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6106, 'Time (ms)': 8, 'Loss': 14.856600761413574, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6107, 'Time (ms)': 8, 'Loss': 14.821556091308594, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6108, 'Time (ms)': 8, 'Loss': 15.162261962890625, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6109, 'Time (ms)': 8, 'Loss': 15.041674613952637, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6110, 'Time (ms)': 9, 'Loss': 14.875783920288086, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6111, 'Time (ms)': 9, 'Loss': 14.961784362792969, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6112, 'Time (ms)': 9, 'Loss': 15.212173461914062, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6113, 'Time (ms)': 9, 'Loss': 14.856221199035645, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6114, 'Time (ms)': 9, 'Loss': 15.030210494995117, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6115, 'Time (ms)': 9, 'Loss': 15.030725479125977, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6116, 'Time (ms)': 10, 'Loss': 15.14195728302002, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6117, 'Time (ms)': 10, 'Loss': 15.319108963012695, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6118, 'Time (ms)': 10, 'Loss': 14.906286239624023, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6119, 'Time (ms)': 9, 'Loss': 15.03665828704834, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6120, 'Time (ms)': 10, 'Loss': 15.11240291595459, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6121, 'Time (ms)': 10, 'Loss': 14.909303665161133, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6122, 'Time (ms)': 9, 'Loss': 14.830646514892578, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6123, 'Time (ms)': 9, 'Loss': 14.947214126586914, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6124, 'Time (ms)': 10, 'Loss': 15.005877494812012, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6125, 'Time (ms)': 12, 'Loss': 15.059654235839844, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6126, 'Time (ms)': 11, 'Loss': 15.358829498291016, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6127, 'Time (ms)': 11, 'Loss': 15.110361099243164, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6128, 'Time (ms)': 10, 'Loss': 15.081597328186035, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6129, 'Time (ms)': 11, 'Loss': 15.259366035461426, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6130, 'Time (ms)': 10, 'Loss': 14.990097045898438, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6131, 'Time (ms)': 13, 'Loss': 14.934216499328613, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6132, 'Time (ms)': 15, 'Loss': 15.04690933227539, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6133, 'Time (ms)': 10, 'Loss': 15.148748397827148, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6134, 'Time (ms)': 10, 'Loss': 14.951465606689453, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6135, 'Time (ms)': 9, 'Loss': 15.425987243652344, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6136, 'Time (ms)': 10, 'Loss': 14.96037483215332, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6137, 'Time (ms)': 9, 'Loss': 15.156383514404297, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6138, 'Time (ms)': 11, 'Loss': 15.258658409118652, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6139, 'Time (ms)': 10, 'Loss': 15.092025756835938, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6140, 'Time (ms)': 10, 'Loss': 15.35922622680664, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6141, 'Time (ms)': 10, 'Loss': 15.217195510864258, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6142, 'Time (ms)': 10, 'Loss': 15.729211807250977, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6143, 'Time (ms)': 9, 'Loss': 14.933484077453613, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6144, 'Time (ms)': 9, 'Loss': 14.999778747558594, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6145, 'Time (ms)': 10, 'Loss': 14.996212005615234, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6146, 'Time (ms)': 9, 'Loss': 15.013578414916992, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6147, 'Time (ms)': 9, 'Loss': 14.95236587524414, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6148, 'Time (ms)': 9, 'Loss': 15.241328239440918, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6149, 'Time (ms)': 9, 'Loss': 14.928593635559082, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6150, 'Time (ms)': 8, 'Loss': 14.868417739868164, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6151, 'Time (ms)': 8, 'Loss': 14.87662124633789, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6152, 'Time (ms)': 9, 'Loss': 15.174522399902344, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6153, 'Time (ms)': 8, 'Loss': 14.785298347473145, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6154, 'Time (ms)': 8, 'Loss': 15.242023468017578, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6155, 'Time (ms)': 8, 'Loss': 14.965679168701172, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6156, 'Time (ms)': 8, 'Loss': 15.001734733581543, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6157, 'Time (ms)': 9, 'Loss': 14.984647750854492, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6158, 'Time (ms)': 9, 'Loss': 14.792327880859375, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6159, 'Time (ms)': 9, 'Loss': 14.899652481079102, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6160, 'Time (ms)': 9, 'Loss': 14.987783432006836, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6161, 'Time (ms)': 8, 'Loss': 14.960232734680176, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6162, 'Time (ms)': 10, 'Loss': 15.422809600830078, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6163, 'Time (ms)': 10, 'Loss': 14.81539249420166, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6164, 'Time (ms)': 9, 'Loss': 15.030590057373047, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6165, 'Time (ms)': 8, 'Loss': 15.251885414123535, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6166, 'Time (ms)': 9, 'Loss': 15.092972755432129, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6167, 'Time (ms)': 10, 'Loss': 15.164558410644531, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6168, 'Time (ms)': 9, 'Loss': 15.26197624206543, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6169, 'Time (ms)': 10, 'Loss': 15.164654731750488, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6170, 'Time (ms)': 10, 'Loss': 15.057985305786133, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6171, 'Time (ms)': 10, 'Loss': 14.842422485351562, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6172, 'Time (ms)': 10, 'Loss': 14.659557342529297, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6173, 'Time (ms)': 10, 'Loss': 15.114763259887695, 'Learning rate': 0.03}
