{'Epoch': 11, 'Step': 411, 'Time (ms)': 6660, 'Loss': 0.7409580945968628, 'Learning rate': 0.03}
{'Epoch': 228, 'Step': 9320, 'Time (ms)': 9, 'Loss': 0.5791006684303284, 'Learning rate': 0.03}
{'Epoch': 228, 'Step': 9321, 'Time (ms)': 9, 'Loss': 0.49741968512535095, 'Learning rate': 0.03}
{'Epoch': 228, 'Step': 9322, 'Time (ms)': 9, 'Loss': 0.41661199927330017, 'Learning rate': 0.03}
{'Epoch': 228, 'Step': 9323, 'Time (ms)': 9, 'Loss': 0.5350672006607056, 'Learning rate': 0.03}
{'Epoch': 228, 'Step': 9324, 'Time (ms)': 9, 'Loss': 0.46183890104293823, 'Learning rate': 0.03}
{'Epoch': 228, 'Step': 9325, 'Time (ms)': 9, 'Loss': 0.46491289138793945, 'Learning rate': 0.03}
{'Epoch': 228, 'Step': 9326, 'Time (ms)': 9, 'Loss': 0.5084003210067749, 'Learning rate': 0.03}
{'Epoch': 228, 'Step': 9327, 'Time (ms)': 9, 'Loss': 0.47409871220588684, 'Learning rate': 0.03}
{'Epoch': 228, 'Step': 9328, 'Time (ms)': 9, 'Loss': 0.5573588609695435, 'Learning rate': 0.03}
{'Epoch': 228, 'Step': 9329, 'Time (ms)': 9, 'Loss': 0.42628487944602966, 'Learning rate': 0.03}
{'Epoch': 228, 'Step': 9330, 'Time (ms)': 9, 'Loss': 0.4959569573402405, 'Learning rate': 0.03}
{'Epoch': 228, 'Step': 9331, 'Time (ms)': 10, 'Loss': 0.5013565421104431, 'Learning rate': 0.03}
{'Epoch': 228, 'Step': 9332, 'Time (ms)': 10, 'Loss': 0.439422607421875, 'Learning rate': 0.03}
{'Epoch': 228, 'Step': 9333, 'Time (ms)': 9, 'Loss': 0.5263306498527527, 'Learning rate': 0.03}
{'Epoch': 228, 'Step': 9334, 'Time (ms)': 9, 'Loss': 0.5223672389984131, 'Learning rate': 0.03}
{'Epoch': 228, 'Step': 9335, 'Time (ms)': 10, 'Loss': 0.5075722932815552, 'Learning rate': 0.03}
{'Epoch': 228, 'Step': 9336, 'Time (ms)': 10, 'Loss': 0.4711984395980835, 'Learning rate': 0.03}
{'Epoch': 228, 'Step': 9337, 'Time (ms)': 9, 'Loss': 0.5342738628387451, 'Learning rate': 0.03}
{'Epoch': 228, 'Step': 9338, 'Time (ms)': 9, 'Loss': 0.4466933608055115, 'Learning rate': 0.03}
{'Epoch': 228, 'Step': 9339, 'Time (ms)': 9, 'Loss': 0.5095123648643494, 'Learning rate': 0.03}
{'Epoch': 228, 'Step': 9340, 'Time (ms)': 10, 'Loss': 0.44687193632125854, 'Learning rate': 0.03}
{'Epoch': 228, 'Step': 9341, 'Time (ms)': 9, 'Loss': 0.5951560139656067, 'Learning rate': 0.03}
{'Epoch': 228, 'Step': 9342, 'Time (ms)': 10, 'Loss': 0.4481065273284912, 'Learning rate': 0.03}
{'Epoch': 228, 'Step': 9343, 'Time (ms)': 9, 'Loss': 0.47395044565200806, 'Learning rate': 0.03}
{'Epoch': 228, 'Step': 9344, 'Time (ms)': 9, 'Loss': 0.4693778157234192, 'Learning rate': 0.03}
{'Epoch': 228, 'Step': 9345, 'Time (ms)': 9, 'Loss': 0.6057940125465393, 'Learning rate': 0.03}
{'Epoch': 228, 'Step': 9346, 'Time (ms)': 9, 'Loss': 0.4083365499973297, 'Learning rate': 0.03}
{'Epoch': 228, 'Step': 9347, 'Time (ms)': 10, 'Loss': 0.545702338218689, 'Learning rate': 0.03}
{'Epoch': 228, 'Step': 9348, 'Time (ms)': 10, 'Loss': 0.6033751964569092, 'Learning rate': 0.03}
{'Epoch': 229, 'Step': 9349, 'Time (ms)': 9, 'Loss': 0.4327644109725952, 'Learning rate': 0.03}
{'Epoch': 229, 'Step': 9350, 'Time (ms)': 10, 'Loss': 0.3763290047645569, 'Learning rate': 0.03}
{'Epoch': 229, 'Step': 9351, 'Time (ms)': 9, 'Loss': 0.5287457704544067, 'Learning rate': 0.03}
{'Epoch': 229, 'Step': 9352, 'Time (ms)': 9, 'Loss': 0.5419710874557495, 'Learning rate': 0.03}
{'Epoch': 229, 'Step': 9353, 'Time (ms)': 9, 'Loss': 0.5249291062355042, 'Learning rate': 0.03}
{'Epoch': 229, 'Step': 9354, 'Time (ms)': 10, 'Loss': 0.4198336899280548, 'Learning rate': 0.03}
{'Epoch': 229, 'Step': 9355, 'Time (ms)': 9, 'Loss': 0.49579399824142456, 'Learning rate': 0.03}
{'Epoch': 229, 'Step': 9356, 'Time (ms)': 9, 'Loss': 0.5087760090827942, 'Learning rate': 0.03}
{'Epoch': 229, 'Step': 9357, 'Time (ms)': 9, 'Loss': 0.5304808616638184, 'Learning rate': 0.03}
{'Epoch': 229, 'Step': 9358, 'Time (ms)': 9, 'Loss': 0.4498272240161896, 'Learning rate': 0.03}
{'Epoch': 229, 'Step': 9359, 'Time (ms)': 9, 'Loss': 0.4890490174293518, 'Learning rate': 0.03}
{'Epoch': 229, 'Step': 9360, 'Time (ms)': 10, 'Loss': 0.4384622573852539, 'Learning rate': 0.03}
{'Epoch': 229, 'Step': 9361, 'Time (ms)': 9, 'Loss': 0.5695451498031616, 'Learning rate': 0.03}
{'Epoch': 229, 'Step': 9362, 'Time (ms)': 10, 'Loss': 0.5150154232978821, 'Learning rate': 0.03}
{'Epoch': 229, 'Step': 9363, 'Time (ms)': 9, 'Loss': 0.4814269244670868, 'Learning rate': 0.03}
{'Epoch': 229, 'Step': 9364, 'Time (ms)': 9, 'Loss': 0.44164061546325684, 'Learning rate': 0.03}
{'Epoch': 229, 'Step': 9365, 'Time (ms)': 9, 'Loss': 0.49024543166160583, 'Learning rate': 0.03}
{'Epoch': 229, 'Step': 9366, 'Time (ms)': 10, 'Loss': 0.4823341369628906, 'Learning rate': 0.03}
{'Epoch': 229, 'Step': 9367, 'Time (ms)': 10, 'Loss': 0.4714202284812927, 'Learning rate': 0.03}
{'Epoch': 229, 'Step': 9368, 'Time (ms)': 10, 'Loss': 0.4731065332889557, 'Learning rate': 0.03}
{'Epoch': 229, 'Step': 9369, 'Time (ms)': 10, 'Loss': 0.4848925769329071, 'Learning rate': 0.03}
{'Epoch': 229, 'Step': 9370, 'Time (ms)': 10, 'Loss': 0.608605146408081, 'Learning rate': 0.03}
{'Epoch': 229, 'Step': 9371, 'Time (ms)': 9, 'Loss': 0.5769757032394409, 'Learning rate': 0.03}
{'Epoch': 229, 'Step': 9372, 'Time (ms)': 9, 'Loss': 0.4561414420604706, 'Learning rate': 0.03}
{'Epoch': 229, 'Step': 9373, 'Time (ms)': 9, 'Loss': 0.476445734500885, 'Learning rate': 0.03}
{'Epoch': 229, 'Step': 9374, 'Time (ms)': 10, 'Loss': 0.5433288812637329, 'Learning rate': 0.03}
{'Epoch': 229, 'Step': 9375, 'Time (ms)': 10, 'Loss': 0.376552551984787, 'Learning rate': 0.03}
{'Epoch': 229, 'Step': 9376, 'Time (ms)': 9, 'Loss': 0.5006797909736633, 'Learning rate': 0.03}
{'Epoch': 229, 'Step': 9377, 'Time (ms)': 9, 'Loss': 0.464743047952652, 'Learning rate': 0.03}
{'Epoch': 229, 'Step': 9378, 'Time (ms)': 10, 'Loss': 0.4859706163406372, 'Learning rate': 0.03}
{'Epoch': 229, 'Step': 9379, 'Time (ms)': 9, 'Loss': 0.4901687800884247, 'Learning rate': 0.03}
{'Epoch': 229, 'Step': 9380, 'Time (ms)': 10, 'Loss': 0.44016996026039124, 'Learning rate': 0.03}
{'Epoch': 229, 'Step': 9381, 'Time (ms)': 9, 'Loss': 0.513454794883728, 'Learning rate': 0.03}
{'Epoch': 229, 'Step': 9382, 'Time (ms)': 9, 'Loss': 0.5350424647331238, 'Learning rate': 0.03}
{'Epoch': 229, 'Step': 9383, 'Time (ms)': 9, 'Loss': 0.43697717785835266, 'Learning rate': 0.03}
{'Epoch': 229, 'Step': 9384, 'Time (ms)': 10, 'Loss': 0.4858457148075104, 'Learning rate': 0.03}
{'Epoch': 229, 'Step': 9385, 'Time (ms)': 10, 'Loss': 0.5195952653884888, 'Learning rate': 0.03}
{'Epoch': 229, 'Step': 9386, 'Time (ms)': 10, 'Loss': 0.506546676158905, 'Learning rate': 0.03}
{'Epoch': 229, 'Step': 9387, 'Time (ms)': 9, 'Loss': 0.427448570728302, 'Learning rate': 0.03}
{'Epoch': 229, 'Step': 9388, 'Time (ms)': 10, 'Loss': 0.5116490125656128, 'Learning rate': 0.03}
{'Epoch': 229, 'Step': 9389, 'Time (ms)': 10, 'Loss': 0.5409601330757141, 'Learning rate': 0.03}
{'Epoch': 230, 'Step': 9390, 'Time (ms)': 10, 'Loss': 0.47350358963012695, 'Learning rate': 0.03}
{'Epoch': 230, 'Step': 9391, 'Time (ms)': 10, 'Loss': 0.4455244839191437, 'Learning rate': 0.03}
{'Epoch': 230, 'Step': 9392, 'Time (ms)': 10, 'Loss': 0.48046305775642395, 'Learning rate': 0.03}
{'Epoch': 230, 'Step': 9393, 'Time (ms)': 10, 'Loss': 0.47845742106437683, 'Learning rate': 0.03}
{'Epoch': 230, 'Step': 9394, 'Time (ms)': 9, 'Loss': 0.4369489550590515, 'Learning rate': 0.03}
{'Epoch': 230, 'Step': 9395, 'Time (ms)': 10, 'Loss': 0.4984562397003174, 'Learning rate': 0.03}
{'Epoch': 230, 'Step': 9396, 'Time (ms)': 9, 'Loss': 0.5268685817718506, 'Learning rate': 0.03}
{'Epoch': 230, 'Step': 9397, 'Time (ms)': 10, 'Loss': 0.4610264301300049, 'Learning rate': 0.03}
{'Epoch': 230, 'Step': 9398, 'Time (ms)': 10, 'Loss': 0.498393177986145, 'Learning rate': 0.03}
{'Epoch': 230, 'Step': 9399, 'Time (ms)': 9, 'Loss': 0.4559602439403534, 'Learning rate': 0.03}
{'Epoch': 230, 'Step': 9400, 'Time (ms)': 9, 'Loss': 0.4874895513057709, 'Learning rate': 0.03}
{'Epoch': 230, 'Step': 9401, 'Time (ms)': 10, 'Loss': 0.46686944365501404, 'Learning rate': 0.03}
{'Epoch': 230, 'Step': 9402, 'Time (ms)': 10, 'Loss': 0.5508934855461121, 'Learning rate': 0.03}
{'Epoch': 230, 'Step': 9403, 'Time (ms)': 10, 'Loss': 0.4966698884963989, 'Learning rate': 0.03}
{'Epoch': 230, 'Step': 9404, 'Time (ms)': 9, 'Loss': 0.4975256025791168, 'Learning rate': 0.03}
{'Epoch': 230, 'Step': 9405, 'Time (ms)': 10, 'Loss': 0.4735097587108612, 'Learning rate': 0.03}
{'Epoch': 230, 'Step': 9406, 'Time (ms)': 10, 'Loss': 0.5362823009490967, 'Learning rate': 0.03}
{'Epoch': 230, 'Step': 9407, 'Time (ms)': 10, 'Loss': 0.546732485294342, 'Learning rate': 0.03}
{'Epoch': 230, 'Step': 9408, 'Time (ms)': 9, 'Loss': 0.4461420476436615, 'Learning rate': 0.03}
{'Epoch': 230, 'Step': 9409, 'Time (ms)': 9, 'Loss': 0.4387566149234772, 'Learning rate': 0.03}
{'Epoch': 230, 'Step': 9410, 'Time (ms)': 10, 'Loss': 0.49169105291366577, 'Learning rate': 0.03}
{'Epoch': 230, 'Step': 9411, 'Time (ms)': 9, 'Loss': 0.5700470805168152, 'Learning rate': 0.03}
{'Epoch': 230, 'Step': 9412, 'Time (ms)': 10, 'Loss': 0.481056272983551, 'Learning rate': 0.03}
{'Epoch': 230, 'Step': 9413, 'Time (ms)': 9, 'Loss': 0.5174513459205627, 'Learning rate': 0.03}
{'Epoch': 230, 'Step': 9414, 'Time (ms)': 10, 'Loss': 0.5194394588470459, 'Learning rate': 0.03}
{'Epoch': 230, 'Step': 9415, 'Time (ms)': 10, 'Loss': 0.4492242634296417, 'Learning rate': 0.03}
{'Epoch': 230, 'Step': 9416, 'Time (ms)': 10, 'Loss': 0.48578065633773804, 'Learning rate': 0.03}
{'Epoch': 230, 'Step': 9417, 'Time (ms)': 10, 'Loss': 0.4711903929710388, 'Learning rate': 0.03}
{'Epoch': 230, 'Step': 9418, 'Time (ms)': 9, 'Loss': 0.5001834630966187, 'Learning rate': 0.03}
{'Epoch': 230, 'Step': 9419, 'Time (ms)': 9, 'Loss': 0.4980177879333496, 'Learning rate': 0.03}
{'Epoch': 230, 'Step': 9420, 'Time (ms)': 10, 'Loss': 0.520617663860321, 'Learning rate': 0.03}
{'Epoch': 230, 'Step': 9421, 'Time (ms)': 10, 'Loss': 0.45369890332221985, 'Learning rate': 0.03}
{'Epoch': 230, 'Step': 9422, 'Time (ms)': 10, 'Loss': 0.48622676730155945, 'Learning rate': 0.03}
{'Epoch': 230, 'Step': 9423, 'Time (ms)': 10, 'Loss': 0.5666723251342773, 'Learning rate': 0.03}
{'Epoch': 230, 'Step': 9424, 'Time (ms)': 9, 'Loss': 0.4909670352935791, 'Learning rate': 0.03}
{'Epoch': 230, 'Step': 9425, 'Time (ms)': 10, 'Loss': 0.5928136110305786, 'Learning rate': 0.03}
{'Epoch': 230, 'Step': 9426, 'Time (ms)': 10, 'Loss': 0.48806682229042053, 'Learning rate': 0.03}
{'Epoch': 230, 'Step': 9427, 'Time (ms)': 10, 'Loss': 0.509480893611908, 'Learning rate': 0.03}
{'Epoch': 230, 'Step': 9428, 'Time (ms)': 10, 'Loss': 0.5535343885421753, 'Learning rate': 0.03}
{'Epoch': 230, 'Step': 9429, 'Time (ms)': 9, 'Loss': 0.4303200840950012, 'Learning rate': 0.03}
{'Epoch': 230, 'Step': 9430, 'Time (ms)': 9, 'Loss': 0.4763367474079132, 'Learning rate': 0.03}
{'Epoch': 231, 'Step': 9431, 'Time (ms)': 9, 'Loss': 0.4794956147670746, 'Learning rate': 0.03}
{'Epoch': 231, 'Step': 9432, 'Time (ms)': 9, 'Loss': 0.5338901877403259, 'Learning rate': 0.03}
{'Epoch': 231, 'Step': 9433, 'Time (ms)': 9, 'Loss': 0.46491485834121704, 'Learning rate': 0.03}
{'Epoch': 231, 'Step': 9434, 'Time (ms)': 10, 'Loss': 0.4698284864425659, 'Learning rate': 0.03}
{'Epoch': 231, 'Step': 9435, 'Time (ms)': 9, 'Loss': 0.5638753175735474, 'Learning rate': 0.03}
{'Epoch': 231, 'Step': 9436, 'Time (ms)': 9, 'Loss': 0.46638938784599304, 'Learning rate': 0.03}
{'Epoch': 231, 'Step': 9437, 'Time (ms)': 9, 'Loss': 0.4931836426258087, 'Learning rate': 0.03}
{'Epoch': 231, 'Step': 9438, 'Time (ms)': 9, 'Loss': 0.5343318581581116, 'Learning rate': 0.03}
{'Epoch': 231, 'Step': 9439, 'Time (ms)': 9, 'Loss': 0.48892098665237427, 'Learning rate': 0.03}
{'Epoch': 231, 'Step': 9440, 'Time (ms)': 9, 'Loss': 0.45024532079696655, 'Learning rate': 0.03}
{'Epoch': 231, 'Step': 9441, 'Time (ms)': 9, 'Loss': 0.48886239528656006, 'Learning rate': 0.03}
{'Epoch': 231, 'Step': 9442, 'Time (ms)': 9, 'Loss': 0.5247451663017273, 'Learning rate': 0.03}
{'Epoch': 231, 'Step': 9443, 'Time (ms)': 10, 'Loss': 0.4992515742778778, 'Learning rate': 0.03}
{'Epoch': 231, 'Step': 9444, 'Time (ms)': 9, 'Loss': 0.4614295959472656, 'Learning rate': 0.03}
{'Epoch': 231, 'Step': 9445, 'Time (ms)': 9, 'Loss': 0.4134722352027893, 'Learning rate': 0.03}
{'Epoch': 231, 'Step': 9446, 'Time (ms)': 9, 'Loss': 0.5150178074836731, 'Learning rate': 0.03}
{'Epoch': 231, 'Step': 9447, 'Time (ms)': 9, 'Loss': 0.4667913019657135, 'Learning rate': 0.03}
{'Epoch': 231, 'Step': 9448, 'Time (ms)': 9, 'Loss': 0.5114700198173523, 'Learning rate': 0.03}
{'Epoch': 231, 'Step': 9449, 'Time (ms)': 9, 'Loss': 0.4818972647190094, 'Learning rate': 0.03}
{'Epoch': 231, 'Step': 9450, 'Time (ms)': 9, 'Loss': 0.43895748257637024, 'Learning rate': 0.03}
{'Epoch': 231, 'Step': 9451, 'Time (ms)': 9, 'Loss': 0.41429170966148376, 'Learning rate': 0.03}
{'Epoch': 231, 'Step': 9452, 'Time (ms)': 9, 'Loss': 0.46356043219566345, 'Learning rate': 0.03}
{'Epoch': 231, 'Step': 9453, 'Time (ms)': 9, 'Loss': 0.4365563690662384, 'Learning rate': 0.03}
{'Epoch': 231, 'Step': 9454, 'Time (ms)': 9, 'Loss': 0.5511491298675537, 'Learning rate': 0.03}
{'Epoch': 231, 'Step': 9455, 'Time (ms)': 9, 'Loss': 0.5193691253662109, 'Learning rate': 0.03}
{'Epoch': 231, 'Step': 9456, 'Time (ms)': 9, 'Loss': 0.5303282737731934, 'Learning rate': 0.03}
{'Epoch': 231, 'Step': 9457, 'Time (ms)': 9, 'Loss': 0.46807625889778137, 'Learning rate': 0.03}
{'Epoch': 231, 'Step': 9458, 'Time (ms)': 9, 'Loss': 0.49159637093544006, 'Learning rate': 0.03}
{'Epoch': 231, 'Step': 9459, 'Time (ms)': 9, 'Loss': 0.44240519404411316, 'Learning rate': 0.03}
{'Epoch': 231, 'Step': 9460, 'Time (ms)': 9, 'Loss': 0.44509536027908325, 'Learning rate': 0.03}
{'Epoch': 231, 'Step': 9461, 'Time (ms)': 9, 'Loss': 0.45342424511909485, 'Learning rate': 0.03}
{'Epoch': 231, 'Step': 9462, 'Time (ms)': 9, 'Loss': 0.4762198030948639, 'Learning rate': 0.03}
{'Epoch': 231, 'Step': 9463, 'Time (ms)': 9, 'Loss': 0.4958638846874237, 'Learning rate': 0.03}
{'Epoch': 231, 'Step': 9464, 'Time (ms)': 9, 'Loss': 0.5260729193687439, 'Learning rate': 0.03}
{'Epoch': 231, 'Step': 9465, 'Time (ms)': 9, 'Loss': 0.5535394549369812, 'Learning rate': 0.03}
{'Epoch': 231, 'Step': 9466, 'Time (ms)': 9, 'Loss': 0.502147912979126, 'Learning rate': 0.03}
{'Epoch': 231, 'Step': 9467, 'Time (ms)': 9, 'Loss': 0.5200276970863342, 'Learning rate': 0.03}
{'Epoch': 231, 'Step': 9468, 'Time (ms)': 9, 'Loss': 0.47794803977012634, 'Learning rate': 0.03}
{'Epoch': 231, 'Step': 9469, 'Time (ms)': 9, 'Loss': 0.5095308423042297, 'Learning rate': 0.03}
{'Epoch': 231, 'Step': 9470, 'Time (ms)': 9, 'Loss': 0.4425293803215027, 'Learning rate': 0.03}
{'Epoch': 231, 'Step': 9471, 'Time (ms)': 10, 'Loss': 0.49129652976989746, 'Learning rate': 0.03}
{'Epoch': 232, 'Step': 9472, 'Time (ms)': 10, 'Loss': 0.4355800151824951, 'Learning rate': 0.03}
{'Epoch': 232, 'Step': 9473, 'Time (ms)': 9, 'Loss': 0.4275232255458832, 'Learning rate': 0.03}
{'Epoch': 232, 'Step': 9474, 'Time (ms)': 10, 'Loss': 0.5217911601066589, 'Learning rate': 0.03}
{'Epoch': 232, 'Step': 9475, 'Time (ms)': 9, 'Loss': 0.48003488779067993, 'Learning rate': 0.03}
{'Epoch': 232, 'Step': 9476, 'Time (ms)': 9, 'Loss': 0.5007494688034058, 'Learning rate': 0.03}
{'Epoch': 232, 'Step': 9477, 'Time (ms)': 9, 'Loss': 0.4900282621383667, 'Learning rate': 0.03}
{'Epoch': 232, 'Step': 9478, 'Time (ms)': 9, 'Loss': 0.5018409490585327, 'Learning rate': 0.03}
{'Epoch': 232, 'Step': 9479, 'Time (ms)': 9, 'Loss': 0.4915175437927246, 'Learning rate': 0.03}
{'Epoch': 232, 'Step': 9480, 'Time (ms)': 10, 'Loss': 0.4398772418498993, 'Learning rate': 0.03}
{'Epoch': 232, 'Step': 9481, 'Time (ms)': 9, 'Loss': 0.4710357189178467, 'Learning rate': 0.03}
{'Epoch': 232, 'Step': 9482, 'Time (ms)': 9, 'Loss': 0.41750869154930115, 'Learning rate': 0.03}
{'Epoch': 232, 'Step': 9483, 'Time (ms)': 10, 'Loss': 0.5081820487976074, 'Learning rate': 0.03}
{'Epoch': 232, 'Step': 9484, 'Time (ms)': 9, 'Loss': 0.42215779423713684, 'Learning rate': 0.03}
{'Epoch': 232, 'Step': 9485, 'Time (ms)': 9, 'Loss': 0.5420708060264587, 'Learning rate': 0.03}
{'Epoch': 232, 'Step': 9486, 'Time (ms)': 9, 'Loss': 0.523125171661377, 'Learning rate': 0.03}
{'Epoch': 232, 'Step': 9487, 'Time (ms)': 9, 'Loss': 0.5311777591705322, 'Learning rate': 0.03}
{'Epoch': 232, 'Step': 9488, 'Time (ms)': 9, 'Loss': 0.4333309233188629, 'Learning rate': 0.03}
{'Epoch': 232, 'Step': 9489, 'Time (ms)': 10, 'Loss': 0.4297015368938446, 'Learning rate': 0.03}
{'Epoch': 232, 'Step': 9490, 'Time (ms)': 9, 'Loss': 0.5483025908470154, 'Learning rate': 0.03}
{'Epoch': 232, 'Step': 9491, 'Time (ms)': 9, 'Loss': 0.47490671277046204, 'Learning rate': 0.03}
{'Epoch': 232, 'Step': 9492, 'Time (ms)': 9, 'Loss': 0.43908199667930603, 'Learning rate': 0.03}
{'Epoch': 232, 'Step': 9493, 'Time (ms)': 9, 'Loss': 0.5214992761611938, 'Learning rate': 0.03}
{'Epoch': 232, 'Step': 9494, 'Time (ms)': 10, 'Loss': 0.5275186896324158, 'Learning rate': 0.03}
{'Epoch': 232, 'Step': 9495, 'Time (ms)': 10, 'Loss': 0.5326889753341675, 'Learning rate': 0.03}
{'Epoch': 232, 'Step': 9496, 'Time (ms)': 10, 'Loss': 0.47367674112319946, 'Learning rate': 0.03}
{'Epoch': 232, 'Step': 9497, 'Time (ms)': 9, 'Loss': 0.5093729496002197, 'Learning rate': 0.03}
{'Epoch': 232, 'Step': 9498, 'Time (ms)': 9, 'Loss': 0.4053056240081787, 'Learning rate': 0.03}
{'Epoch': 232, 'Step': 9499, 'Time (ms)': 9, 'Loss': 0.51235431432724, 'Learning rate': 0.03}
{'Epoch': 232, 'Step': 9500, 'Time (ms)': 10, 'Loss': 0.44586318731307983, 'Learning rate': 0.03}
{'Epoch': 232, 'Step': 9501, 'Time (ms)': 9, 'Loss': 0.48197707533836365, 'Learning rate': 0.03}
{'Epoch': 232, 'Step': 9502, 'Time (ms)': 9, 'Loss': 0.4964428246021271, 'Learning rate': 0.03}
{'Epoch': 232, 'Step': 9503, 'Time (ms)': 10, 'Loss': 0.4714620113372803, 'Learning rate': 0.03}
{'Epoch': 232, 'Step': 9504, 'Time (ms)': 10, 'Loss': 0.549102246761322, 'Learning rate': 0.03}
{'Epoch': 232, 'Step': 9505, 'Time (ms)': 9, 'Loss': 0.4564693570137024, 'Learning rate': 0.03}
{'Epoch': 232, 'Step': 9506, 'Time (ms)': 9, 'Loss': 0.514234721660614, 'Learning rate': 0.03}
{'Epoch': 232, 'Step': 9507, 'Time (ms)': 9, 'Loss': 0.47362759709358215, 'Learning rate': 0.03}
{'Epoch': 232, 'Step': 9508, 'Time (ms)': 10, 'Loss': 0.4425557255744934, 'Learning rate': 0.03}
{'Epoch': 232, 'Step': 9509, 'Time (ms)': 10, 'Loss': 0.5677323341369629, 'Learning rate': 0.03}
{'Epoch': 232, 'Step': 9510, 'Time (ms)': 9, 'Loss': 0.494033545255661, 'Learning rate': 0.03}
{'Epoch': 232, 'Step': 9511, 'Time (ms)': 10, 'Loss': 0.5330730080604553, 'Learning rate': 0.03}
{'Epoch': 232, 'Step': 9512, 'Time (ms)': 9, 'Loss': 0.5653809905052185, 'Learning rate': 0.03}
{'Epoch': 233, 'Step': 9513, 'Time (ms)': 10, 'Loss': 0.4666905105113983, 'Learning rate': 0.03}
{'Epoch': 233, 'Step': 9514, 'Time (ms)': 10, 'Loss': 0.46598607301712036, 'Learning rate': 0.03}
{'Epoch': 233, 'Step': 9515, 'Time (ms)': 10, 'Loss': 0.4329509139060974, 'Learning rate': 0.03}
{'Epoch': 233, 'Step': 9516, 'Time (ms)': 9, 'Loss': 0.42571187019348145, 'Learning rate': 0.03}
{'Epoch': 233, 'Step': 9517, 'Time (ms)': 10, 'Loss': 0.40713024139404297, 'Learning rate': 0.03}
{'Epoch': 233, 'Step': 9518, 'Time (ms)': 10, 'Loss': 0.46715882420539856, 'Learning rate': 0.03}
{'Epoch': 233, 'Step': 9519, 'Time (ms)': 10, 'Loss': 0.41971340775489807, 'Learning rate': 0.03}
{'Epoch': 233, 'Step': 9520, 'Time (ms)': 10, 'Loss': 0.4640849232673645, 'Learning rate': 0.03}
{'Epoch': 233, 'Step': 9521, 'Time (ms)': 10, 'Loss': 0.404509037733078, 'Learning rate': 0.03}
{'Epoch': 233, 'Step': 9522, 'Time (ms)': 10, 'Loss': 0.5240838527679443, 'Learning rate': 0.03}
{'Epoch': 233, 'Step': 9523, 'Time (ms)': 10, 'Loss': 0.4878777861595154, 'Learning rate': 0.03}
{'Epoch': 233, 'Step': 9524, 'Time (ms)': 10, 'Loss': 0.42826223373413086, 'Learning rate': 0.03}
{'Epoch': 233, 'Step': 9525, 'Time (ms)': 10, 'Loss': 0.4558747112751007, 'Learning rate': 0.03}
{'Epoch': 233, 'Step': 9526, 'Time (ms)': 10, 'Loss': 0.5241307020187378, 'Learning rate': 0.03}
{'Epoch': 233, 'Step': 9527, 'Time (ms)': 10, 'Loss': 0.46059611439704895, 'Learning rate': 0.03}
{'Epoch': 233, 'Step': 9528, 'Time (ms)': 10, 'Loss': 0.45567062497138977, 'Learning rate': 0.03}
{'Epoch': 233, 'Step': 9529, 'Time (ms)': 10, 'Loss': 0.40224334597587585, 'Learning rate': 0.03}
{'Epoch': 233, 'Step': 9530, 'Time (ms)': 10, 'Loss': 0.5043497085571289, 'Learning rate': 0.03}
{'Epoch': 233, 'Step': 9531, 'Time (ms)': 10, 'Loss': 0.5712700486183167, 'Learning rate': 0.03}
{'Epoch': 233, 'Step': 9532, 'Time (ms)': 10, 'Loss': 0.4865313768386841, 'Learning rate': 0.03}
{'Epoch': 233, 'Step': 9533, 'Time (ms)': 11, 'Loss': 0.481368750333786, 'Learning rate': 0.03}
{'Epoch': 233, 'Step': 9534, 'Time (ms)': 10, 'Loss': 0.5466079711914062, 'Learning rate': 0.03}
{'Epoch': 233, 'Step': 9535, 'Time (ms)': 10, 'Loss': 0.4933450520038605, 'Learning rate': 0.03}
{'Epoch': 233, 'Step': 9536, 'Time (ms)': 9, 'Loss': 0.4634411334991455, 'Learning rate': 0.03}
{'Epoch': 233, 'Step': 9537, 'Time (ms)': 10, 'Loss': 0.46299678087234497, 'Learning rate': 0.03}
{'Epoch': 233, 'Step': 9538, 'Time (ms)': 10, 'Loss': 0.4129498600959778, 'Learning rate': 0.03}
{'Epoch': 233, 'Step': 9539, 'Time (ms)': 9, 'Loss': 0.5205618143081665, 'Learning rate': 0.03}
{'Epoch': 233, 'Step': 9540, 'Time (ms)': 10, 'Loss': 0.4995516836643219, 'Learning rate': 0.03}
{'Epoch': 233, 'Step': 9541, 'Time (ms)': 9, 'Loss': 0.5469449162483215, 'Learning rate': 0.03}
{'Epoch': 233, 'Step': 9542, 'Time (ms)': 10, 'Loss': 0.5075672268867493, 'Learning rate': 0.03}
{'Epoch': 233, 'Step': 9543, 'Time (ms)': 9, 'Loss': 0.4345780611038208, 'Learning rate': 0.03}
{'Epoch': 233, 'Step': 9544, 'Time (ms)': 10, 'Loss': 0.49144312739372253, 'Learning rate': 0.03}
{'Epoch': 233, 'Step': 9545, 'Time (ms)': 9, 'Loss': 0.5602778792381287, 'Learning rate': 0.03}
{'Epoch': 233, 'Step': 9546, 'Time (ms)': 10, 'Loss': 0.5297639966011047, 'Learning rate': 0.03}
{'Epoch': 233, 'Step': 9547, 'Time (ms)': 10, 'Loss': 0.4171648919582367, 'Learning rate': 0.03}
