{'Epoch': 11, 'Step': 371, 'Time (ms)': 6384, 'Loss': 23.5802001953125, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1744, 'Time (ms)': 17, 'Loss': 21.842126846313477, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1745, 'Time (ms)': 16, 'Loss': 21.776519775390625, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1746, 'Time (ms)': 17, 'Loss': 21.776596069335938, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1747, 'Time (ms)': 16, 'Loss': 21.738204956054688, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1748, 'Time (ms)': 17, 'Loss': 21.841835021972656, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1749, 'Time (ms)': 17, 'Loss': 21.65172004699707, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1750, 'Time (ms)': 17, 'Loss': 21.729352951049805, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1751, 'Time (ms)': 17, 'Loss': 21.75279426574707, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1752, 'Time (ms)': 16, 'Loss': 21.816650390625, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1753, 'Time (ms)': 16, 'Loss': 21.729352951049805, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1754, 'Time (ms)': 16, 'Loss': 21.825450897216797, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1755, 'Time (ms)': 17, 'Loss': 21.708484649658203, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1756, 'Time (ms)': 17, 'Loss': 21.642677307128906, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1757, 'Time (ms)': 17, 'Loss': 21.690006256103516, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1758, 'Time (ms)': 16, 'Loss': 21.70490074157715, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1759, 'Time (ms)': 17, 'Loss': 21.74708366394043, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1760, 'Time (ms)': 17, 'Loss': 21.657093048095703, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1761, 'Time (ms)': 17, 'Loss': 21.684005737304688, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1762, 'Time (ms)': 17, 'Loss': 21.763561248779297, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1763, 'Time (ms)': 17, 'Loss': 21.726675033569336, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1764, 'Time (ms)': 17, 'Loss': 21.669139862060547, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1765, 'Time (ms)': 18, 'Loss': 21.71702766418457, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1766, 'Time (ms)': 19, 'Loss': 21.69905662536621, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1767, 'Time (ms)': 19, 'Loss': 21.739662170410156, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1768, 'Time (ms)': 17, 'Loss': 21.645734786987305, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1769, 'Time (ms)': 19, 'Loss': 21.87787628173828, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1770, 'Time (ms)': 18, 'Loss': 21.76161766052246, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1771, 'Time (ms)': 16, 'Loss': 21.73527717590332, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1772, 'Time (ms)': 17, 'Loss': 21.7507266998291, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1773, 'Time (ms)': 16, 'Loss': 21.70677947998047, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1774, 'Time (ms)': 17, 'Loss': 21.739774703979492, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1775, 'Time (ms)': 16, 'Loss': 21.804445266723633, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1776, 'Time (ms)': 9, 'Loss': 21.9837703704834, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1777, 'Time (ms)': 17, 'Loss': 21.68608856201172, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1778, 'Time (ms)': 16, 'Loss': 21.625852584838867, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1779, 'Time (ms)': 16, 'Loss': 21.843215942382812, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1780, 'Time (ms)': 17, 'Loss': 21.648677825927734, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1781, 'Time (ms)': 16, 'Loss': 21.787193298339844, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1782, 'Time (ms)': 16, 'Loss': 21.710363388061523, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1783, 'Time (ms)': 17, 'Loss': 21.712568283081055, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1784, 'Time (ms)': 18, 'Loss': 21.678625106811523, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1785, 'Time (ms)': 17, 'Loss': 21.739744186401367, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1786, 'Time (ms)': 16, 'Loss': 21.736297607421875, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1787, 'Time (ms)': 16, 'Loss': 21.622333526611328, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1788, 'Time (ms)': 17, 'Loss': 21.696975708007812, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1789, 'Time (ms)': 17, 'Loss': 21.68758773803711, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1790, 'Time (ms)': 17, 'Loss': 21.752586364746094, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1791, 'Time (ms)': 16, 'Loss': 21.727828979492188, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1792, 'Time (ms)': 16, 'Loss': 21.682214736938477, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1793, 'Time (ms)': 17, 'Loss': 21.674448013305664, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1794, 'Time (ms)': 17, 'Loss': 21.652420043945312, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1795, 'Time (ms)': 16, 'Loss': 21.623456954956055, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1796, 'Time (ms)': 17, 'Loss': 21.713947296142578, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1797, 'Time (ms)': 17, 'Loss': 21.687170028686523, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1798, 'Time (ms)': 16, 'Loss': 21.582109451293945, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1799, 'Time (ms)': 17, 'Loss': 21.671478271484375, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1800, 'Time (ms)': 17, 'Loss': 21.758939743041992, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1801, 'Time (ms)': 16, 'Loss': 21.71030616760254, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1802, 'Time (ms)': 17, 'Loss': 21.707439422607422, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1803, 'Time (ms)': 16, 'Loss': 21.713764190673828, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1804, 'Time (ms)': 16, 'Loss': 21.5727481842041, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1805, 'Time (ms)': 16, 'Loss': 21.63579559326172, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1806, 'Time (ms)': 16, 'Loss': 21.740304946899414, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1807, 'Time (ms)': 16, 'Loss': 21.728004455566406, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1808, 'Time (ms)': 17, 'Loss': 21.647706985473633, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1809, 'Time (ms)': 16, 'Loss': 21.705278396606445, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1810, 'Time (ms)': 16, 'Loss': 21.683012008666992, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1811, 'Time (ms)': 17, 'Loss': 21.595441818237305, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1812, 'Time (ms)': 17, 'Loss': 21.70732879638672, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1813, 'Time (ms)': 8, 'Loss': 21.49163055419922, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1814, 'Time (ms)': 17, 'Loss': 21.650815963745117, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1815, 'Time (ms)': 16, 'Loss': 21.648080825805664, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1816, 'Time (ms)': 17, 'Loss': 21.607797622680664, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1817, 'Time (ms)': 17, 'Loss': 21.613983154296875, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1818, 'Time (ms)': 18, 'Loss': 21.586273193359375, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1819, 'Time (ms)': 17, 'Loss': 21.60974884033203, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1820, 'Time (ms)': 16, 'Loss': 21.693357467651367, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1821, 'Time (ms)': 17, 'Loss': 21.661977767944336, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1822, 'Time (ms)': 17, 'Loss': 21.63526725769043, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1823, 'Time (ms)': 17, 'Loss': 21.598386764526367, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1824, 'Time (ms)': 16, 'Loss': 21.69322967529297, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1825, 'Time (ms)': 17, 'Loss': 21.65024757385254, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1826, 'Time (ms)': 17, 'Loss': 21.60363006591797, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1827, 'Time (ms)': 17, 'Loss': 21.61503028869629, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1828, 'Time (ms)': 17, 'Loss': 21.646533966064453, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1829, 'Time (ms)': 17, 'Loss': 21.601762771606445, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1830, 'Time (ms)': 16, 'Loss': 21.686777114868164, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1831, 'Time (ms)': 16, 'Loss': 21.694868087768555, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1832, 'Time (ms)': 17, 'Loss': 21.64435577392578, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1833, 'Time (ms)': 16, 'Loss': 21.625211715698242, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1834, 'Time (ms)': 17, 'Loss': 21.613752365112305, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1835, 'Time (ms)': 17, 'Loss': 21.682153701782227, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1836, 'Time (ms)': 16, 'Loss': 21.59935760498047, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1837, 'Time (ms)': 16, 'Loss': 21.576736450195312, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1838, 'Time (ms)': 16, 'Loss': 21.62960433959961, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1839, 'Time (ms)': 16, 'Loss': 21.591400146484375, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1840, 'Time (ms)': 17, 'Loss': 21.610836029052734, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1841, 'Time (ms)': 16, 'Loss': 21.65506935119629, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1842, 'Time (ms)': 17, 'Loss': 21.527307510375977, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1843, 'Time (ms)': 16, 'Loss': 21.566293716430664, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1844, 'Time (ms)': 17, 'Loss': 21.73074722290039, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1845, 'Time (ms)': 16, 'Loss': 21.70182991027832, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1846, 'Time (ms)': 17, 'Loss': 21.572263717651367, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1847, 'Time (ms)': 16, 'Loss': 21.793113708496094, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1848, 'Time (ms)': 17, 'Loss': 21.664743423461914, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1849, 'Time (ms)': 17, 'Loss': 21.615413665771484, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1850, 'Time (ms)': 8, 'Loss': 21.899463653564453, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1851, 'Time (ms)': 16, 'Loss': 21.653547286987305, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1852, 'Time (ms)': 16, 'Loss': 21.566591262817383, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1853, 'Time (ms)': 17, 'Loss': 21.61020851135254, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1854, 'Time (ms)': 17, 'Loss': 21.66055679321289, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1855, 'Time (ms)': 17, 'Loss': 21.674087524414062, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1856, 'Time (ms)': 17, 'Loss': 21.71100425720215, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1857, 'Time (ms)': 17, 'Loss': 21.55191421508789, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1858, 'Time (ms)': 17, 'Loss': 21.601905822753906, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1859, 'Time (ms)': 17, 'Loss': 21.5546932220459, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1860, 'Time (ms)': 17, 'Loss': 21.558452606201172, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1861, 'Time (ms)': 16, 'Loss': 21.627763748168945, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1862, 'Time (ms)': 16, 'Loss': 21.644559860229492, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1863, 'Time (ms)': 17, 'Loss': 21.545034408569336, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1864, 'Time (ms)': 17, 'Loss': 21.62995719909668, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1865, 'Time (ms)': 17, 'Loss': 21.535207748413086, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1866, 'Time (ms)': 17, 'Loss': 21.587324142456055, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1867, 'Time (ms)': 16, 'Loss': 21.56455421447754, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1868, 'Time (ms)': 17, 'Loss': 21.583166122436523, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1869, 'Time (ms)': 16, 'Loss': 21.539663314819336, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1870, 'Time (ms)': 17, 'Loss': 21.590356826782227, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1871, 'Time (ms)': 16, 'Loss': 21.583959579467773, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1872, 'Time (ms)': 17, 'Loss': 21.541391372680664, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1873, 'Time (ms)': 16, 'Loss': 21.61690330505371, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1874, 'Time (ms)': 17, 'Loss': 21.602264404296875, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1875, 'Time (ms)': 17, 'Loss': 21.48627281188965, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1876, 'Time (ms)': 16, 'Loss': 21.54890251159668, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1877, 'Time (ms)': 17, 'Loss': 21.5721435546875, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1878, 'Time (ms)': 16, 'Loss': 21.55325698852539, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1879, 'Time (ms)': 16, 'Loss': 21.612829208374023, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1880, 'Time (ms)': 17, 'Loss': 21.65215301513672, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1881, 'Time (ms)': 16, 'Loss': 21.624900817871094, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1882, 'Time (ms)': 17, 'Loss': 21.588773727416992, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1883, 'Time (ms)': 16, 'Loss': 21.651050567626953, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1884, 'Time (ms)': 17, 'Loss': 21.543424606323242, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1885, 'Time (ms)': 16, 'Loss': 21.522850036621094, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1886, 'Time (ms)': 17, 'Loss': 21.584814071655273, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1887, 'Time (ms)': 8, 'Loss': 21.80457305908203, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1888, 'Time (ms)': 16, 'Loss': 21.536279678344727, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1889, 'Time (ms)': 17, 'Loss': 21.50710678100586, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1890, 'Time (ms)': 16, 'Loss': 21.553791046142578, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1891, 'Time (ms)': 17, 'Loss': 21.686548233032227, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1892, 'Time (ms)': 16, 'Loss': 21.584842681884766, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1893, 'Time (ms)': 17, 'Loss': 21.53656578063965, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1894, 'Time (ms)': 16, 'Loss': 21.493396759033203, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1895, 'Time (ms)': 17, 'Loss': 21.52685546875, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1896, 'Time (ms)': 17, 'Loss': 21.50056266784668, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1897, 'Time (ms)': 17, 'Loss': 21.707979202270508, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1898, 'Time (ms)': 17, 'Loss': 21.546844482421875, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1899, 'Time (ms)': 16, 'Loss': 21.44425392150879, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1900, 'Time (ms)': 17, 'Loss': 21.563207626342773, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1901, 'Time (ms)': 17, 'Loss': 21.543073654174805, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1902, 'Time (ms)': 16, 'Loss': 21.532133102416992, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1903, 'Time (ms)': 17, 'Loss': 21.553756713867188, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1904, 'Time (ms)': 16, 'Loss': 21.529096603393555, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1905, 'Time (ms)': 17, 'Loss': 21.546415328979492, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1906, 'Time (ms)': 16, 'Loss': 21.52064323425293, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1907, 'Time (ms)': 16, 'Loss': 21.63788414001465, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1908, 'Time (ms)': 16, 'Loss': 21.546369552612305, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1909, 'Time (ms)': 16, 'Loss': 21.551198959350586, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1910, 'Time (ms)': 17, 'Loss': 21.50359535217285, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1911, 'Time (ms)': 17, 'Loss': 21.585063934326172, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1912, 'Time (ms)': 17, 'Loss': 21.52240753173828, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1913, 'Time (ms)': 16, 'Loss': 21.613039016723633, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1914, 'Time (ms)': 17, 'Loss': 21.493144989013672, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1915, 'Time (ms)': 17, 'Loss': 21.55316734313965, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1916, 'Time (ms)': 17, 'Loss': 21.51776123046875, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1917, 'Time (ms)': 17, 'Loss': 21.5626277923584, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1918, 'Time (ms)': 17, 'Loss': 21.501365661621094, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1919, 'Time (ms)': 16, 'Loss': 21.384178161621094, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1920, 'Time (ms)': 16, 'Loss': 21.44271469116211, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1921, 'Time (ms)': 17, 'Loss': 21.47469711303711, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1922, 'Time (ms)': 16, 'Loss': 21.50294303894043, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1923, 'Time (ms)': 17, 'Loss': 21.46213722229004, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1924, 'Time (ms)': 8, 'Loss': 21.712753295898438, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1925, 'Time (ms)': 16, 'Loss': 21.485721588134766, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1926, 'Time (ms)': 18, 'Loss': 21.45226287841797, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1927, 'Time (ms)': 17, 'Loss': 21.539527893066406, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1928, 'Time (ms)': 16, 'Loss': 21.4837589263916, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1929, 'Time (ms)': 16, 'Loss': 21.462139129638672, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1930, 'Time (ms)': 16, 'Loss': 21.551969528198242, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1931, 'Time (ms)': 16, 'Loss': 21.44329833984375, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1932, 'Time (ms)': 17, 'Loss': 21.50514793395996, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1933, 'Time (ms)': 17, 'Loss': 21.497106552124023, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1934, 'Time (ms)': 17, 'Loss': 21.428815841674805, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1935, 'Time (ms)': 17, 'Loss': 21.553791046142578, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1936, 'Time (ms)': 17, 'Loss': 21.47220230102539, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1937, 'Time (ms)': 16, 'Loss': 21.49020004272461, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1938, 'Time (ms)': 17, 'Loss': 21.693323135375977, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1939, 'Time (ms)': 16, 'Loss': 21.484933853149414, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1940, 'Time (ms)': 17, 'Loss': 21.486167907714844, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1941, 'Time (ms)': 16, 'Loss': 21.4924259185791, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1942, 'Time (ms)': 17, 'Loss': 21.495742797851562, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1943, 'Time (ms)': 17, 'Loss': 21.50690460205078, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1944, 'Time (ms)': 17, 'Loss': 21.464027404785156, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1945, 'Time (ms)': 17, 'Loss': 21.55348014831543, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1946, 'Time (ms)': 16, 'Loss': 21.431257247924805, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1947, 'Time (ms)': 17, 'Loss': 21.520221710205078, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1948, 'Time (ms)': 16, 'Loss': 21.42508888244629, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1949, 'Time (ms)': 17, 'Loss': 21.372587203979492, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1950, 'Time (ms)': 16, 'Loss': 21.572492599487305, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1951, 'Time (ms)': 17, 'Loss': 21.424846649169922, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1952, 'Time (ms)': 17, 'Loss': 21.41375160217285, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1953, 'Time (ms)': 16, 'Loss': 21.39434814453125, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1954, 'Time (ms)': 17, 'Loss': 21.483613967895508, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1955, 'Time (ms)': 17, 'Loss': 21.371074676513672, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1956, 'Time (ms)': 16, 'Loss': 21.451961517333984, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1957, 'Time (ms)': 17, 'Loss': 21.449138641357422, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1958, 'Time (ms)': 16, 'Loss': 21.502561569213867, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1959, 'Time (ms)': 16, 'Loss': 21.412734985351562, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1960, 'Time (ms)': 17, 'Loss': 21.43555450439453, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1961, 'Time (ms)': 9, 'Loss': 21.28718376159668, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1962, 'Time (ms)': 16, 'Loss': 21.401634216308594, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1963, 'Time (ms)': 16, 'Loss': 21.451663970947266, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1964, 'Time (ms)': 18, 'Loss': 21.485458374023438, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1965, 'Time (ms)': 17, 'Loss': 21.399232864379883, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1966, 'Time (ms)': 17, 'Loss': 21.414878845214844, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1967, 'Time (ms)': 17, 'Loss': 21.5174560546875, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1968, 'Time (ms)': 17, 'Loss': 21.418109893798828, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1969, 'Time (ms)': 17, 'Loss': 21.421655654907227, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1970, 'Time (ms)': 17, 'Loss': 21.479812622070312, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1971, 'Time (ms)': 17, 'Loss': 21.47108268737793, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1972, 'Time (ms)': 17, 'Loss': 21.381441116333008, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1973, 'Time (ms)': 17, 'Loss': 21.37393569946289, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1974, 'Time (ms)': 17, 'Loss': 21.431270599365234, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1975, 'Time (ms)': 17, 'Loss': 21.394752502441406, 'Learning rate': 0.03}
