{'Epoch': 1, 'Step': 1, 'Time (ms)': 5851, 'Loss': 1.2112421989440918, 'Learning rate': 0.001}
{'Epoch': 350, 'Step': 7339, 'Time (ms)': 8, 'Loss': 1.032027006149292, 'Learning rate': 0.001}
{'Epoch': 350, 'Step': 7340, 'Time (ms)': 9, 'Loss': 1.0300430059432983, 'Learning rate': 0.001}
{'Epoch': 350, 'Step': 7341, 'Time (ms)': 9, 'Loss': 1.0120947360992432, 'Learning rate': 0.001}
{'Epoch': 350, 'Step': 7342, 'Time (ms)': 9, 'Loss': 1.0216253995895386, 'Learning rate': 0.001}
{'Epoch': 350, 'Step': 7343, 'Time (ms)': 8, 'Loss': 1.0226140022277832, 'Learning rate': 0.001}
{'Epoch': 350, 'Step': 7344, 'Time (ms)': 9, 'Loss': 1.026395320892334, 'Learning rate': 0.001}
{'Epoch': 350, 'Step': 7345, 'Time (ms)': 8, 'Loss': 1.0232927799224854, 'Learning rate': 0.001}
{'Epoch': 350, 'Step': 7346, 'Time (ms)': 9, 'Loss': 1.0225021839141846, 'Learning rate': 0.001}
{'Epoch': 350, 'Step': 7347, 'Time (ms)': 9, 'Loss': 1.009680986404419, 'Learning rate': 0.001}
{'Epoch': 350, 'Step': 7348, 'Time (ms)': 9, 'Loss': 1.0163978338241577, 'Learning rate': 0.001}
{'Epoch': 350, 'Step': 7349, 'Time (ms)': 9, 'Loss': 1.0332040786743164, 'Learning rate': 0.001}
{'Epoch': 350, 'Step': 7350, 'Time (ms)': 9, 'Loss': 1.0050595998764038, 'Learning rate': 0.001}
{'Epoch': 351, 'Step': 7351, 'Time (ms)': 9, 'Loss': 1.0262576341629028, 'Learning rate': 0.001}
{'Epoch': 351, 'Step': 7352, 'Time (ms)': 8, 'Loss': 1.0478887557983398, 'Learning rate': 0.001}
{'Epoch': 351, 'Step': 7353, 'Time (ms)': 9, 'Loss': 1.0418455600738525, 'Learning rate': 0.001}
{'Epoch': 351, 'Step': 7354, 'Time (ms)': 9, 'Loss': 1.0386215448379517, 'Learning rate': 0.001}
{'Epoch': 351, 'Step': 7355, 'Time (ms)': 8, 'Loss': 1.0301647186279297, 'Learning rate': 0.001}
{'Epoch': 351, 'Step': 7356, 'Time (ms)': 9, 'Loss': 1.0237889289855957, 'Learning rate': 0.001}
{'Epoch': 351, 'Step': 7357, 'Time (ms)': 8, 'Loss': 1.0097239017486572, 'Learning rate': 0.001}
{'Epoch': 351, 'Step': 7358, 'Time (ms)': 8, 'Loss': 1.0198838710784912, 'Learning rate': 0.001}
{'Epoch': 351, 'Step': 7359, 'Time (ms)': 9, 'Loss': 1.0183672904968262, 'Learning rate': 0.001}
{'Epoch': 351, 'Step': 7360, 'Time (ms)': 8, 'Loss': 1.0148844718933105, 'Learning rate': 0.001}
{'Epoch': 351, 'Step': 7361, 'Time (ms)': 8, 'Loss': 1.0369163751602173, 'Learning rate': 0.001}
{'Epoch': 351, 'Step': 7362, 'Time (ms)': 8, 'Loss': 1.0266947746276855, 'Learning rate': 0.001}
{'Epoch': 351, 'Step': 7363, 'Time (ms)': 8, 'Loss': 1.009604573249817, 'Learning rate': 0.001}
{'Epoch': 351, 'Step': 7364, 'Time (ms)': 8, 'Loss': 1.0240894556045532, 'Learning rate': 0.001}
{'Epoch': 351, 'Step': 7365, 'Time (ms)': 9, 'Loss': 1.0592750310897827, 'Learning rate': 0.001}
{'Epoch': 351, 'Step': 7366, 'Time (ms)': 8, 'Loss': 1.0206416845321655, 'Learning rate': 0.001}
{'Epoch': 351, 'Step': 7367, 'Time (ms)': 8, 'Loss': 1.0157737731933594, 'Learning rate': 0.001}
{'Epoch': 351, 'Step': 7368, 'Time (ms)': 9, 'Loss': 1.0166492462158203, 'Learning rate': 0.001}
{'Epoch': 351, 'Step': 7369, 'Time (ms)': 8, 'Loss': 1.015947699546814, 'Learning rate': 0.001}
{'Epoch': 351, 'Step': 7370, 'Time (ms)': 9, 'Loss': 1.0399394035339355, 'Learning rate': 0.001}
{'Epoch': 351, 'Step': 7371, 'Time (ms)': 8, 'Loss': 1.0402299165725708, 'Learning rate': 0.001}
{'Epoch': 352, 'Step': 7372, 'Time (ms)': 8, 'Loss': 1.0172480344772339, 'Learning rate': 0.001}
{'Epoch': 352, 'Step': 7373, 'Time (ms)': 8, 'Loss': 1.0393972396850586, 'Learning rate': 0.001}
{'Epoch': 352, 'Step': 7374, 'Time (ms)': 9, 'Loss': 1.0339328050613403, 'Learning rate': 0.001}
{'Epoch': 352, 'Step': 7375, 'Time (ms)': 8, 'Loss': 1.0102589130401611, 'Learning rate': 0.001}
{'Epoch': 352, 'Step': 7376, 'Time (ms)': 9, 'Loss': 1.0163662433624268, 'Learning rate': 0.001}
{'Epoch': 352, 'Step': 7377, 'Time (ms)': 8, 'Loss': 1.0354925394058228, 'Learning rate': 0.001}
{'Epoch': 352, 'Step': 7378, 'Time (ms)': 8, 'Loss': 1.0361214876174927, 'Learning rate': 0.001}
{'Epoch': 352, 'Step': 7379, 'Time (ms)': 8, 'Loss': 1.0215548276901245, 'Learning rate': 0.001}
{'Epoch': 352, 'Step': 7380, 'Time (ms)': 8, 'Loss': 1.017667293548584, 'Learning rate': 0.001}
{'Epoch': 352, 'Step': 7381, 'Time (ms)': 8, 'Loss': 1.0149115324020386, 'Learning rate': 0.001}
{'Epoch': 352, 'Step': 7382, 'Time (ms)': 9, 'Loss': 1.0310320854187012, 'Learning rate': 0.001}
{'Epoch': 352, 'Step': 7383, 'Time (ms)': 9, 'Loss': 1.040662169456482, 'Learning rate': 0.001}
{'Epoch': 352, 'Step': 7384, 'Time (ms)': 8, 'Loss': 1.0086393356323242, 'Learning rate': 0.001}
{'Epoch': 352, 'Step': 7385, 'Time (ms)': 8, 'Loss': 1.0325963497161865, 'Learning rate': 0.001}
{'Epoch': 352, 'Step': 7386, 'Time (ms)': 8, 'Loss': 1.0148526430130005, 'Learning rate': 0.001}
{'Epoch': 352, 'Step': 7387, 'Time (ms)': 8, 'Loss': 1.0145695209503174, 'Learning rate': 0.001}
{'Epoch': 352, 'Step': 7388, 'Time (ms)': 8, 'Loss': 1.0383834838867188, 'Learning rate': 0.001}
{'Epoch': 352, 'Step': 7389, 'Time (ms)': 8, 'Loss': 1.0353481769561768, 'Learning rate': 0.001}
{'Epoch': 352, 'Step': 7390, 'Time (ms)': 8, 'Loss': 1.027620792388916, 'Learning rate': 0.001}
{'Epoch': 352, 'Step': 7391, 'Time (ms)': 8, 'Loss': 1.0316877365112305, 'Learning rate': 0.001}
{'Epoch': 352, 'Step': 7392, 'Time (ms)': 8, 'Loss': 1.0543392896652222, 'Learning rate': 0.001}
{'Epoch': 353, 'Step': 7393, 'Time (ms)': 9, 'Loss': 1.0162663459777832, 'Learning rate': 0.001}
{'Epoch': 353, 'Step': 7394, 'Time (ms)': 9, 'Loss': 1.0215471982955933, 'Learning rate': 0.001}
{'Epoch': 353, 'Step': 7395, 'Time (ms)': 8, 'Loss': 1.025193214416504, 'Learning rate': 0.001}
{'Epoch': 353, 'Step': 7396, 'Time (ms)': 8, 'Loss': 1.0332287549972534, 'Learning rate': 0.001}
{'Epoch': 353, 'Step': 7397, 'Time (ms)': 8, 'Loss': 1.0132511854171753, 'Learning rate': 0.001}
{'Epoch': 353, 'Step': 7398, 'Time (ms)': 9, 'Loss': 1.0244042873382568, 'Learning rate': 0.001}
{'Epoch': 353, 'Step': 7399, 'Time (ms)': 10, 'Loss': 1.0222175121307373, 'Learning rate': 0.001}
{'Epoch': 353, 'Step': 7400, 'Time (ms)': 9, 'Loss': 1.0359382629394531, 'Learning rate': 0.001}
{'Epoch': 353, 'Step': 7401, 'Time (ms)': 9, 'Loss': 1.0457837581634521, 'Learning rate': 0.001}
{'Epoch': 353, 'Step': 7402, 'Time (ms)': 9, 'Loss': 1.0127933025360107, 'Learning rate': 0.001}
{'Epoch': 353, 'Step': 7403, 'Time (ms)': 8, 'Loss': 1.016797423362732, 'Learning rate': 0.001}
{'Epoch': 353, 'Step': 7404, 'Time (ms)': 9, 'Loss': 1.0327736139297485, 'Learning rate': 0.001}
{'Epoch': 353, 'Step': 7405, 'Time (ms)': 10, 'Loss': 1.0248360633850098, 'Learning rate': 0.001}
{'Epoch': 353, 'Step': 7406, 'Time (ms)': 8, 'Loss': 1.0215026140213013, 'Learning rate': 0.001}
{'Epoch': 353, 'Step': 7407, 'Time (ms)': 8, 'Loss': 1.0165742635726929, 'Learning rate': 0.001}
{'Epoch': 353, 'Step': 7408, 'Time (ms)': 8, 'Loss': 1.0183048248291016, 'Learning rate': 0.001}
{'Epoch': 353, 'Step': 7409, 'Time (ms)': 9, 'Loss': 1.0290480852127075, 'Learning rate': 0.001}
{'Epoch': 353, 'Step': 7410, 'Time (ms)': 8, 'Loss': 1.042730450630188, 'Learning rate': 0.001}
{'Epoch': 353, 'Step': 7411, 'Time (ms)': 8, 'Loss': 1.034773349761963, 'Learning rate': 0.001}
{'Epoch': 353, 'Step': 7412, 'Time (ms)': 8, 'Loss': 1.0257768630981445, 'Learning rate': 0.001}
{'Epoch': 353, 'Step': 7413, 'Time (ms)': 8, 'Loss': 1.0682041645050049, 'Learning rate': 0.001}
{'Epoch': 354, 'Step': 7414, 'Time (ms)': 9, 'Loss': 1.0219330787658691, 'Learning rate': 0.001}
{'Epoch': 354, 'Step': 7415, 'Time (ms)': 9, 'Loss': 1.0346732139587402, 'Learning rate': 0.001}
{'Epoch': 354, 'Step': 7416, 'Time (ms)': 8, 'Loss': 1.0206626653671265, 'Learning rate': 0.001}
{'Epoch': 354, 'Step': 7417, 'Time (ms)': 8, 'Loss': 1.0364435911178589, 'Learning rate': 0.001}
{'Epoch': 354, 'Step': 7418, 'Time (ms)': 8, 'Loss': 1.024006962776184, 'Learning rate': 0.001}
{'Epoch': 354, 'Step': 7419, 'Time (ms)': 8, 'Loss': 1.0243110656738281, 'Learning rate': 0.001}
{'Epoch': 354, 'Step': 7420, 'Time (ms)': 8, 'Loss': 1.0114836692810059, 'Learning rate': 0.001}
{'Epoch': 354, 'Step': 7421, 'Time (ms)': 8, 'Loss': 1.0266724824905396, 'Learning rate': 0.001}
{'Epoch': 354, 'Step': 7422, 'Time (ms)': 8, 'Loss': 1.0261833667755127, 'Learning rate': 0.001}
{'Epoch': 354, 'Step': 7423, 'Time (ms)': 8, 'Loss': 1.0047242641448975, 'Learning rate': 0.001}
{'Epoch': 354, 'Step': 7424, 'Time (ms)': 8, 'Loss': 1.0447885990142822, 'Learning rate': 0.001}
{'Epoch': 354, 'Step': 7425, 'Time (ms)': 9, 'Loss': 1.0389347076416016, 'Learning rate': 0.001}
{'Epoch': 354, 'Step': 7426, 'Time (ms)': 9, 'Loss': 1.0297605991363525, 'Learning rate': 0.001}
{'Epoch': 354, 'Step': 7427, 'Time (ms)': 9, 'Loss': 1.0186609029769897, 'Learning rate': 0.001}
{'Epoch': 354, 'Step': 7428, 'Time (ms)': 9, 'Loss': 1.0265940427780151, 'Learning rate': 0.001}
{'Epoch': 354, 'Step': 7429, 'Time (ms)': 9, 'Loss': 1.051774024963379, 'Learning rate': 0.001}
{'Epoch': 354, 'Step': 7430, 'Time (ms)': 9, 'Loss': 1.006558895111084, 'Learning rate': 0.001}
{'Epoch': 354, 'Step': 7431, 'Time (ms)': 8, 'Loss': 1.032465934753418, 'Learning rate': 0.001}
{'Epoch': 354, 'Step': 7432, 'Time (ms)': 8, 'Loss': 1.0091389417648315, 'Learning rate': 0.001}
{'Epoch': 354, 'Step': 7433, 'Time (ms)': 8, 'Loss': 1.0319606065750122, 'Learning rate': 0.001}
{'Epoch': 354, 'Step': 7434, 'Time (ms)': 8, 'Loss': 1.0442088842391968, 'Learning rate': 0.001}
{'Epoch': 355, 'Step': 7435, 'Time (ms)': 9, 'Loss': 1.0217958688735962, 'Learning rate': 0.001}
{'Epoch': 355, 'Step': 7436, 'Time (ms)': 8, 'Loss': 1.037416696548462, 'Learning rate': 0.001}
{'Epoch': 355, 'Step': 7437, 'Time (ms)': 10, 'Loss': 1.0219396352767944, 'Learning rate': 0.001}
{'Epoch': 355, 'Step': 7438, 'Time (ms)': 9, 'Loss': 1.0281150341033936, 'Learning rate': 0.001}
{'Epoch': 355, 'Step': 7439, 'Time (ms)': 8, 'Loss': 1.0189651250839233, 'Learning rate': 0.001}
{'Epoch': 355, 'Step': 7440, 'Time (ms)': 8, 'Loss': 1.0152761936187744, 'Learning rate': 0.001}
{'Epoch': 355, 'Step': 7441, 'Time (ms)': 9, 'Loss': 1.0194838047027588, 'Learning rate': 0.001}
{'Epoch': 355, 'Step': 7442, 'Time (ms)': 9, 'Loss': 1.012656569480896, 'Learning rate': 0.001}
{'Epoch': 355, 'Step': 7443, 'Time (ms)': 8, 'Loss': 1.0208449363708496, 'Learning rate': 0.001}
{'Epoch': 355, 'Step': 7444, 'Time (ms)': 8, 'Loss': 1.030385971069336, 'Learning rate': 0.001}
{'Epoch': 355, 'Step': 7445, 'Time (ms)': 8, 'Loss': 1.0242797136306763, 'Learning rate': 0.001}
{'Epoch': 355, 'Step': 7446, 'Time (ms)': 8, 'Loss': 1.0303784608840942, 'Learning rate': 0.001}
{'Epoch': 355, 'Step': 7447, 'Time (ms)': 8, 'Loss': 1.0378957986831665, 'Learning rate': 0.001}
{'Epoch': 355, 'Step': 7448, 'Time (ms)': 8, 'Loss': 1.0277340412139893, 'Learning rate': 0.001}
{'Epoch': 355, 'Step': 7449, 'Time (ms)': 8, 'Loss': 1.0359121561050415, 'Learning rate': 0.001}
{'Epoch': 355, 'Step': 7450, 'Time (ms)': 8, 'Loss': 1.0083611011505127, 'Learning rate': 0.001}
{'Epoch': 355, 'Step': 7451, 'Time (ms)': 9, 'Loss': 1.047784686088562, 'Learning rate': 0.001}
{'Epoch': 355, 'Step': 7452, 'Time (ms)': 9, 'Loss': 1.0317965745925903, 'Learning rate': 0.001}
{'Epoch': 355, 'Step': 7453, 'Time (ms)': 9, 'Loss': 1.0245665311813354, 'Learning rate': 0.001}
{'Epoch': 355, 'Step': 7454, 'Time (ms)': 8, 'Loss': 1.011811375617981, 'Learning rate': 0.001}
{'Epoch': 355, 'Step': 7455, 'Time (ms)': 8, 'Loss': 1.0431715250015259, 'Learning rate': 0.001}
{'Epoch': 356, 'Step': 7456, 'Time (ms)': 8, 'Loss': 1.0507488250732422, 'Learning rate': 0.001}
{'Epoch': 356, 'Step': 7457, 'Time (ms)': 9, 'Loss': 1.0485728979110718, 'Learning rate': 0.001}
{'Epoch': 356, 'Step': 7458, 'Time (ms)': 8, 'Loss': 1.031103491783142, 'Learning rate': 0.001}
{'Epoch': 356, 'Step': 7459, 'Time (ms)': 8, 'Loss': 1.022331714630127, 'Learning rate': 0.001}
{'Epoch': 356, 'Step': 7460, 'Time (ms)': 8, 'Loss': 1.0110466480255127, 'Learning rate': 0.001}
{'Epoch': 356, 'Step': 7461, 'Time (ms)': 9, 'Loss': 1.027705430984497, 'Learning rate': 0.001}
{'Epoch': 356, 'Step': 7462, 'Time (ms)': 8, 'Loss': 1.033008337020874, 'Learning rate': 0.001}
{'Epoch': 356, 'Step': 7463, 'Time (ms)': 8, 'Loss': 1.040226697921753, 'Learning rate': 0.001}
{'Epoch': 356, 'Step': 7464, 'Time (ms)': 8, 'Loss': 1.0328748226165771, 'Learning rate': 0.001}
{'Epoch': 356, 'Step': 7465, 'Time (ms)': 8, 'Loss': 1.0085060596466064, 'Learning rate': 0.001}
{'Epoch': 356, 'Step': 7466, 'Time (ms)': 8, 'Loss': 1.0296413898468018, 'Learning rate': 0.001}
{'Epoch': 356, 'Step': 7467, 'Time (ms)': 8, 'Loss': 1.0200810432434082, 'Learning rate': 0.001}
{'Epoch': 356, 'Step': 7468, 'Time (ms)': 8, 'Loss': 1.0041224956512451, 'Learning rate': 0.001}
{'Epoch': 356, 'Step': 7469, 'Time (ms)': 8, 'Loss': 1.015626311302185, 'Learning rate': 0.001}
{'Epoch': 356, 'Step': 7470, 'Time (ms)': 9, 'Loss': 1.0355021953582764, 'Learning rate': 0.001}
{'Epoch': 356, 'Step': 7471, 'Time (ms)': 8, 'Loss': 1.0248284339904785, 'Learning rate': 0.001}
{'Epoch': 356, 'Step': 7472, 'Time (ms)': 8, 'Loss': 1.0371441841125488, 'Learning rate': 0.001}
{'Epoch': 356, 'Step': 7473, 'Time (ms)': 8, 'Loss': 1.0218634605407715, 'Learning rate': 0.001}
{'Epoch': 356, 'Step': 7474, 'Time (ms)': 9, 'Loss': 1.0095388889312744, 'Learning rate': 0.001}
{'Epoch': 356, 'Step': 7475, 'Time (ms)': 8, 'Loss': 1.0217955112457275, 'Learning rate': 0.001}
{'Epoch': 356, 'Step': 7476, 'Time (ms)': 8, 'Loss': 1.0244661569595337, 'Learning rate': 0.001}
{'Epoch': 357, 'Step': 7477, 'Time (ms)': 8, 'Loss': 1.0322449207305908, 'Learning rate': 0.001}
{'Epoch': 357, 'Step': 7478, 'Time (ms)': 8, 'Loss': 1.0310094356536865, 'Learning rate': 0.001}
{'Epoch': 357, 'Step': 7479, 'Time (ms)': 9, 'Loss': 1.04157292842865, 'Learning rate': 0.001}
{'Epoch': 357, 'Step': 7480, 'Time (ms)': 8, 'Loss': 1.049344539642334, 'Learning rate': 0.001}
{'Epoch': 357, 'Step': 7481, 'Time (ms)': 8, 'Loss': 1.0232996940612793, 'Learning rate': 0.001}
{'Epoch': 357, 'Step': 7482, 'Time (ms)': 9, 'Loss': 1.0418487787246704, 'Learning rate': 0.001}
{'Epoch': 357, 'Step': 7483, 'Time (ms)': 8, 'Loss': 1.0084136724472046, 'Learning rate': 0.001}
{'Epoch': 357, 'Step': 7484, 'Time (ms)': 8, 'Loss': 1.0348150730133057, 'Learning rate': 0.001}
{'Epoch': 357, 'Step': 7485, 'Time (ms)': 9, 'Loss': 1.0258963108062744, 'Learning rate': 0.001}
{'Epoch': 357, 'Step': 7486, 'Time (ms)': 8, 'Loss': 1.023780107498169, 'Learning rate': 0.001}
{'Epoch': 357, 'Step': 7487, 'Time (ms)': 8, 'Loss': 1.007322072982788, 'Learning rate': 0.001}
{'Epoch': 357, 'Step': 7488, 'Time (ms)': 8, 'Loss': 1.0089954137802124, 'Learning rate': 0.001}
{'Epoch': 357, 'Step': 7489, 'Time (ms)': 8, 'Loss': 1.0124187469482422, 'Learning rate': 0.001}
{'Epoch': 357, 'Step': 7490, 'Time (ms)': 8, 'Loss': 1.0328760147094727, 'Learning rate': 0.001}
{'Epoch': 357, 'Step': 7491, 'Time (ms)': 9, 'Loss': 1.0182069540023804, 'Learning rate': 0.001}
{'Epoch': 357, 'Step': 7492, 'Time (ms)': 8, 'Loss': 1.0416123867034912, 'Learning rate': 0.001}
{'Epoch': 357, 'Step': 7493, 'Time (ms)': 9, 'Loss': 1.0005571842193604, 'Learning rate': 0.001}
{'Epoch': 357, 'Step': 7494, 'Time (ms)': 8, 'Loss': 1.0062618255615234, 'Learning rate': 0.001}
{'Epoch': 357, 'Step': 7495, 'Time (ms)': 9, 'Loss': 1.0324218273162842, 'Learning rate': 0.001}
{'Epoch': 357, 'Step': 7496, 'Time (ms)': 8, 'Loss': 1.05150306224823, 'Learning rate': 0.001}
{'Epoch': 357, 'Step': 7497, 'Time (ms)': 8, 'Loss': 1.017446517944336, 'Learning rate': 0.001}
{'Epoch': 358, 'Step': 7498, 'Time (ms)': 8, 'Loss': 1.0077952146530151, 'Learning rate': 0.001}
{'Epoch': 358, 'Step': 7499, 'Time (ms)': 9, 'Loss': 1.0306280851364136, 'Learning rate': 0.001}
{'Epoch': 358, 'Step': 7500, 'Time (ms)': 8, 'Loss': 1.006006121635437, 'Learning rate': 0.001}
{'Epoch': 358, 'Step': 7501, 'Time (ms)': 8, 'Loss': 1.005001187324524, 'Learning rate': 0.001}
{'Epoch': 358, 'Step': 7502, 'Time (ms)': 8, 'Loss': 1.0207605361938477, 'Learning rate': 0.001}
{'Epoch': 358, 'Step': 7503, 'Time (ms)': 9, 'Loss': 1.0431523323059082, 'Learning rate': 0.001}
{'Epoch': 358, 'Step': 7504, 'Time (ms)': 9, 'Loss': 1.0386204719543457, 'Learning rate': 0.001}
{'Epoch': 358, 'Step': 7505, 'Time (ms)': 8, 'Loss': 1.0247565507888794, 'Learning rate': 0.001}
{'Epoch': 358, 'Step': 7506, 'Time (ms)': 8, 'Loss': 1.0295820236206055, 'Learning rate': 0.001}
{'Epoch': 358, 'Step': 7507, 'Time (ms)': 8, 'Loss': 1.0370980501174927, 'Learning rate': 0.001}
{'Epoch': 358, 'Step': 7508, 'Time (ms)': 9, 'Loss': 1.035969614982605, 'Learning rate': 0.001}
{'Epoch': 358, 'Step': 7509, 'Time (ms)': 8, 'Loss': 1.0128755569458008, 'Learning rate': 0.001}
{'Epoch': 358, 'Step': 7510, 'Time (ms)': 8, 'Loss': 1.0155329704284668, 'Learning rate': 0.001}
{'Epoch': 358, 'Step': 7511, 'Time (ms)': 8, 'Loss': 1.037449598312378, 'Learning rate': 0.001}
{'Epoch': 358, 'Step': 7512, 'Time (ms)': 8, 'Loss': 1.0344001054763794, 'Learning rate': 0.001}
{'Epoch': 358, 'Step': 7513, 'Time (ms)': 9, 'Loss': 1.0288749933242798, 'Learning rate': 0.001}
{'Epoch': 358, 'Step': 7514, 'Time (ms)': 8, 'Loss': 1.0273219347000122, 'Learning rate': 0.001}
{'Epoch': 358, 'Step': 7515, 'Time (ms)': 9, 'Loss': 1.017978549003601, 'Learning rate': 0.001}
{'Epoch': 358, 'Step': 7516, 'Time (ms)': 8, 'Loss': 1.0309481620788574, 'Learning rate': 0.001}
{'Epoch': 358, 'Step': 7517, 'Time (ms)': 8, 'Loss': 1.040548324584961, 'Learning rate': 0.001}
{'Epoch': 358, 'Step': 7518, 'Time (ms)': 8, 'Loss': 0.989963173866272, 'Learning rate': 0.001}
{'Epoch': 359, 'Step': 7519, 'Time (ms)': 8, 'Loss': 1.0276122093200684, 'Learning rate': 0.001}
{'Epoch': 359, 'Step': 7520, 'Time (ms)': 9, 'Loss': 1.0277475118637085, 'Learning rate': 0.001}
{'Epoch': 359, 'Step': 7521, 'Time (ms)': 9, 'Loss': 1.0514335632324219, 'Learning rate': 0.001}
{'Epoch': 359, 'Step': 7522, 'Time (ms)': 9, 'Loss': 1.0344717502593994, 'Learning rate': 0.001}
{'Epoch': 359, 'Step': 7523, 'Time (ms)': 8, 'Loss': 1.0101207494735718, 'Learning rate': 0.001}
{'Epoch': 359, 'Step': 7524, 'Time (ms)': 8, 'Loss': 1.0061051845550537, 'Learning rate': 0.001}
{'Epoch': 359, 'Step': 7525, 'Time (ms)': 8, 'Loss': 0.9949867725372314, 'Learning rate': 0.001}
{'Epoch': 359, 'Step': 7526, 'Time (ms)': 9, 'Loss': 1.0374274253845215, 'Learning rate': 0.001}
{'Epoch': 359, 'Step': 7527, 'Time (ms)': 8, 'Loss': 1.0260990858078003, 'Learning rate': 0.001}
{'Epoch': 359, 'Step': 7528, 'Time (ms)': 9, 'Loss': 1.0349032878875732, 'Learning rate': 0.001}
{'Epoch': 359, 'Step': 7529, 'Time (ms)': 8, 'Loss': 1.0234218835830688, 'Learning rate': 0.001}
{'Epoch': 359, 'Step': 7530, 'Time (ms)': 8, 'Loss': 1.0314280986785889, 'Learning rate': 0.001}
{'Epoch': 359, 'Step': 7531, 'Time (ms)': 8, 'Loss': 1.0093153715133667, 'Learning rate': 0.001}
{'Epoch': 359, 'Step': 7532, 'Time (ms)': 8, 'Loss': 1.0225419998168945, 'Learning rate': 0.001}
{'Epoch': 359, 'Step': 7533, 'Time (ms)': 8, 'Loss': 1.008119821548462, 'Learning rate': 0.001}
{'Epoch': 359, 'Step': 7534, 'Time (ms)': 9, 'Loss': 1.0531878471374512, 'Learning rate': 0.001}
{'Epoch': 359, 'Step': 7535, 'Time (ms)': 8, 'Loss': 1.0495269298553467, 'Learning rate': 0.001}
{'Epoch': 359, 'Step': 7536, 'Time (ms)': 9, 'Loss': 1.0313289165496826, 'Learning rate': 0.001}
{'Epoch': 359, 'Step': 7537, 'Time (ms)': 8, 'Loss': 1.043877363204956, 'Learning rate': 0.001}
{'Epoch': 359, 'Step': 7538, 'Time (ms)': 8, 'Loss': 0.9947577714920044, 'Learning rate': 0.001}
{'Epoch': 359, 'Step': 7539, 'Time (ms)': 8, 'Loss': 1.0280485153198242, 'Learning rate': 0.001}
{'Epoch': 360, 'Step': 7540, 'Time (ms)': 9, 'Loss': 1.0172884464263916, 'Learning rate': 0.001}
{'Epoch': 360, 'Step': 7541, 'Time (ms)': 9, 'Loss': 1.035782814025879, 'Learning rate': 0.001}
{'Epoch': 360, 'Step': 7542, 'Time (ms)': 8, 'Loss': 1.0181705951690674, 'Learning rate': 0.001}
{'Epoch': 360, 'Step': 7543, 'Time (ms)': 8, 'Loss': 1.0020437240600586, 'Learning rate': 0.001}
{'Epoch': 360, 'Step': 7544, 'Time (ms)': 8, 'Loss': 1.0186644792556763, 'Learning rate': 0.001}
{'Epoch': 360, 'Step': 7545, 'Time (ms)': 8, 'Loss': 1.0194332599639893, 'Learning rate': 0.001}
{'Epoch': 360, 'Step': 7546, 'Time (ms)': 8, 'Loss': 1.0146032571792603, 'Learning rate': 0.001}
{'Epoch': 360, 'Step': 7547, 'Time (ms)': 8, 'Loss': 1.03822922706604, 'Learning rate': 0.001}
{'Epoch': 360, 'Step': 7548, 'Time (ms)': 8, 'Loss': 1.0527747869491577, 'Learning rate': 0.001}
{'Epoch': 360, 'Step': 7549, 'Time (ms)': 8, 'Loss': 0.9998841285705566, 'Learning rate': 0.001}
{'Epoch': 360, 'Step': 7550, 'Time (ms)': 8, 'Loss': 1.0296297073364258, 'Learning rate': 0.001}
{'Epoch': 360, 'Step': 7551, 'Time (ms)': 8, 'Loss': 1.0264008045196533, 'Learning rate': 0.001}
{'Epoch': 360, 'Step': 7552, 'Time (ms)': 8, 'Loss': 1.0069876909255981, 'Learning rate': 0.001}
{'Epoch': 360, 'Step': 7553, 'Time (ms)': 8, 'Loss': 1.0310239791870117, 'Learning rate': 0.001}
{'Epoch': 360, 'Step': 7554, 'Time (ms)': 9, 'Loss': 1.017604112625122, 'Learning rate': 0.001}
{'Epoch': 360, 'Step': 7555, 'Time (ms)': 8, 'Loss': 1.0295850038528442, 'Learning rate': 0.001}
{'Epoch': 360, 'Step': 7556, 'Time (ms)': 8, 'Loss': 1.0596575736999512, 'Learning rate': 0.001}
{'Epoch': 360, 'Step': 7557, 'Time (ms)': 8, 'Loss': 1.050858974456787, 'Learning rate': 0.001}
{'Epoch': 360, 'Step': 7558, 'Time (ms)': 8, 'Loss': 1.0052764415740967, 'Learning rate': 0.001}
{'Epoch': 360, 'Step': 7559, 'Time (ms)': 8, 'Loss': 1.0296427011489868, 'Learning rate': 0.001}
{'Epoch': 360, 'Step': 7560, 'Time (ms)': 8, 'Loss': 1.0075113773345947, 'Learning rate': 0.001}
{'Epoch': 361, 'Step': 7561, 'Time (ms)': 9, 'Loss': 1.0141572952270508, 'Learning rate': 0.001}
{'Epoch': 361, 'Step': 7562, 'Time (ms)': 10, 'Loss': 1.0225615501403809, 'Learning rate': 0.001}
{'Epoch': 361, 'Step': 7563, 'Time (ms)': 8, 'Loss': 1.022531509399414, 'Learning rate': 0.001}
{'Epoch': 361, 'Step': 7564, 'Time (ms)': 9, 'Loss': 1.0386701822280884, 'Learning rate': 0.001}
{'Epoch': 361, 'Step': 7565, 'Time (ms)': 8, 'Loss': 1.022739052772522, 'Learning rate': 0.001}
{'Epoch': 361, 'Step': 7566, 'Time (ms)': 8, 'Loss': 1.0088658332824707, 'Learning rate': 0.001}
{'Epoch': 361, 'Step': 7567, 'Time (ms)': 8, 'Loss': 1.0204964876174927, 'Learning rate': 0.001}
