{'Epoch': 1, 'Step': 1, 'Time (ms)': 6334, 'Loss': 0.05270176753401756, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6714, 'Time (ms)': 9, 'Loss': 0.032898008823394775, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6715, 'Time (ms)': 8, 'Loss': 0.032896481454372406, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6716, 'Time (ms)': 9, 'Loss': 0.03289691358804703, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6717, 'Time (ms)': 8, 'Loss': 0.032892875373363495, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6718, 'Time (ms)': 7, 'Loss': 0.03288872912526131, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6719, 'Time (ms)': 9, 'Loss': 0.032894015312194824, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6720, 'Time (ms)': 9, 'Loss': 0.032894566655159, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6721, 'Time (ms)': 8, 'Loss': 0.03288533538579941, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6722, 'Time (ms)': 8, 'Loss': 0.032879482954740524, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6723, 'Time (ms)': 9, 'Loss': 0.032885801047086716, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6724, 'Time (ms)': 8, 'Loss': 0.0328822024166584, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6725, 'Time (ms)': 8, 'Loss': 0.03287694230675697, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6726, 'Time (ms)': 7, 'Loss': 0.03287467360496521, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6727, 'Time (ms)': 8, 'Loss': 0.03287137299776077, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6728, 'Time (ms)': 9, 'Loss': 0.03287619724869728, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6729, 'Time (ms)': 8, 'Loss': 0.03286823630332947, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6730, 'Time (ms)': 7, 'Loss': 0.032874029129743576, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6731, 'Time (ms)': 8, 'Loss': 0.03286342695355415, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6732, 'Time (ms)': 8, 'Loss': 0.032861944288015366, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6733, 'Time (ms)': 8, 'Loss': 0.03285561501979828, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6734, 'Time (ms)': 7, 'Loss': 0.032853689044713974, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6735, 'Time (ms)': 8, 'Loss': 0.032854098826646805, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6736, 'Time (ms)': 8, 'Loss': 0.03286086395382881, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6737, 'Time (ms)': 8, 'Loss': 0.03285188600420952, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6738, 'Time (ms)': 8, 'Loss': 0.03285268321633339, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6739, 'Time (ms)': 9, 'Loss': 0.03285733982920647, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6740, 'Time (ms)': 8, 'Loss': 0.0328492745757103, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6741, 'Time (ms)': 8, 'Loss': 0.032841604202985764, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6742, 'Time (ms)': 8, 'Loss': 0.03284798189997673, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6743, 'Time (ms)': 8, 'Loss': 0.03284551203250885, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6744, 'Time (ms)': 8, 'Loss': 0.032838258892297745, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6745, 'Time (ms)': 8, 'Loss': 0.03284024819731712, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6746, 'Time (ms)': 8, 'Loss': 0.03284086659550667, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6747, 'Time (ms)': 8, 'Loss': 0.03282909840345383, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6748, 'Time (ms)': 8, 'Loss': 0.032833587378263474, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6749, 'Time (ms)': 9, 'Loss': 0.03283041715621948, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6750, 'Time (ms)': 8, 'Loss': 0.03283416107296944, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6751, 'Time (ms)': 8, 'Loss': 0.03282882645726204, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6752, 'Time (ms)': 8, 'Loss': 0.032826777547597885, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6753, 'Time (ms)': 8, 'Loss': 0.03282725438475609, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6754, 'Time (ms)': 8, 'Loss': 0.03281739354133606, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6755, 'Time (ms)': 8, 'Loss': 0.032822687178850174, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6756, 'Time (ms)': 9, 'Loss': 0.032819218933582306, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6757, 'Time (ms)': 8, 'Loss': 0.03281509876251221, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6758, 'Time (ms)': 8, 'Loss': 0.032809797674417496, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6759, 'Time (ms)': 8, 'Loss': 0.032813917845487595, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6760, 'Time (ms)': 8, 'Loss': 0.03280999884009361, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6761, 'Time (ms)': 8, 'Loss': 0.03280691057443619, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6762, 'Time (ms)': 8, 'Loss': 0.032802291214466095, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6763, 'Time (ms)': 8, 'Loss': 0.03280261531472206, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6764, 'Time (ms)': 8, 'Loss': 0.03279666230082512, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6765, 'Time (ms)': 8, 'Loss': 0.03280939534306526, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6766, 'Time (ms)': 8, 'Loss': 0.03279544413089752, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6767, 'Time (ms)': 8, 'Loss': 0.03279447555541992, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6768, 'Time (ms)': 8, 'Loss': 0.03279297426342964, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6769, 'Time (ms)': 8, 'Loss': 0.03279188275337219, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6770, 'Time (ms)': 8, 'Loss': 0.03278689831495285, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6771, 'Time (ms)': 8, 'Loss': 0.032785434275865555, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6772, 'Time (ms)': 9, 'Loss': 0.03278534114360809, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6773, 'Time (ms)': 9, 'Loss': 0.03278476744890213, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6774, 'Time (ms)': 8, 'Loss': 0.032783959060907364, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6775, 'Time (ms)': 9, 'Loss': 0.032778043299913406, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6776, 'Time (ms)': 8, 'Loss': 0.032779037952423096, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6777, 'Time (ms)': 8, 'Loss': 0.03277413547039032, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6778, 'Time (ms)': 7, 'Loss': 0.03277214989066124, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6779, 'Time (ms)': 10, 'Loss': 0.03277585655450821, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6780, 'Time (ms)': 10, 'Loss': 0.03277336061000824, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6781, 'Time (ms)': 12, 'Loss': 0.032766640186309814, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6782, 'Time (ms)': 12, 'Loss': 0.03276107832789421, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6783, 'Time (ms)': 11, 'Loss': 0.032761670649051666, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6784, 'Time (ms)': 9, 'Loss': 0.032763056457042694, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6785, 'Time (ms)': 9, 'Loss': 0.032756637781858444, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6786, 'Time (ms)': 9, 'Loss': 0.0327615812420845, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6787, 'Time (ms)': 10, 'Loss': 0.0327579639852047, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6788, 'Time (ms)': 10, 'Loss': 0.03275960683822632, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6789, 'Time (ms)': 9, 'Loss': 0.032748784869909286, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6790, 'Time (ms)': 9, 'Loss': 0.032749660313129425, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6791, 'Time (ms)': 14, 'Loss': 0.03274986520409584, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6792, 'Time (ms)': 9, 'Loss': 0.03274253010749817, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6793, 'Time (ms)': 9, 'Loss': 0.0327441468834877, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6794, 'Time (ms)': 9, 'Loss': 0.03274298831820488, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6795, 'Time (ms)': 10, 'Loss': 0.03273873031139374, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6796, 'Time (ms)': 8, 'Loss': 0.03273759037256241, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6797, 'Time (ms)': 8, 'Loss': 0.03273345157504082, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6798, 'Time (ms)': 8, 'Loss': 0.03273245692253113, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6799, 'Time (ms)': 8, 'Loss': 0.03273524343967438, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6800, 'Time (ms)': 8, 'Loss': 0.03273181989789009, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6801, 'Time (ms)': 8, 'Loss': 0.03273523226380348, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6802, 'Time (ms)': 8, 'Loss': 0.032728273421525955, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6803, 'Time (ms)': 8, 'Loss': 0.032725222408771515, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6804, 'Time (ms)': 8, 'Loss': 0.032724540680646896, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6805, 'Time (ms)': 8, 'Loss': 0.03272010013461113, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6806, 'Time (ms)': 7, 'Loss': 0.03271383047103882, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6807, 'Time (ms)': 7, 'Loss': 0.03272091969847679, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6808, 'Time (ms)': 8, 'Loss': 0.03270835056900978, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6809, 'Time (ms)': 8, 'Loss': 0.03270922228693962, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6810, 'Time (ms)': 8, 'Loss': 0.032709065824747086, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6811, 'Time (ms)': 7, 'Loss': 0.032710153609514236, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6812, 'Time (ms)': 8, 'Loss': 0.032709263265132904, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6813, 'Time (ms)': 9, 'Loss': 0.032700877636671066, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6814, 'Time (ms)': 8, 'Loss': 0.032707035541534424, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6815, 'Time (ms)': 9, 'Loss': 0.032698292285203934, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6816, 'Time (ms)': 8, 'Loss': 0.032696276903152466, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6817, 'Time (ms)': 7, 'Loss': 0.03270842507481575, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6818, 'Time (ms)': 8, 'Loss': 0.03269413113594055, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6819, 'Time (ms)': 8, 'Loss': 0.03269115462899208, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6820, 'Time (ms)': 7, 'Loss': 0.032688628882169724, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6821, 'Time (ms)': 8, 'Loss': 0.03268906846642494, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6822, 'Time (ms)': 8, 'Loss': 0.03268679976463318, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6823, 'Time (ms)': 8, 'Loss': 0.032680999487638474, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6824, 'Time (ms)': 8, 'Loss': 0.032678261399269104, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6825, 'Time (ms)': 8, 'Loss': 0.03268350288271904, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6826, 'Time (ms)': 8, 'Loss': 0.03267568722367287, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6827, 'Time (ms)': 8, 'Loss': 0.03268807381391525, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6828, 'Time (ms)': 8, 'Loss': 0.03267395868897438, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6829, 'Time (ms)': 7, 'Loss': 0.032686907798051834, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6830, 'Time (ms)': 8, 'Loss': 0.032669417560100555, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6831, 'Time (ms)': 9, 'Loss': 0.03266805410385132, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6832, 'Time (ms)': 8, 'Loss': 0.03266327828168869, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6833, 'Time (ms)': 8, 'Loss': 0.03266515955328941, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6834, 'Time (ms)': 8, 'Loss': 0.0326680988073349, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6835, 'Time (ms)': 8, 'Loss': 0.032659754157066345, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6836, 'Time (ms)': 8, 'Loss': 0.03265663608908653, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6837, 'Time (ms)': 8, 'Loss': 0.03265366703271866, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6838, 'Time (ms)': 8, 'Loss': 0.032655831426382065, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6839, 'Time (ms)': 9, 'Loss': 0.032654184848070145, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6840, 'Time (ms)': 8, 'Loss': 0.032649360597133636, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6841, 'Time (ms)': 8, 'Loss': 0.03265664353966713, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6842, 'Time (ms)': 8, 'Loss': 0.03264295682311058, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6843, 'Time (ms)': 7, 'Loss': 0.032644689083099365, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6844, 'Time (ms)': 8, 'Loss': 0.03264118358492851, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6845, 'Time (ms)': 8, 'Loss': 0.032650887966156006, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6846, 'Time (ms)': 8, 'Loss': 0.03264086693525314, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6847, 'Time (ms)': 8, 'Loss': 0.032635677605867386, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6848, 'Time (ms)': 7, 'Loss': 0.032632093876600266, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6849, 'Time (ms)': 8, 'Loss': 0.03263789787888527, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6850, 'Time (ms)': 8, 'Loss': 0.0326390415430069, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6851, 'Time (ms)': 8, 'Loss': 0.03263210505247116, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6852, 'Time (ms)': 8, 'Loss': 0.03262355923652649, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6853, 'Time (ms)': 8, 'Loss': 0.03262362256646156, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6854, 'Time (ms)': 8, 'Loss': 0.032632578164339066, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6855, 'Time (ms)': 9, 'Loss': 0.03262609615921974, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6856, 'Time (ms)': 9, 'Loss': 0.03261634707450867, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6857, 'Time (ms)': 9, 'Loss': 0.03261494264006615, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6858, 'Time (ms)': 8, 'Loss': 0.03261592239141464, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6859, 'Time (ms)': 8, 'Loss': 0.032614126801490784, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6860, 'Time (ms)': 8, 'Loss': 0.032607968896627426, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6861, 'Time (ms)': 9, 'Loss': 0.03260672464966774, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6862, 'Time (ms)': 8, 'Loss': 0.0326118990778923, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6863, 'Time (ms)': 9, 'Loss': 0.032601580023765564, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6864, 'Time (ms)': 9, 'Loss': 0.03260624781250954, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6865, 'Time (ms)': 9, 'Loss': 0.03259902074933052, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6866, 'Time (ms)': 9, 'Loss': 0.03259801119565964, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6867, 'Time (ms)': 10, 'Loss': 0.03259827569127083, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6868, 'Time (ms)': 10, 'Loss': 0.0325925350189209, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6869, 'Time (ms)': 9, 'Loss': 0.032590627670288086, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6870, 'Time (ms)': 9, 'Loss': 0.032595910131931305, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6871, 'Time (ms)': 9, 'Loss': 0.032596416771411896, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6872, 'Time (ms)': 9, 'Loss': 0.03258810192346573, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6873, 'Time (ms)': 9, 'Loss': 0.03258679062128067, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6874, 'Time (ms)': 9, 'Loss': 0.03258916735649109, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6875, 'Time (ms)': 9, 'Loss': 0.03257942944765091, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6876, 'Time (ms)': 9, 'Loss': 0.03258366882801056, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6877, 'Time (ms)': 10, 'Loss': 0.032574981451034546, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6878, 'Time (ms)': 11, 'Loss': 0.03257477283477783, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6879, 'Time (ms)': 9, 'Loss': 0.032578207552433014, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6880, 'Time (ms)': 9, 'Loss': 0.03257672116160393, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6881, 'Time (ms)': 8, 'Loss': 0.03257429227232933, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6882, 'Time (ms)': 9, 'Loss': 0.03257071226835251, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6883, 'Time (ms)': 8, 'Loss': 0.032566413283348083, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6884, 'Time (ms)': 8, 'Loss': 0.032564833760261536, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6885, 'Time (ms)': 8, 'Loss': 0.03256150707602501, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6886, 'Time (ms)': 8, 'Loss': 0.03255913406610489, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6887, 'Time (ms)': 8, 'Loss': 0.03255758434534073, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6888, 'Time (ms)': 9, 'Loss': 0.032565705478191376, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6889, 'Time (ms)': 8, 'Loss': 0.03255171701312065, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6890, 'Time (ms)': 8, 'Loss': 0.03255632147192955, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6891, 'Time (ms)': 8, 'Loss': 0.03254952281713486, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6892, 'Time (ms)': 8, 'Loss': 0.03254703804850578, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6893, 'Time (ms)': 8, 'Loss': 0.03254760429263115, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6894, 'Time (ms)': 8, 'Loss': 0.03254307061433792, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6895, 'Time (ms)': 8, 'Loss': 0.03254683315753937, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6896, 'Time (ms)': 9, 'Loss': 0.03253564611077309, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6897, 'Time (ms)': 8, 'Loss': 0.032536447048187256, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6898, 'Time (ms)': 8, 'Loss': 0.03253917396068573, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6899, 'Time (ms)': 8, 'Loss': 0.03253551572561264, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6900, 'Time (ms)': 8, 'Loss': 0.03253655880689621, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6901, 'Time (ms)': 8, 'Loss': 0.03255797177553177, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6902, 'Time (ms)': 7, 'Loss': 0.03253285214304924, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6903, 'Time (ms)': 8, 'Loss': 0.03252720832824707, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6904, 'Time (ms)': 8, 'Loss': 0.032527435570955276, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6905, 'Time (ms)': 9, 'Loss': 0.03253741189837456, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6906, 'Time (ms)': 9, 'Loss': 0.032525401562452316, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6907, 'Time (ms)': 9, 'Loss': 0.03251705691218376, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6908, 'Time (ms)': 9, 'Loss': 0.03251354768872261, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6909, 'Time (ms)': 9, 'Loss': 0.03251837566494942, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6910, 'Time (ms)': 8, 'Loss': 0.03251386433839798, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6911, 'Time (ms)': 8, 'Loss': 0.03250734135508537, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6912, 'Time (ms)': 9, 'Loss': 0.032517410814762115, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6913, 'Time (ms)': 10, 'Loss': 0.03250255808234215, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6914, 'Time (ms)': 9, 'Loss': 0.03250948712229729, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6915, 'Time (ms)': 9, 'Loss': 0.032500531524419785, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6916, 'Time (ms)': 9, 'Loss': 0.03250238671898842, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6917, 'Time (ms)': 9, 'Loss': 0.032508742064237595, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6918, 'Time (ms)': 10, 'Loss': 0.03250204399228096, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6919, 'Time (ms)': 8, 'Loss': 0.0325133390724659, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6920, 'Time (ms)': 9, 'Loss': 0.03249788284301758, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6921, 'Time (ms)': 9, 'Loss': 0.0324925035238266, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6922, 'Time (ms)': 9, 'Loss': 0.03249285742640495, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6923, 'Time (ms)': 9, 'Loss': 0.03248776122927666, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6924, 'Time (ms)': 9, 'Loss': 0.03248533234000206, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6925, 'Time (ms)': 8, 'Loss': 0.032485537230968475, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6926, 'Time (ms)': 9, 'Loss': 0.032487593591213226, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6927, 'Time (ms)': 9, 'Loss': 0.03247858211398125, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6928, 'Time (ms)': 9, 'Loss': 0.03248550370335579, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6929, 'Time (ms)': 9, 'Loss': 0.03247661516070366, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6930, 'Time (ms)': 9, 'Loss': 0.03248213976621628, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6931, 'Time (ms)': 8, 'Loss': 0.03247534856200218, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6932, 'Time (ms)': 8, 'Loss': 0.03249027207493782, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6933, 'Time (ms)': 8, 'Loss': 0.03247293084859848, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6934, 'Time (ms)': 8, 'Loss': 0.032466284930706024, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6935, 'Time (ms)': 7, 'Loss': 0.032469697296619415, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6936, 'Time (ms)': 9, 'Loss': 0.03246451914310455, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6937, 'Time (ms)': 8, 'Loss': 0.03245958685874939, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6938, 'Time (ms)': 9, 'Loss': 0.03245816007256508, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6939, 'Time (ms)': 9, 'Loss': 0.03245559707283974, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6940, 'Time (ms)': 8, 'Loss': 0.03245618939399719, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6941, 'Time (ms)': 7, 'Loss': 0.03244733810424805, 'Learning rate': 0.03}
