{'Epoch': 11, 'Step': 371, 'Time (ms)': 6324, 'Loss': 23.39168357849121, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4687, 'Time (ms)': 17, 'Loss': 19.07512664794922, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4688, 'Time (ms)': 17, 'Loss': 19.15553855895996, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4689, 'Time (ms)': 17, 'Loss': 19.1947078704834, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4690, 'Time (ms)': 17, 'Loss': 19.08504295349121, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4691, 'Time (ms)': 17, 'Loss': 19.02094078063965, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4692, 'Time (ms)': 17, 'Loss': 19.14011573791504, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4693, 'Time (ms)': 17, 'Loss': 19.03978729248047, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4694, 'Time (ms)': 16, 'Loss': 19.025402069091797, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4695, 'Time (ms)': 17, 'Loss': 19.10593605041504, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4696, 'Time (ms)': 17, 'Loss': 19.101564407348633, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4697, 'Time (ms)': 16, 'Loss': 19.026931762695312, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4698, 'Time (ms)': 17, 'Loss': 19.000568389892578, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4699, 'Time (ms)': 8, 'Loss': 19.33349609375, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4700, 'Time (ms)': 16, 'Loss': 19.048538208007812, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4701, 'Time (ms)': 17, 'Loss': 18.991003036499023, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4702, 'Time (ms)': 17, 'Loss': 18.984294891357422, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4703, 'Time (ms)': 17, 'Loss': 18.92686653137207, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4704, 'Time (ms)': 17, 'Loss': 19.093700408935547, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4705, 'Time (ms)': 17, 'Loss': 19.244220733642578, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4706, 'Time (ms)': 17, 'Loss': 19.179100036621094, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4707, 'Time (ms)': 17, 'Loss': 19.25249671936035, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4708, 'Time (ms)': 17, 'Loss': 19.163585662841797, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4709, 'Time (ms)': 17, 'Loss': 19.157512664794922, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4710, 'Time (ms)': 17, 'Loss': 19.15531349182129, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4711, 'Time (ms)': 17, 'Loss': 19.199180603027344, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4712, 'Time (ms)': 17, 'Loss': 19.21854591369629, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4713, 'Time (ms)': 17, 'Loss': 19.2210750579834, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4714, 'Time (ms)': 17, 'Loss': 19.101051330566406, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4715, 'Time (ms)': 17, 'Loss': 19.15241241455078, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4716, 'Time (ms)': 17, 'Loss': 19.2225399017334, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4717, 'Time (ms)': 16, 'Loss': 19.07316780090332, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4718, 'Time (ms)': 17, 'Loss': 19.165878295898438, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4719, 'Time (ms)': 16, 'Loss': 18.8164119720459, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4720, 'Time (ms)': 17, 'Loss': 18.769145965576172, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4721, 'Time (ms)': 18, 'Loss': 18.833362579345703, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4722, 'Time (ms)': 17, 'Loss': 18.76193618774414, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4723, 'Time (ms)': 17, 'Loss': 18.76156234741211, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4724, 'Time (ms)': 16, 'Loss': 18.740022659301758, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4725, 'Time (ms)': 17, 'Loss': 18.792890548706055, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4726, 'Time (ms)': 17, 'Loss': 19.06674575805664, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4727, 'Time (ms)': 17, 'Loss': 19.04276466369629, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4728, 'Time (ms)': 17, 'Loss': 18.96274757385254, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4729, 'Time (ms)': 17, 'Loss': 18.988449096679688, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4730, 'Time (ms)': 20, 'Loss': 18.94896697998047, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4731, 'Time (ms)': 17, 'Loss': 19.004592895507812, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4732, 'Time (ms)': 17, 'Loss': 18.928308486938477, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4733, 'Time (ms)': 17, 'Loss': 19.028621673583984, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4734, 'Time (ms)': 17, 'Loss': 19.042139053344727, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4735, 'Time (ms)': 18, 'Loss': 18.959983825683594, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4736, 'Time (ms)': 8, 'Loss': 19.131669998168945, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4737, 'Time (ms)': 16, 'Loss': 18.892799377441406, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4738, 'Time (ms)': 18, 'Loss': 19.02421760559082, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4739, 'Time (ms)': 17, 'Loss': 19.051979064941406, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4740, 'Time (ms)': 17, 'Loss': 19.272363662719727, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4741, 'Time (ms)': 17, 'Loss': 19.39171600341797, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4742, 'Time (ms)': 16, 'Loss': 19.292375564575195, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4743, 'Time (ms)': 20, 'Loss': 19.257055282592773, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4744, 'Time (ms)': 17, 'Loss': 19.24635887145996, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4745, 'Time (ms)': 17, 'Loss': 19.18606948852539, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4746, 'Time (ms)': 17, 'Loss': 19.23783302307129, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4747, 'Time (ms)': 17, 'Loss': 19.004220962524414, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4748, 'Time (ms)': 17, 'Loss': 19.013370513916016, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4749, 'Time (ms)': 17, 'Loss': 19.063453674316406, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4750, 'Time (ms)': 17, 'Loss': 18.97805404663086, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4751, 'Time (ms)': 19, 'Loss': 19.026952743530273, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4752, 'Time (ms)': 17, 'Loss': 18.93860626220703, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4753, 'Time (ms)': 17, 'Loss': 18.979206085205078, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4754, 'Time (ms)': 18, 'Loss': 18.999296188354492, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4755, 'Time (ms)': 17, 'Loss': 18.94527816772461, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4756, 'Time (ms)': 19, 'Loss': 19.00006675720215, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4757, 'Time (ms)': 18, 'Loss': 18.953861236572266, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4758, 'Time (ms)': 19, 'Loss': 18.94858741760254, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4759, 'Time (ms)': 19, 'Loss': 18.94254493713379, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4760, 'Time (ms)': 17, 'Loss': 18.892444610595703, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4761, 'Time (ms)': 19, 'Loss': 18.95526123046875, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4762, 'Time (ms)': 18, 'Loss': 18.946508407592773, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4763, 'Time (ms)': 17, 'Loss': 18.999547958374023, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4764, 'Time (ms)': 18, 'Loss': 18.934640884399414, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4765, 'Time (ms)': 20, 'Loss': 18.855083465576172, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4766, 'Time (ms)': 17, 'Loss': 18.970870971679688, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4767, 'Time (ms)': 18, 'Loss': 18.919010162353516, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4768, 'Time (ms)': 19, 'Loss': 18.975400924682617, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4769, 'Time (ms)': 18, 'Loss': 18.840232849121094, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4770, 'Time (ms)': 19, 'Loss': 18.849985122680664, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4771, 'Time (ms)': 18, 'Loss': 18.928760528564453, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4772, 'Time (ms)': 17, 'Loss': 18.899303436279297, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4773, 'Time (ms)': 10, 'Loss': 18.728315353393555, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4774, 'Time (ms)': 17, 'Loss': 18.8441104888916, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4775, 'Time (ms)': 17, 'Loss': 18.743528366088867, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4776, 'Time (ms)': 18, 'Loss': 18.75935935974121, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4777, 'Time (ms)': 17, 'Loss': 18.766889572143555, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4778, 'Time (ms)': 19, 'Loss': 18.76034164428711, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4779, 'Time (ms)': 19, 'Loss': 18.714601516723633, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4780, 'Time (ms)': 18, 'Loss': 18.714397430419922, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4781, 'Time (ms)': 17, 'Loss': 18.723459243774414, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4782, 'Time (ms)': 18, 'Loss': 19.22532081604004, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4783, 'Time (ms)': 18, 'Loss': 19.187944412231445, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4784, 'Time (ms)': 18, 'Loss': 19.193626403808594, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4785, 'Time (ms)': 17, 'Loss': 19.15485382080078, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4786, 'Time (ms)': 18, 'Loss': 19.177961349487305, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4787, 'Time (ms)': 17, 'Loss': 19.16826820373535, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4788, 'Time (ms)': 17, 'Loss': 19.134679794311523, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4789, 'Time (ms)': 17, 'Loss': 18.741628646850586, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4790, 'Time (ms)': 18, 'Loss': 18.65982437133789, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4791, 'Time (ms)': 20, 'Loss': 18.710445404052734, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4792, 'Time (ms)': 18, 'Loss': 18.780000686645508, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4793, 'Time (ms)': 18, 'Loss': 18.69824981689453, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4794, 'Time (ms)': 20, 'Loss': 18.68416976928711, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4795, 'Time (ms)': 19, 'Loss': 18.671361923217773, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4796, 'Time (ms)': 18, 'Loss': 19.08153533935547, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4797, 'Time (ms)': 17, 'Loss': 18.894420623779297, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4798, 'Time (ms)': 17, 'Loss': 18.84304428100586, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4799, 'Time (ms)': 17, 'Loss': 18.83822250366211, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4800, 'Time (ms)': 17, 'Loss': 18.87997055053711, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4801, 'Time (ms)': 18, 'Loss': 18.948368072509766, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4802, 'Time (ms)': 17, 'Loss': 18.902374267578125, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4803, 'Time (ms)': 17, 'Loss': 18.9849853515625, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4804, 'Time (ms)': 17, 'Loss': 19.038681030273438, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4805, 'Time (ms)': 17, 'Loss': 19.03921127319336, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4806, 'Time (ms)': 17, 'Loss': 19.062313079833984, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4807, 'Time (ms)': 16, 'Loss': 19.03605842590332, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4808, 'Time (ms)': 17, 'Loss': 19.049198150634766, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4809, 'Time (ms)': 17, 'Loss': 19.0108585357666, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4810, 'Time (ms)': 10, 'Loss': 19.046175003051758, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4811, 'Time (ms)': 16, 'Loss': 18.776287078857422, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4812, 'Time (ms)': 16, 'Loss': 18.744171142578125, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4813, 'Time (ms)': 17, 'Loss': 18.802196502685547, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4814, 'Time (ms)': 17, 'Loss': 18.69873809814453, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4815, 'Time (ms)': 17, 'Loss': 18.736597061157227, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4816, 'Time (ms)': 17, 'Loss': 18.79753303527832, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4817, 'Time (ms)': 17, 'Loss': 19.10761260986328, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4818, 'Time (ms)': 17, 'Loss': 19.133852005004883, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4819, 'Time (ms)': 17, 'Loss': 19.02601432800293, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4820, 'Time (ms)': 16, 'Loss': 19.031246185302734, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4821, 'Time (ms)': 17, 'Loss': 19.0126895904541, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4822, 'Time (ms)': 17, 'Loss': 19.102197647094727, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4823, 'Time (ms)': 17, 'Loss': 19.094974517822266, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4824, 'Time (ms)': 17, 'Loss': 18.83851432800293, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4825, 'Time (ms)': 17, 'Loss': 18.907032012939453, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4826, 'Time (ms)': 18, 'Loss': 18.933988571166992, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4827, 'Time (ms)': 17, 'Loss': 18.90146255493164, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4828, 'Time (ms)': 17, 'Loss': 18.860855102539062, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4829, 'Time (ms)': 17, 'Loss': 18.867631912231445, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4830, 'Time (ms)': 17, 'Loss': 18.868314743041992, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4831, 'Time (ms)': 17, 'Loss': 18.823596954345703, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4832, 'Time (ms)': 17, 'Loss': 18.791004180908203, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4833, 'Time (ms)': 17, 'Loss': 18.935728073120117, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4834, 'Time (ms)': 17, 'Loss': 18.802579879760742, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4835, 'Time (ms)': 17, 'Loss': 18.79423713684082, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4836, 'Time (ms)': 17, 'Loss': 18.85295867919922, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4837, 'Time (ms)': 16, 'Loss': 18.820648193359375, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4838, 'Time (ms)': 17, 'Loss': 19.004383087158203, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4839, 'Time (ms)': 17, 'Loss': 19.090599060058594, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4840, 'Time (ms)': 18, 'Loss': 18.995817184448242, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4841, 'Time (ms)': 18, 'Loss': 19.073505401611328, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4842, 'Time (ms)': 17, 'Loss': 18.948646545410156, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4843, 'Time (ms)': 17, 'Loss': 19.12861442565918, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4844, 'Time (ms)': 16, 'Loss': 19.139659881591797, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4845, 'Time (ms)': 17, 'Loss': 18.919137954711914, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4846, 'Time (ms)': 18, 'Loss': 18.98737144470215, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4847, 'Time (ms)': 11, 'Loss': 19.23122787475586, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4848, 'Time (ms)': 17, 'Loss': 18.957176208496094, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4849, 'Time (ms)': 17, 'Loss': 18.938152313232422, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4850, 'Time (ms)': 17, 'Loss': 18.9262752532959, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4851, 'Time (ms)': 17, 'Loss': 18.908893585205078, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4852, 'Time (ms)': 18, 'Loss': 19.20064353942871, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4853, 'Time (ms)': 17, 'Loss': 19.10003662109375, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4854, 'Time (ms)': 17, 'Loss': 19.13760757446289, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4855, 'Time (ms)': 18, 'Loss': 19.086475372314453, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4856, 'Time (ms)': 22, 'Loss': 19.02822494506836, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4857, 'Time (ms)': 18, 'Loss': 19.07499885559082, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4858, 'Time (ms)': 17, 'Loss': 19.122766494750977, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4859, 'Time (ms)': 18, 'Loss': 19.001628875732422, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4860, 'Time (ms)': 17, 'Loss': 19.05057144165039, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4861, 'Time (ms)': 17, 'Loss': 19.055570602416992, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4862, 'Time (ms)': 17, 'Loss': 19.01466178894043, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4863, 'Time (ms)': 17, 'Loss': 19.08603286743164, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4864, 'Time (ms)': 17, 'Loss': 19.056222915649414, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4865, 'Time (ms)': 17, 'Loss': 18.956207275390625, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4866, 'Time (ms)': 17, 'Loss': 19.061443328857422, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4867, 'Time (ms)': 17, 'Loss': 19.049942016601562, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4868, 'Time (ms)': 17, 'Loss': 19.182973861694336, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4869, 'Time (ms)': 17, 'Loss': 19.22129249572754, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4870, 'Time (ms)': 17, 'Loss': 19.1308536529541, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4871, 'Time (ms)': 17, 'Loss': 19.14646339416504, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4872, 'Time (ms)': 17, 'Loss': 19.127090454101562, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4873, 'Time (ms)': 17, 'Loss': 18.719533920288086, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4874, 'Time (ms)': 17, 'Loss': 18.735456466674805, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4875, 'Time (ms)': 18, 'Loss': 18.710399627685547, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4876, 'Time (ms)': 18, 'Loss': 18.653358459472656, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4877, 'Time (ms)': 17, 'Loss': 18.710895538330078, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4878, 'Time (ms)': 17, 'Loss': 18.65861701965332, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4879, 'Time (ms)': 17, 'Loss': 18.661741256713867, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4880, 'Time (ms)': 17, 'Loss': 18.80521583557129, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4881, 'Time (ms)': 17, 'Loss': 18.838838577270508, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4882, 'Time (ms)': 17, 'Loss': 18.82587432861328, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4883, 'Time (ms)': 17, 'Loss': 18.818429946899414, 'Learning rate': 0.03}
{'Epoch': 132, 'Step': 4884, 'Time (ms)': 8, 'Loss': 18.82638931274414, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4885, 'Time (ms)': 17, 'Loss': 18.806062698364258, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4886, 'Time (ms)': 17, 'Loss': 18.910701751708984, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4887, 'Time (ms)': 17, 'Loss': 18.873144149780273, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4888, 'Time (ms)': 17, 'Loss': 18.975284576416016, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4889, 'Time (ms)': 17, 'Loss': 18.873332977294922, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4890, 'Time (ms)': 17, 'Loss': 18.974403381347656, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4891, 'Time (ms)': 17, 'Loss': 18.941932678222656, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4892, 'Time (ms)': 17, 'Loss': 18.870840072631836, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4893, 'Time (ms)': 17, 'Loss': 18.82745361328125, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4894, 'Time (ms)': 17, 'Loss': 18.66116714477539, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4895, 'Time (ms)': 17, 'Loss': 18.61625862121582, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4896, 'Time (ms)': 17, 'Loss': 18.712078094482422, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4897, 'Time (ms)': 17, 'Loss': 18.69845199584961, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4898, 'Time (ms)': 17, 'Loss': 18.687259674072266, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4899, 'Time (ms)': 17, 'Loss': 18.665172576904297, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4900, 'Time (ms)': 17, 'Loss': 18.656517028808594, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4901, 'Time (ms)': 16, 'Loss': 18.940128326416016, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4902, 'Time (ms)': 17, 'Loss': 19.043893814086914, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4903, 'Time (ms)': 17, 'Loss': 18.918434143066406, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4904, 'Time (ms)': 17, 'Loss': 18.89525032043457, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4905, 'Time (ms)': 17, 'Loss': 18.961210250854492, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4906, 'Time (ms)': 17, 'Loss': 18.945573806762695, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4907, 'Time (ms)': 17, 'Loss': 18.945369720458984, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4908, 'Time (ms)': 17, 'Loss': 18.92211151123047, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4909, 'Time (ms)': 17, 'Loss': 18.894542694091797, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4910, 'Time (ms)': 17, 'Loss': 18.914785385131836, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4911, 'Time (ms)': 16, 'Loss': 18.873924255371094, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4912, 'Time (ms)': 18, 'Loss': 18.814260482788086, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4913, 'Time (ms)': 17, 'Loss': 18.90188980102539, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4914, 'Time (ms)': 17, 'Loss': 18.767959594726562, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4915, 'Time (ms)': 17, 'Loss': 18.796192169189453, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4916, 'Time (ms)': 17, 'Loss': 18.756559371948242, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4917, 'Time (ms)': 17, 'Loss': 18.795515060424805, 'Learning rate': 0.03}
{'Epoch': 133, 'Step': 4918, 'Time (ms)': 17, 'Loss': 18.719701766967773, 'Learning rate': 0.03}
