{'Epoch': 11, 'Step': 371, 'Time (ms)': 6336, 'Loss': 15.490854263305664, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2504, 'Time (ms)': 17, 'Loss': 13.165661811828613, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2505, 'Time (ms)': 17, 'Loss': 13.129828453063965, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2506, 'Time (ms)': 16, 'Loss': 13.151884078979492, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2507, 'Time (ms)': 16, 'Loss': 13.104718208312988, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2508, 'Time (ms)': 17, 'Loss': 13.150569915771484, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2509, 'Time (ms)': 16, 'Loss': 13.167805671691895, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2510, 'Time (ms)': 16, 'Loss': 13.11598014831543, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2511, 'Time (ms)': 16, 'Loss': 13.120833396911621, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2512, 'Time (ms)': 16, 'Loss': 13.115303993225098, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2513, 'Time (ms)': 16, 'Loss': 13.154831886291504, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2514, 'Time (ms)': 17, 'Loss': 13.137053489685059, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2515, 'Time (ms)': 16, 'Loss': 13.134247779846191, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2516, 'Time (ms)': 8, 'Loss': 13.036978721618652, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2517, 'Time (ms)': 16, 'Loss': 13.1058988571167, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2518, 'Time (ms)': 16, 'Loss': 13.058602333068848, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2519, 'Time (ms)': 17, 'Loss': 13.107733726501465, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2520, 'Time (ms)': 16, 'Loss': 13.118327140808105, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2521, 'Time (ms)': 19, 'Loss': 13.10106372833252, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2522, 'Time (ms)': 16, 'Loss': 13.112987518310547, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2523, 'Time (ms)': 17, 'Loss': 13.11335277557373, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2524, 'Time (ms)': 17, 'Loss': 13.11976432800293, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2525, 'Time (ms)': 16, 'Loss': 13.071475982666016, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2526, 'Time (ms)': 16, 'Loss': 13.128851890563965, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2527, 'Time (ms)': 16, 'Loss': 13.10951042175293, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2528, 'Time (ms)': 17, 'Loss': 13.073779106140137, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2529, 'Time (ms)': 17, 'Loss': 13.080986022949219, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2530, 'Time (ms)': 16, 'Loss': 13.090710639953613, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2531, 'Time (ms)': 18, 'Loss': 13.077531814575195, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2532, 'Time (ms)': 16, 'Loss': 13.139416694641113, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2533, 'Time (ms)': 17, 'Loss': 13.106252670288086, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2534, 'Time (ms)': 17, 'Loss': 13.094216346740723, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2535, 'Time (ms)': 17, 'Loss': 13.13761043548584, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2536, 'Time (ms)': 19, 'Loss': 13.074689865112305, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2537, 'Time (ms)': 16, 'Loss': 13.077008247375488, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2538, 'Time (ms)': 17, 'Loss': 13.073904991149902, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2539, 'Time (ms)': 16, 'Loss': 13.140203475952148, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2540, 'Time (ms)': 16, 'Loss': 13.084447860717773, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2541, 'Time (ms)': 20, 'Loss': 13.107933044433594, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2542, 'Time (ms)': 16, 'Loss': 13.118887901306152, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2543, 'Time (ms)': 16, 'Loss': 13.069779396057129, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2544, 'Time (ms)': 17, 'Loss': 13.085114479064941, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2545, 'Time (ms)': 19, 'Loss': 13.139825820922852, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2546, 'Time (ms)': 16, 'Loss': 13.1619291305542, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2547, 'Time (ms)': 16, 'Loss': 13.089973449707031, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2548, 'Time (ms)': 16, 'Loss': 13.134269714355469, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2549, 'Time (ms)': 16, 'Loss': 13.045449256896973, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2550, 'Time (ms)': 17, 'Loss': 13.096929550170898, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2551, 'Time (ms)': 17, 'Loss': 13.147383689880371, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2552, 'Time (ms)': 16, 'Loss': 13.06549072265625, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2553, 'Time (ms)': 8, 'Loss': 13.109862327575684, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2554, 'Time (ms)': 16, 'Loss': 13.060808181762695, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2555, 'Time (ms)': 16, 'Loss': 13.043693542480469, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2556, 'Time (ms)': 17, 'Loss': 13.089916229248047, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2557, 'Time (ms)': 16, 'Loss': 13.141056060791016, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2558, 'Time (ms)': 16, 'Loss': 13.102672576904297, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2559, 'Time (ms)': 16, 'Loss': 13.04244327545166, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2560, 'Time (ms)': 16, 'Loss': 13.0995512008667, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2561, 'Time (ms)': 16, 'Loss': 13.055774688720703, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2562, 'Time (ms)': 16, 'Loss': 13.111625671386719, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2563, 'Time (ms)': 17, 'Loss': 13.052140235900879, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2564, 'Time (ms)': 17, 'Loss': 13.062777519226074, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2565, 'Time (ms)': 17, 'Loss': 13.068909645080566, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2566, 'Time (ms)': 16, 'Loss': 13.04383659362793, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2567, 'Time (ms)': 17, 'Loss': 13.063936233520508, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2568, 'Time (ms)': 16, 'Loss': 13.08907699584961, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2569, 'Time (ms)': 17, 'Loss': 13.02386474609375, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2570, 'Time (ms)': 17, 'Loss': 13.057018280029297, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2571, 'Time (ms)': 16, 'Loss': 13.055676460266113, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2572, 'Time (ms)': 16, 'Loss': 13.12179946899414, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2573, 'Time (ms)': 17, 'Loss': 13.09800910949707, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2574, 'Time (ms)': 17, 'Loss': 13.047815322875977, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2575, 'Time (ms)': 17, 'Loss': 13.109781265258789, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2576, 'Time (ms)': 16, 'Loss': 13.085763931274414, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2577, 'Time (ms)': 17, 'Loss': 13.059182167053223, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2578, 'Time (ms)': 16, 'Loss': 13.143458366394043, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2579, 'Time (ms)': 16, 'Loss': 13.0467529296875, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2580, 'Time (ms)': 17, 'Loss': 13.120719909667969, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2581, 'Time (ms)': 16, 'Loss': 13.021389961242676, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2582, 'Time (ms)': 16, 'Loss': 13.065949440002441, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2583, 'Time (ms)': 16, 'Loss': 13.068595886230469, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2584, 'Time (ms)': 16, 'Loss': 13.058328628540039, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2585, 'Time (ms)': 16, 'Loss': 13.02691650390625, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2586, 'Time (ms)': 16, 'Loss': 13.074094772338867, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2587, 'Time (ms)': 16, 'Loss': 13.11085319519043, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2588, 'Time (ms)': 16, 'Loss': 13.09781265258789, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2589, 'Time (ms)': 16, 'Loss': 13.022932052612305, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2590, 'Time (ms)': 8, 'Loss': 12.9590425491333, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2591, 'Time (ms)': 17, 'Loss': 13.035944938659668, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2592, 'Time (ms)': 16, 'Loss': 13.036623001098633, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2593, 'Time (ms)': 16, 'Loss': 13.049041748046875, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2594, 'Time (ms)': 17, 'Loss': 13.032468795776367, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2595, 'Time (ms)': 16, 'Loss': 13.078868865966797, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2596, 'Time (ms)': 16, 'Loss': 13.055315971374512, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2597, 'Time (ms)': 16, 'Loss': 13.029942512512207, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2598, 'Time (ms)': 17, 'Loss': 13.051244735717773, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2599, 'Time (ms)': 16, 'Loss': 13.196195602416992, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2600, 'Time (ms)': 16, 'Loss': 13.043588638305664, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2601, 'Time (ms)': 19, 'Loss': 13.028996467590332, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2602, 'Time (ms)': 18, 'Loss': 13.065709114074707, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2603, 'Time (ms)': 17, 'Loss': 13.129395484924316, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2604, 'Time (ms)': 16, 'Loss': 13.078665733337402, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2605, 'Time (ms)': 17, 'Loss': 13.072582244873047, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2606, 'Time (ms)': 19, 'Loss': 13.06787109375, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2607, 'Time (ms)': 16, 'Loss': 13.076966285705566, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2608, 'Time (ms)': 16, 'Loss': 13.048057556152344, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2609, 'Time (ms)': 17, 'Loss': 13.039878845214844, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2610, 'Time (ms)': 16, 'Loss': 13.030679702758789, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2611, 'Time (ms)': 17, 'Loss': 13.043530464172363, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2612, 'Time (ms)': 17, 'Loss': 13.019603729248047, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2613, 'Time (ms)': 16, 'Loss': 13.025793075561523, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2614, 'Time (ms)': 16, 'Loss': 13.056400299072266, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2615, 'Time (ms)': 16, 'Loss': 13.087942123413086, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2616, 'Time (ms)': 16, 'Loss': 13.026914596557617, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2617, 'Time (ms)': 16, 'Loss': 13.024186134338379, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2618, 'Time (ms)': 16, 'Loss': 13.030835151672363, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2619, 'Time (ms)': 16, 'Loss': 13.049505233764648, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2620, 'Time (ms)': 17, 'Loss': 13.007311820983887, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2621, 'Time (ms)': 17, 'Loss': 12.997177124023438, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2622, 'Time (ms)': 16, 'Loss': 12.981144905090332, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2623, 'Time (ms)': 16, 'Loss': 13.054665565490723, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2624, 'Time (ms)': 16, 'Loss': 13.035265922546387, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2625, 'Time (ms)': 17, 'Loss': 13.023661613464355, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2626, 'Time (ms)': 16, 'Loss': 13.012757301330566, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2627, 'Time (ms)': 8, 'Loss': 13.03668212890625, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2628, 'Time (ms)': 16, 'Loss': 13.042933464050293, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2629, 'Time (ms)': 16, 'Loss': 13.03686809539795, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2630, 'Time (ms)': 17, 'Loss': 13.024968147277832, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2631, 'Time (ms)': 16, 'Loss': 13.009482383728027, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2632, 'Time (ms)': 16, 'Loss': 12.998027801513672, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2633, 'Time (ms)': 16, 'Loss': 13.000261306762695, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2634, 'Time (ms)': 17, 'Loss': 13.006519317626953, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2635, 'Time (ms)': 16, 'Loss': 13.038260459899902, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2636, 'Time (ms)': 16, 'Loss': 12.99965763092041, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2637, 'Time (ms)': 16, 'Loss': 12.999056816101074, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2638, 'Time (ms)': 16, 'Loss': 13.021214485168457, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2639, 'Time (ms)': 16, 'Loss': 13.022592544555664, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2640, 'Time (ms)': 17, 'Loss': 13.006095886230469, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2641, 'Time (ms)': 17, 'Loss': 12.98805046081543, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2642, 'Time (ms)': 16, 'Loss': 13.048421859741211, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2643, 'Time (ms)': 17, 'Loss': 13.004520416259766, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2644, 'Time (ms)': 16, 'Loss': 13.058839797973633, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2645, 'Time (ms)': 16, 'Loss': 13.023507118225098, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2646, 'Time (ms)': 16, 'Loss': 12.989158630371094, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2647, 'Time (ms)': 17, 'Loss': 13.04920482635498, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2648, 'Time (ms)': 16, 'Loss': 13.012740135192871, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2649, 'Time (ms)': 16, 'Loss': 12.975820541381836, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2650, 'Time (ms)': 16, 'Loss': 13.017598152160645, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2651, 'Time (ms)': 17, 'Loss': 13.083856582641602, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2652, 'Time (ms)': 16, 'Loss': 13.140229225158691, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2653, 'Time (ms)': 18, 'Loss': 13.02227783203125, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2654, 'Time (ms)': 16, 'Loss': 12.99610710144043, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2655, 'Time (ms)': 17, 'Loss': 12.970590591430664, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2656, 'Time (ms)': 16, 'Loss': 12.994081497192383, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2657, 'Time (ms)': 16, 'Loss': 13.020109176635742, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2658, 'Time (ms)': 16, 'Loss': 12.996612548828125, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2659, 'Time (ms)': 16, 'Loss': 12.96240520477295, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2660, 'Time (ms)': 16, 'Loss': 12.996435165405273, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2661, 'Time (ms)': 17, 'Loss': 12.961836814880371, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2662, 'Time (ms)': 16, 'Loss': 13.025426864624023, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2663, 'Time (ms)': 16, 'Loss': 12.958388328552246, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2664, 'Time (ms)': 8, 'Loss': 12.978765487670898, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2665, 'Time (ms)': 16, 'Loss': 12.986005783081055, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2666, 'Time (ms)': 16, 'Loss': 12.953987121582031, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2667, 'Time (ms)': 16, 'Loss': 12.979096412658691, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2668, 'Time (ms)': 16, 'Loss': 12.9888277053833, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2669, 'Time (ms)': 16, 'Loss': 13.002799987792969, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2670, 'Time (ms)': 17, 'Loss': 12.973353385925293, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2671, 'Time (ms)': 16, 'Loss': 12.958354949951172, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2672, 'Time (ms)': 17, 'Loss': 12.9805908203125, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2673, 'Time (ms)': 17, 'Loss': 12.99600887298584, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2674, 'Time (ms)': 17, 'Loss': 13.00142765045166, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2675, 'Time (ms)': 17, 'Loss': 12.98914623260498, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2676, 'Time (ms)': 17, 'Loss': 12.988253593444824, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2677, 'Time (ms)': 16, 'Loss': 13.01744556427002, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2678, 'Time (ms)': 16, 'Loss': 12.950461387634277, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2679, 'Time (ms)': 17, 'Loss': 13.029473304748535, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2680, 'Time (ms)': 16, 'Loss': 12.961186408996582, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2681, 'Time (ms)': 16, 'Loss': 12.9858980178833, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2682, 'Time (ms)': 16, 'Loss': 13.067943572998047, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2683, 'Time (ms)': 16, 'Loss': 13.015301704406738, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2684, 'Time (ms)': 17, 'Loss': 13.01374626159668, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2685, 'Time (ms)': 16, 'Loss': 13.010943412780762, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2686, 'Time (ms)': 17, 'Loss': 12.943103790283203, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2687, 'Time (ms)': 17, 'Loss': 12.973655700683594, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2688, 'Time (ms)': 16, 'Loss': 12.948969841003418, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2689, 'Time (ms)': 16, 'Loss': 12.92518424987793, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2690, 'Time (ms)': 16, 'Loss': 12.955391883850098, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2691, 'Time (ms)': 16, 'Loss': 13.016788482666016, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2692, 'Time (ms)': 16, 'Loss': 12.941886901855469, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2693, 'Time (ms)': 16, 'Loss': 12.956672668457031, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2694, 'Time (ms)': 16, 'Loss': 12.9971923828125, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2695, 'Time (ms)': 16, 'Loss': 12.94626235961914, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2696, 'Time (ms)': 17, 'Loss': 12.969893455505371, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2697, 'Time (ms)': 16, 'Loss': 12.982340812683105, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2698, 'Time (ms)': 17, 'Loss': 12.982945442199707, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2699, 'Time (ms)': 17, 'Loss': 13.028768539428711, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2700, 'Time (ms)': 16, 'Loss': 12.954483032226562, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2701, 'Time (ms)': 8, 'Loss': 12.91297435760498, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2702, 'Time (ms)': 17, 'Loss': 12.95702838897705, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2703, 'Time (ms)': 17, 'Loss': 12.929845809936523, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2704, 'Time (ms)': 16, 'Loss': 12.957124710083008, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2705, 'Time (ms)': 17, 'Loss': 12.962430000305176, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2706, 'Time (ms)': 19, 'Loss': 12.940040588378906, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2707, 'Time (ms)': 16, 'Loss': 13.013736724853516, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2708, 'Time (ms)': 17, 'Loss': 12.976057052612305, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2709, 'Time (ms)': 16, 'Loss': 12.928619384765625, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2710, 'Time (ms)': 17, 'Loss': 12.935494422912598, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2711, 'Time (ms)': 17, 'Loss': 12.948101997375488, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2712, 'Time (ms)': 17, 'Loss': 12.97329044342041, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2713, 'Time (ms)': 16, 'Loss': 12.955709457397461, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2714, 'Time (ms)': 17, 'Loss': 12.987300872802734, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2715, 'Time (ms)': 16, 'Loss': 12.913467407226562, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2716, 'Time (ms)': 16, 'Loss': 12.966745376586914, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2717, 'Time (ms)': 17, 'Loss': 12.963640213012695, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2718, 'Time (ms)': 16, 'Loss': 12.91500186920166, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2719, 'Time (ms)': 16, 'Loss': 12.926847457885742, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2720, 'Time (ms)': 17, 'Loss': 12.967733383178711, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2721, 'Time (ms)': 16, 'Loss': 12.916790008544922, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2722, 'Time (ms)': 17, 'Loss': 12.965668678283691, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2723, 'Time (ms)': 16, 'Loss': 12.994214057922363, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2724, 'Time (ms)': 17, 'Loss': 12.916101455688477, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2725, 'Time (ms)': 17, 'Loss': 12.979052543640137, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2726, 'Time (ms)': 16, 'Loss': 12.995583534240723, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2727, 'Time (ms)': 16, 'Loss': 12.914607048034668, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2728, 'Time (ms)': 16, 'Loss': 12.94051742553711, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2729, 'Time (ms)': 17, 'Loss': 12.946490287780762, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2730, 'Time (ms)': 17, 'Loss': 12.913924217224121, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2731, 'Time (ms)': 17, 'Loss': 12.961992263793945, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2732, 'Time (ms)': 18, 'Loss': 12.95493221282959, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2733, 'Time (ms)': 17, 'Loss': 13.02239990234375, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2734, 'Time (ms)': 16, 'Loss': 12.938843727111816, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2735, 'Time (ms)': 17, 'Loss': 12.894824981689453, 'Learning rate': 0.03}
