{'Epoch': 11, 'Step': 371, 'Time (ms)': 6431, 'Loss': 21.795631408691406, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2489, 'Time (ms)': 17, 'Loss': 21.394817352294922, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2490, 'Time (ms)': 16, 'Loss': 21.183338165283203, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2491, 'Time (ms)': 16, 'Loss': 21.196514129638672, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2492, 'Time (ms)': 16, 'Loss': 21.20711326599121, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2493, 'Time (ms)': 17, 'Loss': 21.148704528808594, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2494, 'Time (ms)': 16, 'Loss': 21.288156509399414, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2495, 'Time (ms)': 17, 'Loss': 21.205869674682617, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2496, 'Time (ms)': 16, 'Loss': 21.186248779296875, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2497, 'Time (ms)': 16, 'Loss': 21.248634338378906, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2498, 'Time (ms)': 17, 'Loss': 21.24116325378418, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2499, 'Time (ms)': 17, 'Loss': 21.19483184814453, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2500, 'Time (ms)': 17, 'Loss': 21.166440963745117, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2501, 'Time (ms)': 17, 'Loss': 21.227691650390625, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2502, 'Time (ms)': 16, 'Loss': 21.20990753173828, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2503, 'Time (ms)': 17, 'Loss': 21.234739303588867, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2504, 'Time (ms)': 17, 'Loss': 21.26371192932129, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2505, 'Time (ms)': 17, 'Loss': 21.193626403808594, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2506, 'Time (ms)': 17, 'Loss': 21.189483642578125, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2507, 'Time (ms)': 17, 'Loss': 21.19285011291504, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2508, 'Time (ms)': 17, 'Loss': 21.23368263244629, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2509, 'Time (ms)': 16, 'Loss': 21.173572540283203, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2510, 'Time (ms)': 19, 'Loss': 21.156681060791016, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2511, 'Time (ms)': 16, 'Loss': 21.287784576416016, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2512, 'Time (ms)': 16, 'Loss': 21.132984161376953, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2513, 'Time (ms)': 16, 'Loss': 21.194252014160156, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2514, 'Time (ms)': 17, 'Loss': 21.15269660949707, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2515, 'Time (ms)': 17, 'Loss': 21.15311050415039, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2516, 'Time (ms)': 8, 'Loss': 21.0667667388916, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2517, 'Time (ms)': 17, 'Loss': 21.22151756286621, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2518, 'Time (ms)': 16, 'Loss': 21.211214065551758, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2519, 'Time (ms)': 17, 'Loss': 21.136390686035156, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2520, 'Time (ms)': 17, 'Loss': 21.229610443115234, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2521, 'Time (ms)': 16, 'Loss': 21.342573165893555, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2522, 'Time (ms)': 18, 'Loss': 21.200336456298828, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2523, 'Time (ms)': 16, 'Loss': 21.239059448242188, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2524, 'Time (ms)': 16, 'Loss': 21.141189575195312, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2525, 'Time (ms)': 17, 'Loss': 21.169418334960938, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2526, 'Time (ms)': 17, 'Loss': 21.12017250061035, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2527, 'Time (ms)': 17, 'Loss': 21.15654754638672, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2528, 'Time (ms)': 17, 'Loss': 21.169382095336914, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2529, 'Time (ms)': 17, 'Loss': 21.173728942871094, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2530, 'Time (ms)': 16, 'Loss': 21.13576889038086, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2531, 'Time (ms)': 16, 'Loss': 21.12494468688965, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2532, 'Time (ms)': 17, 'Loss': 21.168132781982422, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2533, 'Time (ms)': 17, 'Loss': 21.190650939941406, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2534, 'Time (ms)': 17, 'Loss': 21.25794792175293, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2535, 'Time (ms)': 17, 'Loss': 21.140647888183594, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2536, 'Time (ms)': 17, 'Loss': 21.171510696411133, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2537, 'Time (ms)': 16, 'Loss': 21.13174819946289, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2538, 'Time (ms)': 16, 'Loss': 21.147951126098633, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2539, 'Time (ms)': 17, 'Loss': 21.159820556640625, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2540, 'Time (ms)': 16, 'Loss': 21.12714195251465, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2541, 'Time (ms)': 16, 'Loss': 21.229795455932617, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2542, 'Time (ms)': 17, 'Loss': 21.23138999938965, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2543, 'Time (ms)': 17, 'Loss': 21.195039749145508, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2544, 'Time (ms)': 16, 'Loss': 21.266921997070312, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2545, 'Time (ms)': 16, 'Loss': 21.220951080322266, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2546, 'Time (ms)': 17, 'Loss': 21.070775985717773, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2547, 'Time (ms)': 16, 'Loss': 21.086626052856445, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2548, 'Time (ms)': 17, 'Loss': 21.181236267089844, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2549, 'Time (ms)': 17, 'Loss': 21.14031410217285, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2550, 'Time (ms)': 17, 'Loss': 21.098426818847656, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2551, 'Time (ms)': 16, 'Loss': 21.137481689453125, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2552, 'Time (ms)': 16, 'Loss': 21.099658966064453, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2553, 'Time (ms)': 8, 'Loss': 21.3056583404541, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2554, 'Time (ms)': 16, 'Loss': 21.0853214263916, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2555, 'Time (ms)': 16, 'Loss': 21.069812774658203, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2556, 'Time (ms)': 17, 'Loss': 21.1541748046875, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2557, 'Time (ms)': 17, 'Loss': 21.160125732421875, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2558, 'Time (ms)': 16, 'Loss': 21.113561630249023, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2559, 'Time (ms)': 16, 'Loss': 21.189868927001953, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2560, 'Time (ms)': 16, 'Loss': 21.17957878112793, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2561, 'Time (ms)': 16, 'Loss': 21.187286376953125, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2562, 'Time (ms)': 17, 'Loss': 21.21024513244629, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2563, 'Time (ms)': 17, 'Loss': 21.093862533569336, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2564, 'Time (ms)': 16, 'Loss': 21.20269775390625, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2565, 'Time (ms)': 16, 'Loss': 21.1259822845459, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2566, 'Time (ms)': 19, 'Loss': 21.147748947143555, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2567, 'Time (ms)': 17, 'Loss': 21.109670639038086, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2568, 'Time (ms)': 16, 'Loss': 21.217784881591797, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2569, 'Time (ms)': 16, 'Loss': 21.11626625061035, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2570, 'Time (ms)': 17, 'Loss': 21.126684188842773, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2571, 'Time (ms)': 17, 'Loss': 21.13880729675293, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2572, 'Time (ms)': 16, 'Loss': 21.14313507080078, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2573, 'Time (ms)': 16, 'Loss': 21.160465240478516, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2574, 'Time (ms)': 16, 'Loss': 21.064306259155273, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2575, 'Time (ms)': 16, 'Loss': 21.10784912109375, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2576, 'Time (ms)': 16, 'Loss': 21.082534790039062, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2577, 'Time (ms)': 17, 'Loss': 21.14760971069336, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2578, 'Time (ms)': 16, 'Loss': 21.107440948486328, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2579, 'Time (ms)': 17, 'Loss': 21.10993194580078, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2580, 'Time (ms)': 16, 'Loss': 21.0450439453125, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2581, 'Time (ms)': 17, 'Loss': 21.04612922668457, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2582, 'Time (ms)': 16, 'Loss': 21.189844131469727, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2583, 'Time (ms)': 17, 'Loss': 21.084163665771484, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2584, 'Time (ms)': 17, 'Loss': 21.04652976989746, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2585, 'Time (ms)': 17, 'Loss': 21.107318878173828, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2586, 'Time (ms)': 17, 'Loss': 21.089881896972656, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2587, 'Time (ms)': 17, 'Loss': 21.096981048583984, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2588, 'Time (ms)': 16, 'Loss': 21.052629470825195, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2589, 'Time (ms)': 16, 'Loss': 21.04235076904297, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2590, 'Time (ms)': 8, 'Loss': 21.292448043823242, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2591, 'Time (ms)': 16, 'Loss': 21.093950271606445, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2592, 'Time (ms)': 16, 'Loss': 21.158039093017578, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2593, 'Time (ms)': 17, 'Loss': 21.09991455078125, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2594, 'Time (ms)': 16, 'Loss': 21.07209587097168, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2595, 'Time (ms)': 16, 'Loss': 21.11754035949707, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2596, 'Time (ms)': 16, 'Loss': 21.051448822021484, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2597, 'Time (ms)': 16, 'Loss': 21.061737060546875, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2598, 'Time (ms)': 17, 'Loss': 21.082773208618164, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2599, 'Time (ms)': 17, 'Loss': 21.088531494140625, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2600, 'Time (ms)': 17, 'Loss': 21.099416732788086, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2601, 'Time (ms)': 16, 'Loss': 21.070405960083008, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2602, 'Time (ms)': 16, 'Loss': 21.18738555908203, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2603, 'Time (ms)': 16, 'Loss': 21.236331939697266, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2604, 'Time (ms)': 16, 'Loss': 21.005075454711914, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2605, 'Time (ms)': 20, 'Loss': 21.06725311279297, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2606, 'Time (ms)': 17, 'Loss': 21.046083450317383, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2607, 'Time (ms)': 17, 'Loss': 21.123924255371094, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2608, 'Time (ms)': 16, 'Loss': 21.110761642456055, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2609, 'Time (ms)': 17, 'Loss': 21.015439987182617, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2610, 'Time (ms)': 16, 'Loss': 21.054611206054688, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2611, 'Time (ms)': 17, 'Loss': 21.074644088745117, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2612, 'Time (ms)': 17, 'Loss': 21.005935668945312, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2613, 'Time (ms)': 17, 'Loss': 21.14563751220703, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2614, 'Time (ms)': 17, 'Loss': 21.074138641357422, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2615, 'Time (ms)': 16, 'Loss': 20.973262786865234, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2616, 'Time (ms)': 16, 'Loss': 21.032838821411133, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2617, 'Time (ms)': 16, 'Loss': 21.0191707611084, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2618, 'Time (ms)': 16, 'Loss': 20.98990249633789, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2619, 'Time (ms)': 17, 'Loss': 20.999807357788086, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2620, 'Time (ms)': 17, 'Loss': 21.08785057067871, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2621, 'Time (ms)': 17, 'Loss': 21.05569076538086, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2622, 'Time (ms)': 16, 'Loss': 21.204696655273438, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2623, 'Time (ms)': 16, 'Loss': 21.112140655517578, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2624, 'Time (ms)': 17, 'Loss': 21.019826889038086, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2625, 'Time (ms)': 17, 'Loss': 21.055681228637695, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2626, 'Time (ms)': 17, 'Loss': 21.067975997924805, 'Learning rate': 0.03}
{'Epoch': 71, 'Step': 2627, 'Time (ms)': 9, 'Loss': 20.97730255126953, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2628, 'Time (ms)': 16, 'Loss': 21.058246612548828, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2629, 'Time (ms)': 16, 'Loss': 21.04256248474121, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2630, 'Time (ms)': 17, 'Loss': 21.083181381225586, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2631, 'Time (ms)': 17, 'Loss': 21.0349063873291, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2632, 'Time (ms)': 16, 'Loss': 21.024513244628906, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2633, 'Time (ms)': 17, 'Loss': 20.98310661315918, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2634, 'Time (ms)': 16, 'Loss': 20.9869327545166, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2635, 'Time (ms)': 17, 'Loss': 20.945987701416016, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2636, 'Time (ms)': 17, 'Loss': 21.07889747619629, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2637, 'Time (ms)': 17, 'Loss': 21.018831253051758, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2638, 'Time (ms)': 16, 'Loss': 20.968233108520508, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2639, 'Time (ms)': 16, 'Loss': 21.022241592407227, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2640, 'Time (ms)': 17, 'Loss': 21.070613861083984, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2641, 'Time (ms)': 16, 'Loss': 21.0279598236084, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2642, 'Time (ms)': 17, 'Loss': 21.066600799560547, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2643, 'Time (ms)': 17, 'Loss': 21.049955368041992, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2644, 'Time (ms)': 17, 'Loss': 21.019887924194336, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2645, 'Time (ms)': 16, 'Loss': 21.009431838989258, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2646, 'Time (ms)': 16, 'Loss': 20.96162223815918, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2647, 'Time (ms)': 16, 'Loss': 20.986513137817383, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2648, 'Time (ms)': 16, 'Loss': 21.02327537536621, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2649, 'Time (ms)': 17, 'Loss': 21.067405700683594, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2650, 'Time (ms)': 16, 'Loss': 20.97764015197754, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2651, 'Time (ms)': 17, 'Loss': 21.027454376220703, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2652, 'Time (ms)': 16, 'Loss': 20.960529327392578, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2653, 'Time (ms)': 16, 'Loss': 21.067777633666992, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2654, 'Time (ms)': 17, 'Loss': 20.984298706054688, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2655, 'Time (ms)': 17, 'Loss': 21.044086456298828, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2656, 'Time (ms)': 16, 'Loss': 21.058839797973633, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2657, 'Time (ms)': 16, 'Loss': 21.021907806396484, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2658, 'Time (ms)': 17, 'Loss': 21.02240753173828, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2659, 'Time (ms)': 16, 'Loss': 20.96031379699707, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2660, 'Time (ms)': 17, 'Loss': 20.991769790649414, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2661, 'Time (ms)': 17, 'Loss': 20.98041343688965, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2662, 'Time (ms)': 17, 'Loss': 21.03012466430664, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2663, 'Time (ms)': 17, 'Loss': 20.961923599243164, 'Learning rate': 0.03}
{'Epoch': 72, 'Step': 2664, 'Time (ms)': 8, 'Loss': 21.073806762695312, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2665, 'Time (ms)': 16, 'Loss': 20.926860809326172, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2666, 'Time (ms)': 17, 'Loss': 21.020769119262695, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2667, 'Time (ms)': 17, 'Loss': 21.000690460205078, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2668, 'Time (ms)': 19, 'Loss': 20.99130630493164, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2669, 'Time (ms)': 17, 'Loss': 20.974380493164062, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2670, 'Time (ms)': 16, 'Loss': 21.04632568359375, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2671, 'Time (ms)': 17, 'Loss': 20.99888801574707, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2672, 'Time (ms)': 16, 'Loss': 21.0111083984375, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2673, 'Time (ms)': 17, 'Loss': 20.907426834106445, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2674, 'Time (ms)': 17, 'Loss': 20.92985725402832, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2675, 'Time (ms)': 17, 'Loss': 20.937942504882812, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2676, 'Time (ms)': 16, 'Loss': 21.0163631439209, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2677, 'Time (ms)': 17, 'Loss': 20.94469451904297, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2678, 'Time (ms)': 16, 'Loss': 20.988500595092773, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2679, 'Time (ms)': 17, 'Loss': 20.940902709960938, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2680, 'Time (ms)': 16, 'Loss': 21.04124641418457, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2681, 'Time (ms)': 16, 'Loss': 21.08191680908203, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2682, 'Time (ms)': 17, 'Loss': 21.081703186035156, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2683, 'Time (ms)': 17, 'Loss': 20.90094566345215, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2684, 'Time (ms)': 17, 'Loss': 20.990266799926758, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2685, 'Time (ms)': 17, 'Loss': 20.953365325927734, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2686, 'Time (ms)': 17, 'Loss': 20.951425552368164, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2687, 'Time (ms)': 16, 'Loss': 20.937219619750977, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2688, 'Time (ms)': 16, 'Loss': 20.954639434814453, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2689, 'Time (ms)': 17, 'Loss': 21.024919509887695, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2690, 'Time (ms)': 17, 'Loss': 20.897371292114258, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2691, 'Time (ms)': 17, 'Loss': 20.91437339782715, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2692, 'Time (ms)': 17, 'Loss': 21.00527572631836, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2693, 'Time (ms)': 17, 'Loss': 20.927425384521484, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2694, 'Time (ms)': 17, 'Loss': 20.909313201904297, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2695, 'Time (ms)': 16, 'Loss': 20.905555725097656, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2696, 'Time (ms)': 17, 'Loss': 20.996797561645508, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2697, 'Time (ms)': 17, 'Loss': 20.953365325927734, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2698, 'Time (ms)': 17, 'Loss': 20.94700050354004, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2699, 'Time (ms)': 17, 'Loss': 20.994199752807617, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2700, 'Time (ms)': 16, 'Loss': 20.942848205566406, 'Learning rate': 0.03}
{'Epoch': 73, 'Step': 2701, 'Time (ms)': 8, 'Loss': 20.87944221496582, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2702, 'Time (ms)': 16, 'Loss': 20.935991287231445, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2703, 'Time (ms)': 17, 'Loss': 20.935813903808594, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2704, 'Time (ms)': 17, 'Loss': 21.045169830322266, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2705, 'Time (ms)': 17, 'Loss': 20.89559555053711, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2706, 'Time (ms)': 16, 'Loss': 20.93515968322754, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2707, 'Time (ms)': 17, 'Loss': 20.90351676940918, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2708, 'Time (ms)': 16, 'Loss': 20.993650436401367, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2709, 'Time (ms)': 17, 'Loss': 20.924686431884766, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2710, 'Time (ms)': 17, 'Loss': 20.901390075683594, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2711, 'Time (ms)': 16, 'Loss': 20.94314193725586, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2712, 'Time (ms)': 16, 'Loss': 20.950056076049805, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2713, 'Time (ms)': 16, 'Loss': 20.98372459411621, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2714, 'Time (ms)': 16, 'Loss': 20.870283126831055, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2715, 'Time (ms)': 16, 'Loss': 20.964996337890625, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2716, 'Time (ms)': 16, 'Loss': 20.89999771118164, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2717, 'Time (ms)': 17, 'Loss': 20.94487762451172, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2718, 'Time (ms)': 16, 'Loss': 20.99231719970703, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2719, 'Time (ms)': 16, 'Loss': 20.952295303344727, 'Learning rate': 0.03}
{'Epoch': 74, 'Step': 2720, 'Time (ms)': 16, 'Loss': 21.044429779052734, 'Learning rate': 0.03}
