{'Epoch': 1, 'Step': 1, 'Time (ms)': 6826, 'Loss': 0.06324109435081482, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5702, 'Time (ms)': 8, 'Loss': 0.034798890352249146, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5703, 'Time (ms)': 8, 'Loss': 0.03479741886258125, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5704, 'Time (ms)': 8, 'Loss': 0.03479566425085068, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5705, 'Time (ms)': 9, 'Loss': 0.034794457256793976, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5706, 'Time (ms)': 8, 'Loss': 0.03479069471359253, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5707, 'Time (ms)': 8, 'Loss': 0.03478919342160225, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5708, 'Time (ms)': 10, 'Loss': 0.034787360578775406, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5709, 'Time (ms)': 8, 'Loss': 0.034785594791173935, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5710, 'Time (ms)': 8, 'Loss': 0.03478379175066948, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5711, 'Time (ms)': 8, 'Loss': 0.034781698137521744, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5712, 'Time (ms)': 7, 'Loss': 0.034778617322444916, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5713, 'Time (ms)': 8, 'Loss': 0.0347759909927845, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5714, 'Time (ms)': 8, 'Loss': 0.034776560962200165, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5715, 'Time (ms)': 11, 'Loss': 0.03477255627512932, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5716, 'Time (ms)': 8, 'Loss': 0.03477044031023979, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5717, 'Time (ms)': 8, 'Loss': 0.034767862409353256, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5718, 'Time (ms)': 8, 'Loss': 0.03476826474070549, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5719, 'Time (ms)': 10, 'Loss': 0.03476402536034584, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5720, 'Time (ms)': 8, 'Loss': 0.0347614660859108, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5721, 'Time (ms)': 8, 'Loss': 0.0347599983215332, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5722, 'Time (ms)': 11, 'Loss': 0.034757379442453384, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5723, 'Time (ms)': 8, 'Loss': 0.03475603461265564, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5724, 'Time (ms)': 8, 'Loss': 0.034754566848278046, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5725, 'Time (ms)': 8, 'Loss': 0.03475099056959152, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5726, 'Time (ms)': 8, 'Loss': 0.03474898636341095, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5727, 'Time (ms)': 8, 'Loss': 0.03474798426032066, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5728, 'Time (ms)': 11, 'Loss': 0.03474532440304756, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5729, 'Time (ms)': 8, 'Loss': 0.0347449965775013, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5730, 'Time (ms)': 8, 'Loss': 0.034746669232845306, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5731, 'Time (ms)': 8, 'Loss': 0.034739382565021515, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5732, 'Time (ms)': 8, 'Loss': 0.0347391813993454, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5733, 'Time (ms)': 8, 'Loss': 0.03473467379808426, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5734, 'Time (ms)': 12, 'Loss': 0.03473222628235817, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5735, 'Time (ms)': 8, 'Loss': 0.03473230078816414, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5736, 'Time (ms)': 8, 'Loss': 0.03473113104701042, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5737, 'Time (ms)': 8, 'Loss': 0.034726571291685104, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5738, 'Time (ms)': 8, 'Loss': 0.03472564369440079, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5739, 'Time (ms)': 8, 'Loss': 0.03472595661878586, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5740, 'Time (ms)': 9, 'Loss': 0.034719955176115036, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5741, 'Time (ms)': 8, 'Loss': 0.034720662981271744, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5742, 'Time (ms)': 8, 'Loss': 0.03471881151199341, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5743, 'Time (ms)': 8, 'Loss': 0.03471667692065239, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5744, 'Time (ms)': 8, 'Loss': 0.0347151905298233, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5745, 'Time (ms)': 8, 'Loss': 0.03471127524971962, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5746, 'Time (ms)': 8, 'Loss': 0.034708328545093536, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5747, 'Time (ms)': 8, 'Loss': 0.034705039113759995, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5748, 'Time (ms)': 8, 'Loss': 0.03470335528254509, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5749, 'Time (ms)': 8, 'Loss': 0.03470105305314064, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5750, 'Time (ms)': 8, 'Loss': 0.03469877690076828, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5751, 'Time (ms)': 8, 'Loss': 0.03469701111316681, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5752, 'Time (ms)': 8, 'Loss': 0.034700166434049606, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5753, 'Time (ms)': 8, 'Loss': 0.0346938893198967, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5754, 'Time (ms)': 8, 'Loss': 0.03469059243798256, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5755, 'Time (ms)': 8, 'Loss': 0.03468890115618706, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5756, 'Time (ms)': 8, 'Loss': 0.034688085317611694, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5757, 'Time (ms)': 8, 'Loss': 0.03469502180814743, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5758, 'Time (ms)': 8, 'Loss': 0.03468239679932594, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5759, 'Time (ms)': 8, 'Loss': 0.03468342870473862, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5760, 'Time (ms)': 8, 'Loss': 0.03468026593327522, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5761, 'Time (ms)': 9, 'Loss': 0.034677084535360336, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5762, 'Time (ms)': 9, 'Loss': 0.034677259624004364, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5763, 'Time (ms)': 8, 'Loss': 0.0346725769340992, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5764, 'Time (ms)': 8, 'Loss': 0.03467002511024475, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5765, 'Time (ms)': 8, 'Loss': 0.03466768562793732, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5766, 'Time (ms)': 8, 'Loss': 0.034666646271944046, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5767, 'Time (ms)': 11, 'Loss': 0.03466992825269699, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5768, 'Time (ms)': 8, 'Loss': 0.03466249629855156, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5769, 'Time (ms)': 8, 'Loss': 0.03466359153389931, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5770, 'Time (ms)': 8, 'Loss': 0.03465770184993744, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5771, 'Time (ms)': 8, 'Loss': 0.034656230360269547, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5772, 'Time (ms)': 8, 'Loss': 0.03465266525745392, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5773, 'Time (ms)': 8, 'Loss': 0.03465179353952408, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5774, 'Time (ms)': 8, 'Loss': 0.03464887663722038, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5775, 'Time (ms)': 8, 'Loss': 0.03464699164032936, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5776, 'Time (ms)': 12, 'Loss': 0.034646447747945786, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5777, 'Time (ms)': 8, 'Loss': 0.0346711091697216, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5778, 'Time (ms)': 8, 'Loss': 0.034640874713659286, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5779, 'Time (ms)': 11, 'Loss': 0.03463923931121826, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5780, 'Time (ms)': 8, 'Loss': 0.03463754430413246, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5781, 'Time (ms)': 8, 'Loss': 0.03463725745677948, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5782, 'Time (ms)': 11, 'Loss': 0.03463519737124443, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5783, 'Time (ms)': 8, 'Loss': 0.03463127464056015, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5784, 'Time (ms)': 8, 'Loss': 0.03462804853916168, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5785, 'Time (ms)': 8, 'Loss': 0.03462888300418854, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5786, 'Time (ms)': 9, 'Loss': 0.034624066203832626, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5787, 'Time (ms)': 8, 'Loss': 0.03462204337120056, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5788, 'Time (ms)': 12, 'Loss': 0.03462037071585655, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5789, 'Time (ms)': 8, 'Loss': 0.03461804613471031, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5790, 'Time (ms)': 8, 'Loss': 0.034615375101566315, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5791, 'Time (ms)': 8, 'Loss': 0.03461373224854469, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5792, 'Time (ms)': 9, 'Loss': 0.034615062177181244, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5793, 'Time (ms)': 8, 'Loss': 0.03460993990302086, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5794, 'Time (ms)': 8, 'Loss': 0.03460829704999924, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5795, 'Time (ms)': 7, 'Loss': 0.03460688143968582, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5796, 'Time (ms)': 8, 'Loss': 0.034604817628860474, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5797, 'Time (ms)': 11, 'Loss': 0.03460076078772545, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5798, 'Time (ms)': 8, 'Loss': 0.034598853439092636, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5799, 'Time (ms)': 8, 'Loss': 0.034597739577293396, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5800, 'Time (ms)': 7, 'Loss': 0.034599173814058304, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5801, 'Time (ms)': 11, 'Loss': 0.034593548625707626, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5802, 'Time (ms)': 8, 'Loss': 0.034591104835271835, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5803, 'Time (ms)': 8, 'Loss': 0.0345887765288353, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5804, 'Time (ms)': 8, 'Loss': 0.03458790481090546, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5805, 'Time (ms)': 8, 'Loss': 0.03464271128177643, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5806, 'Time (ms)': 9, 'Loss': 0.03458379581570625, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5807, 'Time (ms)': 11, 'Loss': 0.03458118811249733, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5808, 'Time (ms)': 8, 'Loss': 0.03458079323172569, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5809, 'Time (ms)': 8, 'Loss': 0.034583523869514465, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5810, 'Time (ms)': 8, 'Loss': 0.03457655757665634, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5811, 'Time (ms)': 8, 'Loss': 0.034572869539260864, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5812, 'Time (ms)': 9, 'Loss': 0.034586839377880096, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5813, 'Time (ms)': 9, 'Loss': 0.03457047790288925, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5814, 'Time (ms)': 11, 'Loss': 0.03456628695130348, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5815, 'Time (ms)': 8, 'Loss': 0.03456374630331993, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5816, 'Time (ms)': 9, 'Loss': 0.034561898559331894, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5817, 'Time (ms)': 8, 'Loss': 0.03456093370914459, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5818, 'Time (ms)': 10, 'Loss': 0.03455774858593941, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5819, 'Time (ms)': 8, 'Loss': 0.034556444734334946, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5820, 'Time (ms)': 9, 'Loss': 0.03455766290426254, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5821, 'Time (ms)': 10, 'Loss': 0.03455353155732155, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5822, 'Time (ms)': 8, 'Loss': 0.03454960137605667, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5823, 'Time (ms)': 8, 'Loss': 0.03454737737774849, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5824, 'Time (ms)': 9, 'Loss': 0.034546513110399246, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5825, 'Time (ms)': 8, 'Loss': 0.034545741975307465, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5826, 'Time (ms)': 8, 'Loss': 0.03454234451055527, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5827, 'Time (ms)': 8, 'Loss': 0.03453909605741501, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5828, 'Time (ms)': 9, 'Loss': 0.03453658148646355, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5829, 'Time (ms)': 8, 'Loss': 0.03453824296593666, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5830, 'Time (ms)': 11, 'Loss': 0.03453373536467552, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5831, 'Time (ms)': 8, 'Loss': 0.03453189879655838, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5832, 'Time (ms)': 9, 'Loss': 0.0345345139503479, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5833, 'Time (ms)': 8, 'Loss': 0.03452653810381889, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5834, 'Time (ms)': 8, 'Loss': 0.034525372087955475, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5835, 'Time (ms)': 8, 'Loss': 0.03452235832810402, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5836, 'Time (ms)': 9, 'Loss': 0.0345216728746891, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5837, 'Time (ms)': 9, 'Loss': 0.0345190204679966, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5838, 'Time (ms)': 8, 'Loss': 0.03451642394065857, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5839, 'Time (ms)': 10, 'Loss': 0.034522924572229385, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5840, 'Time (ms)': 8, 'Loss': 0.03452222794294357, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5841, 'Time (ms)': 8, 'Loss': 0.03451019525527954, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5842, 'Time (ms)': 11, 'Loss': 0.03450867161154747, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5843, 'Time (ms)': 8, 'Loss': 0.03450648859143257, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5844, 'Time (ms)': 8, 'Loss': 0.03450523689389229, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5845, 'Time (ms)': 9, 'Loss': 0.034505445510149, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5846, 'Time (ms)': 8, 'Loss': 0.03450057655572891, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5847, 'Time (ms)': 9, 'Loss': 0.03450659289956093, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5848, 'Time (ms)': 9, 'Loss': 0.03449767455458641, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5849, 'Time (ms)': 9, 'Loss': 0.03449561074376106, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5850, 'Time (ms)': 8, 'Loss': 0.03449132665991783, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5851, 'Time (ms)': 8, 'Loss': 0.034489504992961884, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5852, 'Time (ms)': 10, 'Loss': 0.0344870500266552, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5853, 'Time (ms)': 8, 'Loss': 0.03448517248034477, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5854, 'Time (ms)': 8, 'Loss': 0.03448425605893135, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5855, 'Time (ms)': 10, 'Loss': 0.0344809927046299, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5856, 'Time (ms)': 8, 'Loss': 0.034485552459955215, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5857, 'Time (ms)': 8, 'Loss': 0.03447943180799484, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5858, 'Time (ms)': 8, 'Loss': 0.034474972635507584, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5859, 'Time (ms)': 11, 'Loss': 0.03447272256016731, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5860, 'Time (ms)': 8, 'Loss': 0.03447598218917847, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5861, 'Time (ms)': 8, 'Loss': 0.034469909965991974, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5862, 'Time (ms)': 8, 'Loss': 0.0344669371843338, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5863, 'Time (ms)': 8, 'Loss': 0.034465108066797256, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5864, 'Time (ms)': 11, 'Loss': 0.03446293622255325, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5865, 'Time (ms)': 9, 'Loss': 0.03447180241346359, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5866, 'Time (ms)': 8, 'Loss': 0.03445850685238838, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5867, 'Time (ms)': 8, 'Loss': 0.034455642104148865, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5868, 'Time (ms)': 11, 'Loss': 0.034454360604286194, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5869, 'Time (ms)': 8, 'Loss': 0.03445320576429367, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5870, 'Time (ms)': 8, 'Loss': 0.03445263206958771, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5871, 'Time (ms)': 8, 'Loss': 0.03444890305399895, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5872, 'Time (ms)': 10, 'Loss': 0.034446679055690765, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5873, 'Time (ms)': 8, 'Loss': 0.03444456309080124, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5874, 'Time (ms)': 8, 'Loss': 0.034441813826560974, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5875, 'Time (ms)': 10, 'Loss': 0.03443954512476921, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5876, 'Time (ms)': 8, 'Loss': 0.034438103437423706, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5877, 'Time (ms)': 8, 'Loss': 0.03443814069032669, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5878, 'Time (ms)': 9, 'Loss': 0.03443329408764839, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5879, 'Time (ms)': 11, 'Loss': 0.03443416208028793, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5880, 'Time (ms)': 9, 'Loss': 0.0344315804541111, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5881, 'Time (ms)': 8, 'Loss': 0.034427009522914886, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5882, 'Time (ms)': 11, 'Loss': 0.034425925463438034, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5883, 'Time (ms)': 8, 'Loss': 0.03442394733428955, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5884, 'Time (ms)': 8, 'Loss': 0.03442128375172615, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5885, 'Time (ms)': 8, 'Loss': 0.03441920876502991, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5886, 'Time (ms)': 8, 'Loss': 0.03441690653562546, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5887, 'Time (ms)': 8, 'Loss': 0.03441530093550682, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5888, 'Time (ms)': 8, 'Loss': 0.03441265970468521, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5889, 'Time (ms)': 8, 'Loss': 0.034411828964948654, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5890, 'Time (ms)': 9, 'Loss': 0.03440961614251137, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5891, 'Time (ms)': 8, 'Loss': 0.03440672904253006, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5892, 'Time (ms)': 8, 'Loss': 0.03440585732460022, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5893, 'Time (ms)': 8, 'Loss': 0.03440272435545921, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5894, 'Time (ms)': 10, 'Loss': 0.034400276839733124, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5895, 'Time (ms)': 8, 'Loss': 0.03439810127019882, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5896, 'Time (ms)': 8, 'Loss': 0.0343971885740757, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5897, 'Time (ms)': 8, 'Loss': 0.03439401835203171, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5898, 'Time (ms)': 8, 'Loss': 0.034393470734357834, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5899, 'Time (ms)': 9, 'Loss': 0.03439053148031235, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5900, 'Time (ms)': 11, 'Loss': 0.03438878804445267, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5901, 'Time (ms)': 8, 'Loss': 0.034386929124593735, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5902, 'Time (ms)': 8, 'Loss': 0.0343858003616333, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5903, 'Time (ms)': 8, 'Loss': 0.03438243269920349, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5904, 'Time (ms)': 11, 'Loss': 0.03438159450888634, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5905, 'Time (ms)': 8, 'Loss': 0.034377600997686386, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5906, 'Time (ms)': 8, 'Loss': 0.03437555953860283, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5907, 'Time (ms)': 8, 'Loss': 0.03437330946326256, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5908, 'Time (ms)': 8, 'Loss': 0.03437298908829689, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5909, 'Time (ms)': 8, 'Loss': 0.03439224511384964, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5910, 'Time (ms)': 8, 'Loss': 0.03437265008687973, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5911, 'Time (ms)': 8, 'Loss': 0.034365132451057434, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5912, 'Time (ms)': 8, 'Loss': 0.03436381742358208, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5913, 'Time (ms)': 9, 'Loss': 0.03436310589313507, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5914, 'Time (ms)': 8, 'Loss': 0.03436068445444107, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5915, 'Time (ms)': 8, 'Loss': 0.034374915063381195, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5916, 'Time (ms)': 9, 'Loss': 0.034354787319898605, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5917, 'Time (ms)': 12, 'Loss': 0.034353263676166534, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5918, 'Time (ms)': 8, 'Loss': 0.03435078635811806, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5919, 'Time (ms)': 8, 'Loss': 0.03434901311993599, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5920, 'Time (ms)': 7, 'Loss': 0.03434703126549721, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5921, 'Time (ms)': 8, 'Loss': 0.03434513509273529, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5922, 'Time (ms)': 7, 'Loss': 0.03434295952320099, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5923, 'Time (ms)': 8, 'Loss': 0.03434162959456444, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5924, 'Time (ms)': 8, 'Loss': 0.03433841094374657, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5925, 'Time (ms)': 8, 'Loss': 0.034338001161813736, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5926, 'Time (ms)': 10, 'Loss': 0.03434022143483162, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5927, 'Time (ms)': 8, 'Loss': 0.034333232790231705, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5928, 'Time (ms)': 8, 'Loss': 0.03433090075850487, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5929, 'Time (ms)': 8, 'Loss': 0.03432917222380638, 'Learning rate': 0.03}
