{'Epoch': 1, 'Step': 1, 'Time (ms)': 6907, 'Loss': 1.2027158737182617, 'Learning rate': 0.0005}
{'Epoch': 168, 'Step': 6873, 'Time (ms)': 9, 'Loss': 1.0293591022491455, 'Learning rate': 0.0005}
{'Epoch': 168, 'Step': 6874, 'Time (ms)': 9, 'Loss': 1.0645477771759033, 'Learning rate': 0.0005}
{'Epoch': 168, 'Step': 6875, 'Time (ms)': 9, 'Loss': 1.0572211742401123, 'Learning rate': 0.0005}
{'Epoch': 168, 'Step': 6876, 'Time (ms)': 9, 'Loss': 1.0846003293991089, 'Learning rate': 0.0005}
{'Epoch': 168, 'Step': 6877, 'Time (ms)': 9, 'Loss': 1.058046579360962, 'Learning rate': 0.0005}
{'Epoch': 168, 'Step': 6878, 'Time (ms)': 12, 'Loss': 1.0650526285171509, 'Learning rate': 0.0005}
{'Epoch': 168, 'Step': 6879, 'Time (ms)': 10, 'Loss': 1.0693657398223877, 'Learning rate': 0.0005}
{'Epoch': 168, 'Step': 6880, 'Time (ms)': 9, 'Loss': 1.0405584573745728, 'Learning rate': 0.0005}
{'Epoch': 168, 'Step': 6881, 'Time (ms)': 10, 'Loss': 1.0547442436218262, 'Learning rate': 0.0005}
{'Epoch': 168, 'Step': 6882, 'Time (ms)': 9, 'Loss': 1.046627402305603, 'Learning rate': 0.0005}
{'Epoch': 168, 'Step': 6883, 'Time (ms)': 9, 'Loss': 1.06617271900177, 'Learning rate': 0.0005}
{'Epoch': 168, 'Step': 6884, 'Time (ms)': 9, 'Loss': 1.0529026985168457, 'Learning rate': 0.0005}
{'Epoch': 168, 'Step': 6885, 'Time (ms)': 9, 'Loss': 1.0684844255447388, 'Learning rate': 0.0005}
{'Epoch': 168, 'Step': 6886, 'Time (ms)': 10, 'Loss': 1.0546777248382568, 'Learning rate': 0.0005}
{'Epoch': 168, 'Step': 6887, 'Time (ms)': 11, 'Loss': 1.0466523170471191, 'Learning rate': 0.0005}
{'Epoch': 168, 'Step': 6888, 'Time (ms)': 9, 'Loss': 1.0978606939315796, 'Learning rate': 0.0005}
{'Epoch': 169, 'Step': 6889, 'Time (ms)': 9, 'Loss': 1.0666104555130005, 'Learning rate': 0.0005}
{'Epoch': 169, 'Step': 6890, 'Time (ms)': 9, 'Loss': 1.0572484731674194, 'Learning rate': 0.0005}
{'Epoch': 169, 'Step': 6891, 'Time (ms)': 9, 'Loss': 1.06482994556427, 'Learning rate': 0.0005}
{'Epoch': 169, 'Step': 6892, 'Time (ms)': 9, 'Loss': 1.038271188735962, 'Learning rate': 0.0005}
{'Epoch': 169, 'Step': 6893, 'Time (ms)': 9, 'Loss': 1.0542997121810913, 'Learning rate': 0.0005}
{'Epoch': 169, 'Step': 6894, 'Time (ms)': 8, 'Loss': 1.0529404878616333, 'Learning rate': 0.0005}
{'Epoch': 169, 'Step': 6895, 'Time (ms)': 9, 'Loss': 1.0391466617584229, 'Learning rate': 0.0005}
{'Epoch': 169, 'Step': 6896, 'Time (ms)': 9, 'Loss': 1.063718318939209, 'Learning rate': 0.0005}
{'Epoch': 169, 'Step': 6897, 'Time (ms)': 9, 'Loss': 1.0501266717910767, 'Learning rate': 0.0005}
{'Epoch': 169, 'Step': 6898, 'Time (ms)': 9, 'Loss': 1.0676631927490234, 'Learning rate': 0.0005}
{'Epoch': 169, 'Step': 6899, 'Time (ms)': 9, 'Loss': 1.037274718284607, 'Learning rate': 0.0005}
{'Epoch': 169, 'Step': 6900, 'Time (ms)': 9, 'Loss': 1.0478956699371338, 'Learning rate': 0.0005}
{'Epoch': 169, 'Step': 6901, 'Time (ms)': 9, 'Loss': 1.0644416809082031, 'Learning rate': 0.0005}
{'Epoch': 169, 'Step': 6902, 'Time (ms)': 9, 'Loss': 1.0603177547454834, 'Learning rate': 0.0005}
{'Epoch': 169, 'Step': 6903, 'Time (ms)': 9, 'Loss': 1.0809807777404785, 'Learning rate': 0.0005}
{'Epoch': 169, 'Step': 6904, 'Time (ms)': 11, 'Loss': 1.0132811069488525, 'Learning rate': 0.0005}
{'Epoch': 169, 'Step': 6905, 'Time (ms)': 8, 'Loss': 1.0197155475616455, 'Learning rate': 0.0005}
{'Epoch': 169, 'Step': 6906, 'Time (ms)': 9, 'Loss': 1.0743906497955322, 'Learning rate': 0.0005}
{'Epoch': 169, 'Step': 6907, 'Time (ms)': 9, 'Loss': 1.0813250541687012, 'Learning rate': 0.0005}
{'Epoch': 169, 'Step': 6908, 'Time (ms)': 9, 'Loss': 1.0849080085754395, 'Learning rate': 0.0005}
{'Epoch': 169, 'Step': 6909, 'Time (ms)': 9, 'Loss': 1.0457040071487427, 'Learning rate': 0.0005}
{'Epoch': 169, 'Step': 6910, 'Time (ms)': 9, 'Loss': 1.033000111579895, 'Learning rate': 0.0005}
{'Epoch': 169, 'Step': 6911, 'Time (ms)': 9, 'Loss': 1.0230495929718018, 'Learning rate': 0.0005}
{'Epoch': 169, 'Step': 6912, 'Time (ms)': 9, 'Loss': 1.0578391551971436, 'Learning rate': 0.0005}
{'Epoch': 169, 'Step': 6913, 'Time (ms)': 9, 'Loss': 1.0485711097717285, 'Learning rate': 0.0005}
{'Epoch': 169, 'Step': 6914, 'Time (ms)': 9, 'Loss': 1.0407795906066895, 'Learning rate': 0.0005}
{'Epoch': 169, 'Step': 6915, 'Time (ms)': 10, 'Loss': 1.0975537300109863, 'Learning rate': 0.0005}
{'Epoch': 169, 'Step': 6916, 'Time (ms)': 9, 'Loss': 1.027161717414856, 'Learning rate': 0.0005}
{'Epoch': 169, 'Step': 6917, 'Time (ms)': 9, 'Loss': 1.0834698677062988, 'Learning rate': 0.0005}
{'Epoch': 169, 'Step': 6918, 'Time (ms)': 9, 'Loss': 1.063053846359253, 'Learning rate': 0.0005}
{'Epoch': 169, 'Step': 6919, 'Time (ms)': 9, 'Loss': 1.0325299501419067, 'Learning rate': 0.0005}
{'Epoch': 169, 'Step': 6920, 'Time (ms)': 9, 'Loss': 1.050008773803711, 'Learning rate': 0.0005}
{'Epoch': 169, 'Step': 6921, 'Time (ms)': 10, 'Loss': 1.050121545791626, 'Learning rate': 0.0005}
{'Epoch': 169, 'Step': 6922, 'Time (ms)': 9, 'Loss': 1.0801254510879517, 'Learning rate': 0.0005}
{'Epoch': 169, 'Step': 6923, 'Time (ms)': 9, 'Loss': 1.0496301651000977, 'Learning rate': 0.0005}
{'Epoch': 169, 'Step': 6924, 'Time (ms)': 9, 'Loss': 1.019316554069519, 'Learning rate': 0.0005}
{'Epoch': 169, 'Step': 6925, 'Time (ms)': 9, 'Loss': 1.0620801448822021, 'Learning rate': 0.0005}
{'Epoch': 169, 'Step': 6926, 'Time (ms)': 11, 'Loss': 1.0933277606964111, 'Learning rate': 0.0005}
{'Epoch': 169, 'Step': 6927, 'Time (ms)': 9, 'Loss': 1.0560104846954346, 'Learning rate': 0.0005}
{'Epoch': 169, 'Step': 6928, 'Time (ms)': 9, 'Loss': 1.0882643461227417, 'Learning rate': 0.0005}
{'Epoch': 169, 'Step': 6929, 'Time (ms)': 9, 'Loss': 1.0833353996276855, 'Learning rate': 0.0005}
{'Epoch': 170, 'Step': 6930, 'Time (ms)': 9, 'Loss': 1.0638490915298462, 'Learning rate': 0.0005}
{'Epoch': 170, 'Step': 6931, 'Time (ms)': 11, 'Loss': 1.0350044965744019, 'Learning rate': 0.0005}
{'Epoch': 170, 'Step': 6932, 'Time (ms)': 9, 'Loss': 1.0415326356887817, 'Learning rate': 0.0005}
{'Epoch': 170, 'Step': 6933, 'Time (ms)': 9, 'Loss': 1.086418867111206, 'Learning rate': 0.0005}
{'Epoch': 170, 'Step': 6934, 'Time (ms)': 9, 'Loss': 1.088371753692627, 'Learning rate': 0.0005}
{'Epoch': 170, 'Step': 6935, 'Time (ms)': 8, 'Loss': 1.0842708349227905, 'Learning rate': 0.0005}
{'Epoch': 170, 'Step': 6936, 'Time (ms)': 9, 'Loss': 1.059403657913208, 'Learning rate': 0.0005}
{'Epoch': 170, 'Step': 6937, 'Time (ms)': 10, 'Loss': 1.0642367601394653, 'Learning rate': 0.0005}
{'Epoch': 170, 'Step': 6938, 'Time (ms)': 9, 'Loss': 1.0283148288726807, 'Learning rate': 0.0005}
{'Epoch': 170, 'Step': 6939, 'Time (ms)': 9, 'Loss': 1.0719447135925293, 'Learning rate': 0.0005}
{'Epoch': 170, 'Step': 6940, 'Time (ms)': 9, 'Loss': 1.0727996826171875, 'Learning rate': 0.0005}
{'Epoch': 170, 'Step': 6941, 'Time (ms)': 9, 'Loss': 1.0585792064666748, 'Learning rate': 0.0005}
{'Epoch': 170, 'Step': 6942, 'Time (ms)': 9, 'Loss': 1.048010230064392, 'Learning rate': 0.0005}
{'Epoch': 170, 'Step': 6943, 'Time (ms)': 9, 'Loss': 1.0745593309402466, 'Learning rate': 0.0005}
{'Epoch': 170, 'Step': 6944, 'Time (ms)': 8, 'Loss': 1.0581281185150146, 'Learning rate': 0.0005}
{'Epoch': 170, 'Step': 6945, 'Time (ms)': 9, 'Loss': 1.0570751428604126, 'Learning rate': 0.0005}
{'Epoch': 170, 'Step': 6946, 'Time (ms)': 9, 'Loss': 1.0766783952713013, 'Learning rate': 0.0005}
{'Epoch': 170, 'Step': 6947, 'Time (ms)': 9, 'Loss': 1.0531482696533203, 'Learning rate': 0.0005}
{'Epoch': 170, 'Step': 6948, 'Time (ms)': 9, 'Loss': 1.0497075319290161, 'Learning rate': 0.0005}
{'Epoch': 170, 'Step': 6949, 'Time (ms)': 9, 'Loss': 1.0668754577636719, 'Learning rate': 0.0005}
{'Epoch': 170, 'Step': 6950, 'Time (ms)': 9, 'Loss': 1.030962347984314, 'Learning rate': 0.0005}
{'Epoch': 170, 'Step': 6951, 'Time (ms)': 9, 'Loss': 1.0221900939941406, 'Learning rate': 0.0005}
{'Epoch': 170, 'Step': 6952, 'Time (ms)': 9, 'Loss': 1.0552942752838135, 'Learning rate': 0.0005}
{'Epoch': 170, 'Step': 6953, 'Time (ms)': 9, 'Loss': 1.0299768447875977, 'Learning rate': 0.0005}
{'Epoch': 170, 'Step': 6954, 'Time (ms)': 9, 'Loss': 1.059669017791748, 'Learning rate': 0.0005}
{'Epoch': 170, 'Step': 6955, 'Time (ms)': 10, 'Loss': 1.0658081769943237, 'Learning rate': 0.0005}
{'Epoch': 170, 'Step': 6956, 'Time (ms)': 9, 'Loss': 1.0793696641921997, 'Learning rate': 0.0005}
{'Epoch': 170, 'Step': 6957, 'Time (ms)': 9, 'Loss': 1.027787685394287, 'Learning rate': 0.0005}
{'Epoch': 170, 'Step': 6958, 'Time (ms)': 9, 'Loss': 1.0549290180206299, 'Learning rate': 0.0005}
{'Epoch': 170, 'Step': 6959, 'Time (ms)': 9, 'Loss': 1.0708777904510498, 'Learning rate': 0.0005}
{'Epoch': 170, 'Step': 6960, 'Time (ms)': 9, 'Loss': 1.0378713607788086, 'Learning rate': 0.0005}
{'Epoch': 170, 'Step': 6961, 'Time (ms)': 9, 'Loss': 1.0686781406402588, 'Learning rate': 0.0005}
{'Epoch': 170, 'Step': 6962, 'Time (ms)': 9, 'Loss': 1.0247998237609863, 'Learning rate': 0.0005}
{'Epoch': 170, 'Step': 6963, 'Time (ms)': 8, 'Loss': 1.0653488636016846, 'Learning rate': 0.0005}
{'Epoch': 170, 'Step': 6964, 'Time (ms)': 10, 'Loss': 1.0571070909500122, 'Learning rate': 0.0005}
{'Epoch': 170, 'Step': 6965, 'Time (ms)': 8, 'Loss': 1.0171067714691162, 'Learning rate': 0.0005}
{'Epoch': 170, 'Step': 6966, 'Time (ms)': 11, 'Loss': 1.0324547290802002, 'Learning rate': 0.0005}
{'Epoch': 170, 'Step': 6967, 'Time (ms)': 8, 'Loss': 1.066660761833191, 'Learning rate': 0.0005}
{'Epoch': 170, 'Step': 6968, 'Time (ms)': 9, 'Loss': 1.0832180976867676, 'Learning rate': 0.0005}
{'Epoch': 170, 'Step': 6969, 'Time (ms)': 9, 'Loss': 1.0656745433807373, 'Learning rate': 0.0005}
{'Epoch': 170, 'Step': 6970, 'Time (ms)': 9, 'Loss': 1.0605807304382324, 'Learning rate': 0.0005}
{'Epoch': 171, 'Step': 6971, 'Time (ms)': 10, 'Loss': 1.0689418315887451, 'Learning rate': 0.0005}
{'Epoch': 171, 'Step': 6972, 'Time (ms)': 9, 'Loss': 1.0730260610580444, 'Learning rate': 0.0005}
{'Epoch': 171, 'Step': 6973, 'Time (ms)': 9, 'Loss': 1.0140997171401978, 'Learning rate': 0.0005}
{'Epoch': 171, 'Step': 6974, 'Time (ms)': 9, 'Loss': 1.0572583675384521, 'Learning rate': 0.0005}
{'Epoch': 171, 'Step': 6975, 'Time (ms)': 8, 'Loss': 1.0604028701782227, 'Learning rate': 0.0005}
{'Epoch': 171, 'Step': 6976, 'Time (ms)': 9, 'Loss': 1.0554777383804321, 'Learning rate': 0.0005}
{'Epoch': 171, 'Step': 6977, 'Time (ms)': 9, 'Loss': 1.0485079288482666, 'Learning rate': 0.0005}
{'Epoch': 171, 'Step': 6978, 'Time (ms)': 9, 'Loss': 1.0648016929626465, 'Learning rate': 0.0005}
{'Epoch': 171, 'Step': 6979, 'Time (ms)': 9, 'Loss': 1.0523300170898438, 'Learning rate': 0.0005}
{'Epoch': 171, 'Step': 6980, 'Time (ms)': 9, 'Loss': 1.0781611204147339, 'Learning rate': 0.0005}
{'Epoch': 171, 'Step': 6981, 'Time (ms)': 9, 'Loss': 1.0811407566070557, 'Learning rate': 0.0005}
{'Epoch': 171, 'Step': 6982, 'Time (ms)': 9, 'Loss': 1.05837082862854, 'Learning rate': 0.0005}
{'Epoch': 171, 'Step': 6983, 'Time (ms)': 10, 'Loss': 1.078667402267456, 'Learning rate': 0.0005}
{'Epoch': 171, 'Step': 6984, 'Time (ms)': 9, 'Loss': 1.0703226327896118, 'Learning rate': 0.0005}
{'Epoch': 171, 'Step': 6985, 'Time (ms)': 9, 'Loss': 1.0848114490509033, 'Learning rate': 0.0005}
{'Epoch': 171, 'Step': 6986, 'Time (ms)': 9, 'Loss': 1.0511033535003662, 'Learning rate': 0.0005}
{'Epoch': 171, 'Step': 6987, 'Time (ms)': 8, 'Loss': 1.052272081375122, 'Learning rate': 0.0005}
{'Epoch': 171, 'Step': 6988, 'Time (ms)': 8, 'Loss': 1.053210973739624, 'Learning rate': 0.0005}
{'Epoch': 171, 'Step': 6989, 'Time (ms)': 9, 'Loss': 1.0728105306625366, 'Learning rate': 0.0005}
{'Epoch': 171, 'Step': 6990, 'Time (ms)': 10, 'Loss': 1.0656232833862305, 'Learning rate': 0.0005}
{'Epoch': 171, 'Step': 6991, 'Time (ms)': 11, 'Loss': 1.0475629568099976, 'Learning rate': 0.0005}
{'Epoch': 171, 'Step': 6992, 'Time (ms)': 9, 'Loss': 1.0451163053512573, 'Learning rate': 0.0005}
{'Epoch': 171, 'Step': 6993, 'Time (ms)': 9, 'Loss': 1.0511043071746826, 'Learning rate': 0.0005}
{'Epoch': 171, 'Step': 6994, 'Time (ms)': 9, 'Loss': 1.0212862491607666, 'Learning rate': 0.0005}
{'Epoch': 171, 'Step': 6995, 'Time (ms)': 9, 'Loss': 1.0487914085388184, 'Learning rate': 0.0005}
{'Epoch': 171, 'Step': 6996, 'Time (ms)': 9, 'Loss': 1.0945221185684204, 'Learning rate': 0.0005}
{'Epoch': 171, 'Step': 6997, 'Time (ms)': 9, 'Loss': 1.044407844543457, 'Learning rate': 0.0005}
{'Epoch': 171, 'Step': 6998, 'Time (ms)': 9, 'Loss': 1.0223183631896973, 'Learning rate': 0.0005}
{'Epoch': 171, 'Step': 6999, 'Time (ms)': 9, 'Loss': 1.0280271768569946, 'Learning rate': 0.0005}
{'Epoch': 171, 'Step': 7000, 'Time (ms)': 9, 'Loss': 1.0521016120910645, 'Learning rate': 0.0005}
{'Epoch': 171, 'Step': 7001, 'Time (ms)': 9, 'Loss': 1.0786902904510498, 'Learning rate': 0.0005}
{'Epoch': 171, 'Step': 7002, 'Time (ms)': 9, 'Loss': 1.0585741996765137, 'Learning rate': 0.0005}
{'Epoch': 171, 'Step': 7003, 'Time (ms)': 9, 'Loss': 1.0685840845108032, 'Learning rate': 0.0005}
{'Epoch': 171, 'Step': 7004, 'Time (ms)': 9, 'Loss': 1.0462974309921265, 'Learning rate': 0.0005}
{'Epoch': 171, 'Step': 7005, 'Time (ms)': 8, 'Loss': 1.0280194282531738, 'Learning rate': 0.0005}
{'Epoch': 171, 'Step': 7006, 'Time (ms)': 9, 'Loss': 1.0441526174545288, 'Learning rate': 0.0005}
{'Epoch': 171, 'Step': 7007, 'Time (ms)': 9, 'Loss': 1.057612657546997, 'Learning rate': 0.0005}
{'Epoch': 171, 'Step': 7008, 'Time (ms)': 9, 'Loss': 1.0699708461761475, 'Learning rate': 0.0005}
{'Epoch': 171, 'Step': 7009, 'Time (ms)': 9, 'Loss': 1.062201976776123, 'Learning rate': 0.0005}
{'Epoch': 171, 'Step': 7010, 'Time (ms)': 8, 'Loss': 1.062812328338623, 'Learning rate': 0.0005}
{'Epoch': 171, 'Step': 7011, 'Time (ms)': 9, 'Loss': 1.045959711074829, 'Learning rate': 0.0005}
{'Epoch': 172, 'Step': 7012, 'Time (ms)': 9, 'Loss': 1.0776731967926025, 'Learning rate': 0.0005}
{'Epoch': 172, 'Step': 7013, 'Time (ms)': 9, 'Loss': 1.0460739135742188, 'Learning rate': 0.0005}
{'Epoch': 172, 'Step': 7014, 'Time (ms)': 9, 'Loss': 1.0639042854309082, 'Learning rate': 0.0005}
{'Epoch': 172, 'Step': 7015, 'Time (ms)': 9, 'Loss': 1.066841721534729, 'Learning rate': 0.0005}
{'Epoch': 172, 'Step': 7016, 'Time (ms)': 9, 'Loss': 1.0660113096237183, 'Learning rate': 0.0005}
{'Epoch': 172, 'Step': 7017, 'Time (ms)': 9, 'Loss': 1.0257540941238403, 'Learning rate': 0.0005}
{'Epoch': 172, 'Step': 7018, 'Time (ms)': 8, 'Loss': 1.0604146718978882, 'Learning rate': 0.0005}
{'Epoch': 172, 'Step': 7019, 'Time (ms)': 11, 'Loss': 1.0484400987625122, 'Learning rate': 0.0005}
{'Epoch': 172, 'Step': 7020, 'Time (ms)': 9, 'Loss': 1.066680908203125, 'Learning rate': 0.0005}
{'Epoch': 172, 'Step': 7021, 'Time (ms)': 9, 'Loss': 1.0754423141479492, 'Learning rate': 0.0005}
{'Epoch': 172, 'Step': 7022, 'Time (ms)': 12, 'Loss': 1.031829595565796, 'Learning rate': 0.0005}
{'Epoch': 172, 'Step': 7023, 'Time (ms)': 9, 'Loss': 1.0176969766616821, 'Learning rate': 0.0005}
{'Epoch': 172, 'Step': 7024, 'Time (ms)': 9, 'Loss': 1.067029595375061, 'Learning rate': 0.0005}
{'Epoch': 172, 'Step': 7025, 'Time (ms)': 9, 'Loss': 1.0476047992706299, 'Learning rate': 0.0005}
{'Epoch': 172, 'Step': 7026, 'Time (ms)': 11, 'Loss': 1.0570974349975586, 'Learning rate': 0.0005}
{'Epoch': 172, 'Step': 7027, 'Time (ms)': 9, 'Loss': 1.0595927238464355, 'Learning rate': 0.0005}
{'Epoch': 172, 'Step': 7028, 'Time (ms)': 10, 'Loss': 1.0575958490371704, 'Learning rate': 0.0005}
{'Epoch': 172, 'Step': 7029, 'Time (ms)': 9, 'Loss': 1.0735622644424438, 'Learning rate': 0.0005}
{'Epoch': 172, 'Step': 7030, 'Time (ms)': 9, 'Loss': 1.0251500606536865, 'Learning rate': 0.0005}
{'Epoch': 172, 'Step': 7031, 'Time (ms)': 9, 'Loss': 1.0453357696533203, 'Learning rate': 0.0005}
{'Epoch': 172, 'Step': 7032, 'Time (ms)': 9, 'Loss': 1.0586762428283691, 'Learning rate': 0.0005}
{'Epoch': 172, 'Step': 7033, 'Time (ms)': 9, 'Loss': 1.078627586364746, 'Learning rate': 0.0005}
{'Epoch': 172, 'Step': 7034, 'Time (ms)': 9, 'Loss': 1.0555925369262695, 'Learning rate': 0.0005}
{'Epoch': 172, 'Step': 7035, 'Time (ms)': 10, 'Loss': 1.061641812324524, 'Learning rate': 0.0005}
{'Epoch': 172, 'Step': 7036, 'Time (ms)': 10, 'Loss': 1.0852487087249756, 'Learning rate': 0.0005}
{'Epoch': 172, 'Step': 7037, 'Time (ms)': 11, 'Loss': 1.0355604887008667, 'Learning rate': 0.0005}
{'Epoch': 172, 'Step': 7038, 'Time (ms)': 9, 'Loss': 1.0741429328918457, 'Learning rate': 0.0005}
{'Epoch': 172, 'Step': 7039, 'Time (ms)': 9, 'Loss': 1.0462415218353271, 'Learning rate': 0.0005}
{'Epoch': 172, 'Step': 7040, 'Time (ms)': 9, 'Loss': 1.0528571605682373, 'Learning rate': 0.0005}
{'Epoch': 172, 'Step': 7041, 'Time (ms)': 9, 'Loss': 1.038748025894165, 'Learning rate': 0.0005}
{'Epoch': 172, 'Step': 7042, 'Time (ms)': 9, 'Loss': 1.023306965827942, 'Learning rate': 0.0005}
{'Epoch': 172, 'Step': 7043, 'Time (ms)': 8, 'Loss': 1.1019740104675293, 'Learning rate': 0.0005}
{'Epoch': 172, 'Step': 7044, 'Time (ms)': 8, 'Loss': 1.0573500394821167, 'Learning rate': 0.0005}
{'Epoch': 172, 'Step': 7045, 'Time (ms)': 10, 'Loss': 1.064268708229065, 'Learning rate': 0.0005}
{'Epoch': 172, 'Step': 7046, 'Time (ms)': 11, 'Loss': 1.0439350605010986, 'Learning rate': 0.0005}
{'Epoch': 172, 'Step': 7047, 'Time (ms)': 8, 'Loss': 1.0815165042877197, 'Learning rate': 0.0005}
{'Epoch': 172, 'Step': 7048, 'Time (ms)': 9, 'Loss': 1.0393580198287964, 'Learning rate': 0.0005}
{'Epoch': 172, 'Step': 7049, 'Time (ms)': 9, 'Loss': 1.0490086078643799, 'Learning rate': 0.0005}
{'Epoch': 172, 'Step': 7050, 'Time (ms)': 8, 'Loss': 1.0471875667572021, 'Learning rate': 0.0005}
{'Epoch': 172, 'Step': 7051, 'Time (ms)': 11, 'Loss': 1.058128833770752, 'Learning rate': 0.0005}
{'Epoch': 172, 'Step': 7052, 'Time (ms)': 9, 'Loss': 1.0508414506912231, 'Learning rate': 0.0005}
{'Epoch': 173, 'Step': 7053, 'Time (ms)': 10, 'Loss': 1.0524624586105347, 'Learning rate': 0.0005}
{'Epoch': 173, 'Step': 7054, 'Time (ms)': 9, 'Loss': 1.081078052520752, 'Learning rate': 0.0005}
{'Epoch': 173, 'Step': 7055, 'Time (ms)': 9, 'Loss': 1.0577784776687622, 'Learning rate': 0.0005}
{'Epoch': 173, 'Step': 7056, 'Time (ms)': 9, 'Loss': 1.0365099906921387, 'Learning rate': 0.0005}
{'Epoch': 173, 'Step': 7057, 'Time (ms)': 9, 'Loss': 1.0566505193710327, 'Learning rate': 0.0005}
{'Epoch': 173, 'Step': 7058, 'Time (ms)': 9, 'Loss': 1.050407886505127, 'Learning rate': 0.0005}
{'Epoch': 173, 'Step': 7059, 'Time (ms)': 9, 'Loss': 1.057262897491455, 'Learning rate': 0.0005}
{'Epoch': 173, 'Step': 7060, 'Time (ms)': 8, 'Loss': 1.0359210968017578, 'Learning rate': 0.0005}
{'Epoch': 173, 'Step': 7061, 'Time (ms)': 9, 'Loss': 1.0484650135040283, 'Learning rate': 0.0005}
{'Epoch': 173, 'Step': 7062, 'Time (ms)': 9, 'Loss': 1.0597105026245117, 'Learning rate': 0.0005}
{'Epoch': 173, 'Step': 7063, 'Time (ms)': 9, 'Loss': 1.0457429885864258, 'Learning rate': 0.0005}
{'Epoch': 173, 'Step': 7064, 'Time (ms)': 9, 'Loss': 1.0504759550094604, 'Learning rate': 0.0005}
{'Epoch': 173, 'Step': 7065, 'Time (ms)': 9, 'Loss': 1.0688437223434448, 'Learning rate': 0.0005}
{'Epoch': 173, 'Step': 7066, 'Time (ms)': 9, 'Loss': 1.0415375232696533, 'Learning rate': 0.0005}
{'Epoch': 173, 'Step': 7067, 'Time (ms)': 9, 'Loss': 1.0365327596664429, 'Learning rate': 0.0005}
{'Epoch': 173, 'Step': 7068, 'Time (ms)': 8, 'Loss': 1.0727330446243286, 'Learning rate': 0.0005}
{'Epoch': 173, 'Step': 7069, 'Time (ms)': 9, 'Loss': 1.0919045209884644, 'Learning rate': 0.0005}
{'Epoch': 173, 'Step': 7070, 'Time (ms)': 9, 'Loss': 1.0323926210403442, 'Learning rate': 0.0005}
{'Epoch': 173, 'Step': 7071, 'Time (ms)': 9, 'Loss': 1.0432997941970825, 'Learning rate': 0.0005}
{'Epoch': 173, 'Step': 7072, 'Time (ms)': 9, 'Loss': 1.0668258666992188, 'Learning rate': 0.0005}
{'Epoch': 173, 'Step': 7073, 'Time (ms)': 9, 'Loss': 1.0437593460083008, 'Learning rate': 0.0005}
{'Epoch': 173, 'Step': 7074, 'Time (ms)': 9, 'Loss': 1.0285975933074951, 'Learning rate': 0.0005}
{'Epoch': 173, 'Step': 7075, 'Time (ms)': 9, 'Loss': 1.055151343345642, 'Learning rate': 0.0005}
{'Epoch': 173, 'Step': 7076, 'Time (ms)': 9, 'Loss': 1.0233982801437378, 'Learning rate': 0.0005}
{'Epoch': 173, 'Step': 7077, 'Time (ms)': 9, 'Loss': 1.0664129257202148, 'Learning rate': 0.0005}
{'Epoch': 173, 'Step': 7078, 'Time (ms)': 9, 'Loss': 1.0941359996795654, 'Learning rate': 0.0005}
{'Epoch': 173, 'Step': 7079, 'Time (ms)': 9, 'Loss': 1.071950912475586, 'Learning rate': 0.0005}
{'Epoch': 173, 'Step': 7080, 'Time (ms)': 9, 'Loss': 1.0723763704299927, 'Learning rate': 0.0005}
{'Epoch': 173, 'Step': 7081, 'Time (ms)': 9, 'Loss': 1.0441038608551025, 'Learning rate': 0.0005}
{'Epoch': 173, 'Step': 7082, 'Time (ms)': 9, 'Loss': 1.0393906831741333, 'Learning rate': 0.0005}
{'Epoch': 173, 'Step': 7083, 'Time (ms)': 9, 'Loss': 1.0485169887542725, 'Learning rate': 0.0005}
{'Epoch': 173, 'Step': 7084, 'Time (ms)': 9, 'Loss': 1.0452585220336914, 'Learning rate': 0.0005}
{'Epoch': 173, 'Step': 7085, 'Time (ms)': 9, 'Loss': 1.0780651569366455, 'Learning rate': 0.0005}
{'Epoch': 173, 'Step': 7086, 'Time (ms)': 9, 'Loss': 1.0595507621765137, 'Learning rate': 0.0005}
{'Epoch': 173, 'Step': 7087, 'Time (ms)': 8, 'Loss': 1.04487943649292, 'Learning rate': 0.0005}
{'Epoch': 173, 'Step': 7088, 'Time (ms)': 9, 'Loss': 1.091325044631958, 'Learning rate': 0.0005}
{'Epoch': 173, 'Step': 7089, 'Time (ms)': 9, 'Loss': 1.0911885499954224, 'Learning rate': 0.0005}
{'Epoch': 173, 'Step': 7090, 'Time (ms)': 9, 'Loss': 1.05299973487854, 'Learning rate': 0.0005}
{'Epoch': 173, 'Step': 7091, 'Time (ms)': 9, 'Loss': 1.0472712516784668, 'Learning rate': 0.0005}
{'Epoch': 173, 'Step': 7092, 'Time (ms)': 9, 'Loss': 1.0344347953796387, 'Learning rate': 0.0005}
{'Epoch': 173, 'Step': 7093, 'Time (ms)': 9, 'Loss': 1.0774331092834473, 'Learning rate': 0.0005}
{'Epoch': 174, 'Step': 7094, 'Time (ms)': 9, 'Loss': 1.0558810234069824, 'Learning rate': 0.0005}
{'Epoch': 174, 'Step': 7095, 'Time (ms)': 9, 'Loss': 1.0599138736724854, 'Learning rate': 0.0005}
{'Epoch': 174, 'Step': 7096, 'Time (ms)': 10, 'Loss': 1.063718557357788, 'Learning rate': 0.0005}
{'Epoch': 174, 'Step': 7097, 'Time (ms)': 9, 'Loss': 1.067404866218567, 'Learning rate': 0.0005}
