{'Epoch': 11, 'Step': 211, 'Time (ms)': 6352, 'Loss': 29.077402114868164, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1848, 'Time (ms)': 9, 'Loss': 26.403438568115234, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1849, 'Time (ms)': 9, 'Loss': 26.383638381958008, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1850, 'Time (ms)': 9, 'Loss': 26.42015838623047, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1851, 'Time (ms)': 9, 'Loss': 26.366004943847656, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1852, 'Time (ms)': 9, 'Loss': 26.38471031188965, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1853, 'Time (ms)': 9, 'Loss': 26.347640991210938, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1854, 'Time (ms)': 9, 'Loss': 26.43937110900879, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1855, 'Time (ms)': 10, 'Loss': 26.367080688476562, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1856, 'Time (ms)': 9, 'Loss': 26.371620178222656, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1857, 'Time (ms)': 11, 'Loss': 26.426424026489258, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1858, 'Time (ms)': 10, 'Loss': 26.355234146118164, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1859, 'Time (ms)': 9, 'Loss': 26.41124153137207, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1860, 'Time (ms)': 10, 'Loss': 26.3604679107666, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1861, 'Time (ms)': 12, 'Loss': 26.379165649414062, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1862, 'Time (ms)': 10, 'Loss': 26.361980438232422, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1863, 'Time (ms)': 9, 'Loss': 26.39727783203125, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1864, 'Time (ms)': 10, 'Loss': 26.400484085083008, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1865, 'Time (ms)': 9, 'Loss': 26.361621856689453, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1866, 'Time (ms)': 9, 'Loss': 26.35216522216797, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1867, 'Time (ms)': 9, 'Loss': 26.36012077331543, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1868, 'Time (ms)': 9, 'Loss': 26.396034240722656, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1869, 'Time (ms)': 10, 'Loss': 26.35976791381836, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1870, 'Time (ms)': 9, 'Loss': 26.360383987426758, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1871, 'Time (ms)': 9, 'Loss': 26.336339950561523, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1872, 'Time (ms)': 9, 'Loss': 26.351957321166992, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1873, 'Time (ms)': 9, 'Loss': 26.34499168395996, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1874, 'Time (ms)': 10, 'Loss': 26.376157760620117, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1875, 'Time (ms)': 10, 'Loss': 26.321420669555664, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1876, 'Time (ms)': 10, 'Loss': 26.312702178955078, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1877, 'Time (ms)': 11, 'Loss': 26.40765380859375, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1878, 'Time (ms)': 8, 'Loss': 26.3427677154541, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1879, 'Time (ms)': 9, 'Loss': 26.350732803344727, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1880, 'Time (ms)': 9, 'Loss': 26.35145378112793, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1881, 'Time (ms)': 9, 'Loss': 26.343582153320312, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1882, 'Time (ms)': 9, 'Loss': 26.400833129882812, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1883, 'Time (ms)': 9, 'Loss': 26.363557815551758, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1884, 'Time (ms)': 9, 'Loss': 26.412761688232422, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1885, 'Time (ms)': 9, 'Loss': 26.359594345092773, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1886, 'Time (ms)': 9, 'Loss': 26.315004348754883, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1887, 'Time (ms)': 9, 'Loss': 26.35833168029785, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1888, 'Time (ms)': 9, 'Loss': 26.323898315429688, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1889, 'Time (ms)': 10, 'Loss': 26.323022842407227, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1890, 'Time (ms)': 12, 'Loss': 26.346336364746094, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1891, 'Time (ms)': 8, 'Loss': 26.287944793701172, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1892, 'Time (ms)': 9, 'Loss': 26.286684036254883, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1893, 'Time (ms)': 9, 'Loss': 26.451793670654297, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1894, 'Time (ms)': 9, 'Loss': 26.400053024291992, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1895, 'Time (ms)': 9, 'Loss': 26.279600143432617, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1896, 'Time (ms)': 9, 'Loss': 26.276081085205078, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1897, 'Time (ms)': 9, 'Loss': 26.263771057128906, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1898, 'Time (ms)': 9, 'Loss': 26.284772872924805, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1899, 'Time (ms)': 9, 'Loss': 26.313514709472656, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1900, 'Time (ms)': 9, 'Loss': 26.319780349731445, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1901, 'Time (ms)': 10, 'Loss': 26.283056259155273, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1902, 'Time (ms)': 9, 'Loss': 26.343725204467773, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1903, 'Time (ms)': 10, 'Loss': 26.32242774963379, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1904, 'Time (ms)': 9, 'Loss': 26.310016632080078, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1905, 'Time (ms)': 11, 'Loss': 26.25068473815918, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1906, 'Time (ms)': 10, 'Loss': 26.276227951049805, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1907, 'Time (ms)': 9, 'Loss': 26.304100036621094, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1908, 'Time (ms)': 9, 'Loss': 26.248769760131836, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1909, 'Time (ms)': 9, 'Loss': 26.29840087890625, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1910, 'Time (ms)': 9, 'Loss': 26.3266544342041, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1911, 'Time (ms)': 9, 'Loss': 26.301240921020508, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1912, 'Time (ms)': 8, 'Loss': 26.302865982055664, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1913, 'Time (ms)': 9, 'Loss': 26.332246780395508, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1914, 'Time (ms)': 10, 'Loss': 26.281414031982422, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1915, 'Time (ms)': 9, 'Loss': 26.275081634521484, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1916, 'Time (ms)': 9, 'Loss': 26.291536331176758, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1917, 'Time (ms)': 9, 'Loss': 26.31638526916504, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1918, 'Time (ms)': 9, 'Loss': 26.26331329345703, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1919, 'Time (ms)': 10, 'Loss': 26.311614990234375, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1920, 'Time (ms)': 10, 'Loss': 26.258012771606445, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1921, 'Time (ms)': 9, 'Loss': 26.24314308166504, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1922, 'Time (ms)': 11, 'Loss': 26.302509307861328, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1923, 'Time (ms)': 10, 'Loss': 26.283342361450195, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1924, 'Time (ms)': 9, 'Loss': 26.292274475097656, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1925, 'Time (ms)': 9, 'Loss': 26.27641487121582, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1926, 'Time (ms)': 9, 'Loss': 26.25242805480957, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1927, 'Time (ms)': 9, 'Loss': 26.26667594909668, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1928, 'Time (ms)': 9, 'Loss': 26.242170333862305, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1929, 'Time (ms)': 9, 'Loss': 26.293949127197266, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1930, 'Time (ms)': 9, 'Loss': 26.220949172973633, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1931, 'Time (ms)': 8, 'Loss': 26.286502838134766, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1932, 'Time (ms)': 9, 'Loss': 26.225509643554688, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1933, 'Time (ms)': 9, 'Loss': 26.2524471282959, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1934, 'Time (ms)': 9, 'Loss': 26.21295166015625, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1935, 'Time (ms)': 10, 'Loss': 26.258323669433594, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1936, 'Time (ms)': 10, 'Loss': 26.27499008178711, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1937, 'Time (ms)': 10, 'Loss': 26.34077262878418, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1938, 'Time (ms)': 9, 'Loss': 26.192270278930664, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1939, 'Time (ms)': 9, 'Loss': 26.27096939086914, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1940, 'Time (ms)': 9, 'Loss': 26.191858291625977, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1941, 'Time (ms)': 9, 'Loss': 26.257625579833984, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1942, 'Time (ms)': 9, 'Loss': 26.209936141967773, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1943, 'Time (ms)': 8, 'Loss': 26.216838836669922, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1944, 'Time (ms)': 9, 'Loss': 26.279253005981445, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1945, 'Time (ms)': 10, 'Loss': 26.208993911743164, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1946, 'Time (ms)': 9, 'Loss': 26.238624572753906, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1947, 'Time (ms)': 9, 'Loss': 26.240034103393555, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1948, 'Time (ms)': 9, 'Loss': 26.1589412689209, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1949, 'Time (ms)': 9, 'Loss': 26.184843063354492, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1950, 'Time (ms)': 9, 'Loss': 26.258338928222656, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1951, 'Time (ms)': 9, 'Loss': 26.156864166259766, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1952, 'Time (ms)': 9, 'Loss': 26.23223114013672, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1953, 'Time (ms)': 10, 'Loss': 26.156673431396484, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1954, 'Time (ms)': 10, 'Loss': 26.241798400878906, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1955, 'Time (ms)': 10, 'Loss': 26.230274200439453, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1956, 'Time (ms)': 10, 'Loss': 26.205989837646484, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1957, 'Time (ms)': 9, 'Loss': 26.268617630004883, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1958, 'Time (ms)': 9, 'Loss': 26.216073989868164, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1959, 'Time (ms)': 9, 'Loss': 26.266042709350586, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1960, 'Time (ms)': 9, 'Loss': 26.269092559814453, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1961, 'Time (ms)': 9, 'Loss': 26.23381233215332, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1962, 'Time (ms)': 9, 'Loss': 26.239360809326172, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1963, 'Time (ms)': 9, 'Loss': 26.19649314880371, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1964, 'Time (ms)': 9, 'Loss': 26.244691848754883, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1965, 'Time (ms)': 9, 'Loss': 26.20045280456543, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1966, 'Time (ms)': 9, 'Loss': 26.226966857910156, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1967, 'Time (ms)': 9, 'Loss': 26.188304901123047, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1968, 'Time (ms)': 9, 'Loss': 26.17171287536621, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1969, 'Time (ms)': 9, 'Loss': 26.209468841552734, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1970, 'Time (ms)': 10, 'Loss': 26.128087997436523, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1971, 'Time (ms)': 10, 'Loss': 26.14148712158203, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1972, 'Time (ms)': 11, 'Loss': 26.15995979309082, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1973, 'Time (ms)': 9, 'Loss': 26.214740753173828, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1974, 'Time (ms)': 8, 'Loss': 26.1651668548584, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1975, 'Time (ms)': 8, 'Loss': 26.210861206054688, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1976, 'Time (ms)': 10, 'Loss': 26.18820571899414, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1977, 'Time (ms)': 9, 'Loss': 26.14912986755371, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1978, 'Time (ms)': 9, 'Loss': 26.204036712646484, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1979, 'Time (ms)': 9, 'Loss': 26.185413360595703, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1980, 'Time (ms)': 9, 'Loss': 26.151611328125, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1981, 'Time (ms)': 9, 'Loss': 26.15079116821289, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1982, 'Time (ms)': 9, 'Loss': 26.156885147094727, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1983, 'Time (ms)': 9, 'Loss': 26.20256805419922, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1984, 'Time (ms)': 9, 'Loss': 26.173311233520508, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1985, 'Time (ms)': 9, 'Loss': 26.1999568939209, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1986, 'Time (ms)': 9, 'Loss': 26.182283401489258, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1987, 'Time (ms)': 9, 'Loss': 26.160629272460938, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1988, 'Time (ms)': 9, 'Loss': 26.172903060913086, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1989, 'Time (ms)': 9, 'Loss': 26.201974868774414, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1990, 'Time (ms)': 8, 'Loss': 26.202987670898438, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1991, 'Time (ms)': 9, 'Loss': 26.168642044067383, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1992, 'Time (ms)': 9, 'Loss': 26.135669708251953, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1993, 'Time (ms)': 9, 'Loss': 26.095827102661133, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1994, 'Time (ms)': 9, 'Loss': 26.249460220336914, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1995, 'Time (ms)': 8, 'Loss': 26.075063705444336, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 1996, 'Time (ms)': 9, 'Loss': 26.178264617919922, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 1997, 'Time (ms)': 10, 'Loss': 26.17021942138672, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 1998, 'Time (ms)': 9, 'Loss': 26.149526596069336, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 1999, 'Time (ms)': 9, 'Loss': 26.146196365356445, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2000, 'Time (ms)': 9, 'Loss': 26.143224716186523, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2001, 'Time (ms)': 9, 'Loss': 26.112760543823242, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2002, 'Time (ms)': 9, 'Loss': 26.16565704345703, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2003, 'Time (ms)': 9, 'Loss': 26.16619110107422, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2004, 'Time (ms)': 9, 'Loss': 26.116968154907227, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2005, 'Time (ms)': 9, 'Loss': 26.140426635742188, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2006, 'Time (ms)': 9, 'Loss': 26.132614135742188, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2007, 'Time (ms)': 9, 'Loss': 26.166141510009766, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2008, 'Time (ms)': 8, 'Loss': 26.10495376586914, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2009, 'Time (ms)': 9, 'Loss': 26.10336685180664, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2010, 'Time (ms)': 9, 'Loss': 26.121410369873047, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2011, 'Time (ms)': 9, 'Loss': 26.116281509399414, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2012, 'Time (ms)': 9, 'Loss': 26.12667465209961, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2013, 'Time (ms)': 9, 'Loss': 26.128215789794922, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2014, 'Time (ms)': 9, 'Loss': 26.14263153076172, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2015, 'Time (ms)': 9, 'Loss': 26.123010635375977, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2016, 'Time (ms)': 9, 'Loss': 26.105674743652344, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2017, 'Time (ms)': 9, 'Loss': 26.15971565246582, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2018, 'Time (ms)': 9, 'Loss': 26.0816650390625, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2019, 'Time (ms)': 9, 'Loss': 26.09718132019043, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2020, 'Time (ms)': 9, 'Loss': 26.138656616210938, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2021, 'Time (ms)': 9, 'Loss': 26.07844352722168, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2022, 'Time (ms)': 9, 'Loss': 26.0845890045166, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2023, 'Time (ms)': 9, 'Loss': 26.11528205871582, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2024, 'Time (ms)': 9, 'Loss': 26.021276473999023, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2025, 'Time (ms)': 9, 'Loss': 26.118499755859375, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2026, 'Time (ms)': 9, 'Loss': 26.06973648071289, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2027, 'Time (ms)': 9, 'Loss': 26.062408447265625, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2028, 'Time (ms)': 9, 'Loss': 26.17474937438965, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2029, 'Time (ms)': 9, 'Loss': 26.069366455078125, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2030, 'Time (ms)': 9, 'Loss': 26.116230010986328, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2031, 'Time (ms)': 9, 'Loss': 26.059412002563477, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2032, 'Time (ms)': 9, 'Loss': 26.096240997314453, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2033, 'Time (ms)': 9, 'Loss': 26.067684173583984, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2034, 'Time (ms)': 9, 'Loss': 26.106792449951172, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2035, 'Time (ms)': 9, 'Loss': 26.122461318969727, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2036, 'Time (ms)': 9, 'Loss': 26.13777732849121, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2037, 'Time (ms)': 10, 'Loss': 26.09961700439453, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 2038, 'Time (ms)': 9, 'Loss': 26.068500518798828, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 2039, 'Time (ms)': 10, 'Loss': 26.072256088256836, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 2040, 'Time (ms)': 9, 'Loss': 26.06795310974121, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 2041, 'Time (ms)': 9, 'Loss': 26.05544090270996, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 2042, 'Time (ms)': 9, 'Loss': 26.042343139648438, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 2043, 'Time (ms)': 9, 'Loss': 26.0628662109375, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 2044, 'Time (ms)': 9, 'Loss': 26.064485549926758, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 2045, 'Time (ms)': 9, 'Loss': 26.074947357177734, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 2046, 'Time (ms)': 9, 'Loss': 26.073808670043945, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 2047, 'Time (ms)': 9, 'Loss': 25.99837875366211, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 2048, 'Time (ms)': 10, 'Loss': 26.119853973388672, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 2049, 'Time (ms)': 9, 'Loss': 26.026437759399414, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 2050, 'Time (ms)': 14, 'Loss': 26.051633834838867, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 2051, 'Time (ms)': 10, 'Loss': 26.067705154418945, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 2052, 'Time (ms)': 9, 'Loss': 26.042184829711914, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 2053, 'Time (ms)': 9, 'Loss': 26.118732452392578, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 2054, 'Time (ms)': 8, 'Loss': 26.077768325805664, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 2055, 'Time (ms)': 9, 'Loss': 26.12879180908203, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 2056, 'Time (ms)': 9, 'Loss': 26.085865020751953, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 2057, 'Time (ms)': 9, 'Loss': 26.043737411499023, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 2058, 'Time (ms)': 10, 'Loss': 26.074817657470703, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 2059, 'Time (ms)': 9, 'Loss': 26.01331329345703, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 2060, 'Time (ms)': 10, 'Loss': 26.031606674194336, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 2061, 'Time (ms)': 10, 'Loss': 26.046445846557617, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 2062, 'Time (ms)': 9, 'Loss': 26.07048797607422, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 2063, 'Time (ms)': 9, 'Loss': 26.071378707885742, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 2064, 'Time (ms)': 9, 'Loss': 26.048704147338867, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 2065, 'Time (ms)': 8, 'Loss': 26.012859344482422, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 2066, 'Time (ms)': 8, 'Loss': 26.041967391967773, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 2067, 'Time (ms)': 9, 'Loss': 26.047245025634766, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 2068, 'Time (ms)': 9, 'Loss': 26.026456832885742, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 2069, 'Time (ms)': 9, 'Loss': 26.00034523010254, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 2070, 'Time (ms)': 9, 'Loss': 26.005104064941406, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 2071, 'Time (ms)': 9, 'Loss': 26.018199920654297, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 2072, 'Time (ms)': 9, 'Loss': 25.9981632232666, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 2073, 'Time (ms)': 9, 'Loss': 26.035165786743164, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 2074, 'Time (ms)': 9, 'Loss': 26.014610290527344, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 2075, 'Time (ms)': 9, 'Loss': 26.01576805114746, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 2076, 'Time (ms)': 9, 'Loss': 26.10124969482422, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 2077, 'Time (ms)': 9, 'Loss': 25.972759246826172, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 2078, 'Time (ms)': 9, 'Loss': 26.030555725097656, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 2079, 'Time (ms)': 8, 'Loss': 26.000041961669922, 'Learning rate': 0.03}
