{'Epoch': 1, 'Step': 1, 'Time (ms)': 6278, 'Loss': 0.052198197692632675, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6527, 'Time (ms)': 9, 'Loss': 0.0331982858479023, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6528, 'Time (ms)': 10, 'Loss': 0.03319831192493439, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6529, 'Time (ms)': 9, 'Loss': 0.03319626301527023, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6530, 'Time (ms)': 9, 'Loss': 0.03319931775331497, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6531, 'Time (ms)': 9, 'Loss': 0.033192310482263565, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6532, 'Time (ms)': 9, 'Loss': 0.03319442644715309, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6533, 'Time (ms)': 9, 'Loss': 0.033191975206136703, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6534, 'Time (ms)': 11, 'Loss': 0.033193543553352356, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6535, 'Time (ms)': 10, 'Loss': 0.0331847108900547, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6536, 'Time (ms)': 9, 'Loss': 0.03318524360656738, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6537, 'Time (ms)': 10, 'Loss': 0.03318583965301514, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6538, 'Time (ms)': 8, 'Loss': 0.0331810787320137, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6539, 'Time (ms)': 9, 'Loss': 0.03318233788013458, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6540, 'Time (ms)': 8, 'Loss': 0.033177450299263, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6541, 'Time (ms)': 9, 'Loss': 0.03317711874842644, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6542, 'Time (ms)': 9, 'Loss': 0.03316812962293625, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6543, 'Time (ms)': 8, 'Loss': 0.033180076628923416, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6544, 'Time (ms)': 8, 'Loss': 0.03317194804549217, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6545, 'Time (ms)': 8, 'Loss': 0.03316890075802803, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6546, 'Time (ms)': 9, 'Loss': 0.03316386044025421, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6547, 'Time (ms)': 8, 'Loss': 0.0331578403711319, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6548, 'Time (ms)': 8, 'Loss': 0.03315778076648712, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6549, 'Time (ms)': 8, 'Loss': 0.03316996619105339, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6550, 'Time (ms)': 9, 'Loss': 0.03315600007772446, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6551, 'Time (ms)': 8, 'Loss': 0.03315140679478645, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6552, 'Time (ms)': 9, 'Loss': 0.03315097466111183, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6553, 'Time (ms)': 8, 'Loss': 0.03314835578203201, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6554, 'Time (ms)': 8, 'Loss': 0.03314375877380371, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6555, 'Time (ms)': 8, 'Loss': 0.033149298280477524, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6556, 'Time (ms)': 8, 'Loss': 0.03314186632633209, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6557, 'Time (ms)': 8, 'Loss': 0.03314295783638954, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6558, 'Time (ms)': 8, 'Loss': 0.033139485865831375, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6559, 'Time (ms)': 9, 'Loss': 0.033138077706098557, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6560, 'Time (ms)': 8, 'Loss': 0.03313509747385979, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6561, 'Time (ms)': 8, 'Loss': 0.033134184777736664, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6562, 'Time (ms)': 8, 'Loss': 0.033131666481494904, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6563, 'Time (ms)': 8, 'Loss': 0.033126141875982285, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6564, 'Time (ms)': 9, 'Loss': 0.03312736004590988, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6565, 'Time (ms)': 10, 'Loss': 0.03312528133392334, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6566, 'Time (ms)': 11, 'Loss': 0.03312216326594353, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6567, 'Time (ms)': 9, 'Loss': 0.033123910427093506, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6568, 'Time (ms)': 8, 'Loss': 0.03311937302350998, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6569, 'Time (ms)': 9, 'Loss': 0.03312491998076439, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6570, 'Time (ms)': 9, 'Loss': 0.03311803191900253, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6571, 'Time (ms)': 9, 'Loss': 0.033111780881881714, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6572, 'Time (ms)': 9, 'Loss': 0.033115822821855545, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6573, 'Time (ms)': 8, 'Loss': 0.03311312571167946, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6574, 'Time (ms)': 8, 'Loss': 0.033111028373241425, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6575, 'Time (ms)': 9, 'Loss': 0.03310701623558998, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6576, 'Time (ms)': 9, 'Loss': 0.03310549631714821, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6577, 'Time (ms)': 8, 'Loss': 0.033107321709394455, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6578, 'Time (ms)': 9, 'Loss': 0.03310082480311394, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6579, 'Time (ms)': 9, 'Loss': 0.03309722989797592, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6580, 'Time (ms)': 8, 'Loss': 0.03310024365782738, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6581, 'Time (ms)': 9, 'Loss': 0.03309229016304016, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6582, 'Time (ms)': 9, 'Loss': 0.03309158980846405, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6583, 'Time (ms)': 10, 'Loss': 0.0330871045589447, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6584, 'Time (ms)': 10, 'Loss': 0.03308713808655739, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6585, 'Time (ms)': 9, 'Loss': 0.03309124335646629, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6586, 'Time (ms)': 10, 'Loss': 0.03310185670852661, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6587, 'Time (ms)': 8, 'Loss': 0.03308158740401268, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6588, 'Time (ms)': 8, 'Loss': 0.03308280184864998, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6589, 'Time (ms)': 8, 'Loss': 0.033076174557209015, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6590, 'Time (ms)': 11, 'Loss': 0.033082593232393265, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6591, 'Time (ms)': 8, 'Loss': 0.03307304531335831, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6592, 'Time (ms)': 8, 'Loss': 0.03307313099503517, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6593, 'Time (ms)': 9, 'Loss': 0.03306901454925537, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6594, 'Time (ms)': 9, 'Loss': 0.033072371035814285, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6595, 'Time (ms)': 9, 'Loss': 0.03306501358747482, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6596, 'Time (ms)': 8, 'Loss': 0.03306093066930771, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6597, 'Time (ms)': 8, 'Loss': 0.03306148201227188, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6598, 'Time (ms)': 10, 'Loss': 0.03306181728839874, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6599, 'Time (ms)': 10, 'Loss': 0.03305920213460922, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6600, 'Time (ms)': 10, 'Loss': 0.033054932951927185, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6601, 'Time (ms)': 9, 'Loss': 0.03305531665682793, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6602, 'Time (ms)': 9, 'Loss': 0.03305470570921898, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6603, 'Time (ms)': 9, 'Loss': 0.03305141627788544, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6604, 'Time (ms)': 9, 'Loss': 0.033049944788217545, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6605, 'Time (ms)': 9, 'Loss': 0.033048488199710846, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6606, 'Time (ms)': 9, 'Loss': 0.03304877132177353, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6607, 'Time (ms)': 9, 'Loss': 0.03304624184966087, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6608, 'Time (ms)': 9, 'Loss': 0.03304227814078331, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6609, 'Time (ms)': 9, 'Loss': 0.03303870931267738, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6610, 'Time (ms)': 9, 'Loss': 0.033033259212970734, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6611, 'Time (ms)': 9, 'Loss': 0.033032454550266266, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6612, 'Time (ms)': 8, 'Loss': 0.03302900865674019, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6613, 'Time (ms)': 9, 'Loss': 0.033029817044734955, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6614, 'Time (ms)': 9, 'Loss': 0.03303772583603859, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6615, 'Time (ms)': 8, 'Loss': 0.03302723914384842, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6616, 'Time (ms)': 8, 'Loss': 0.033024031668901443, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6617, 'Time (ms)': 9, 'Loss': 0.03302960470318794, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6618, 'Time (ms)': 9, 'Loss': 0.033024441450834274, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6619, 'Time (ms)': 9, 'Loss': 0.03302405774593353, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6620, 'Time (ms)': 9, 'Loss': 0.03302134945988655, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6621, 'Time (ms)': 9, 'Loss': 0.03301820904016495, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6622, 'Time (ms)': 8, 'Loss': 0.033014826476573944, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6623, 'Time (ms)': 8, 'Loss': 0.032999567687511444, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6624, 'Time (ms)': 9, 'Loss': 0.03300745412707329, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6625, 'Time (ms)': 8, 'Loss': 0.03300607204437256, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6626, 'Time (ms)': 8, 'Loss': 0.03300707787275314, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6627, 'Time (ms)': 9, 'Loss': 0.032997820526361465, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6628, 'Time (ms)': 8, 'Loss': 0.03299889713525772, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6629, 'Time (ms)': 8, 'Loss': 0.03300221264362335, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6630, 'Time (ms)': 9, 'Loss': 0.03299625962972641, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6631, 'Time (ms)': 8, 'Loss': 0.03299345821142197, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6632, 'Time (ms)': 9, 'Loss': 0.032996200025081635, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6633, 'Time (ms)': 9, 'Loss': 0.032992202788591385, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6634, 'Time (ms)': 9, 'Loss': 0.032988641411066055, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6635, 'Time (ms)': 8, 'Loss': 0.032989539206027985, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6636, 'Time (ms)': 8, 'Loss': 0.032982662320137024, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6637, 'Time (ms)': 9, 'Loss': 0.03298528864979744, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6638, 'Time (ms)': 8, 'Loss': 0.03297796472907066, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6639, 'Time (ms)': 9, 'Loss': 0.0329766646027565, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6640, 'Time (ms)': 9, 'Loss': 0.03297976776957512, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6641, 'Time (ms)': 9, 'Loss': 0.03297412395477295, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6642, 'Time (ms)': 9, 'Loss': 0.032971639186143875, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6643, 'Time (ms)': 9, 'Loss': 0.03297637030482292, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6644, 'Time (ms)': 8, 'Loss': 0.032974760979413986, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6645, 'Time (ms)': 9, 'Loss': 0.03296954557299614, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6646, 'Time (ms)': 9, 'Loss': 0.032968439161777496, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6647, 'Time (ms)': 9, 'Loss': 0.032966770231723785, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6648, 'Time (ms)': 9, 'Loss': 0.03295735642313957, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6649, 'Time (ms)': 8, 'Loss': 0.032963912934064865, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6650, 'Time (ms)': 9, 'Loss': 0.03295733034610748, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6651, 'Time (ms)': 8, 'Loss': 0.03295210748910904, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6652, 'Time (ms)': 9, 'Loss': 0.03295271098613739, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6653, 'Time (ms)': 9, 'Loss': 0.03295280784368515, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6654, 'Time (ms)': 8, 'Loss': 0.03294950723648071, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6655, 'Time (ms)': 9, 'Loss': 0.032946325838565826, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6656, 'Time (ms)': 9, 'Loss': 0.032946959137916565, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6657, 'Time (ms)': 8, 'Loss': 0.03294229507446289, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6658, 'Time (ms)': 9, 'Loss': 0.03294733911752701, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6659, 'Time (ms)': 9, 'Loss': 0.0329413078725338, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6660, 'Time (ms)': 9, 'Loss': 0.03293628245592117, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6661, 'Time (ms)': 9, 'Loss': 0.0329379066824913, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6662, 'Time (ms)': 9, 'Loss': 0.032933078706264496, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6663, 'Time (ms)': 9, 'Loss': 0.03293027728796005, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6664, 'Time (ms)': 9, 'Loss': 0.03293202817440033, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6665, 'Time (ms)': 8, 'Loss': 0.03293372690677643, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6666, 'Time (ms)': 9, 'Loss': 0.03292647376656532, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6667, 'Time (ms)': 9, 'Loss': 0.032922033220529556, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6668, 'Time (ms)': 9, 'Loss': 0.032924313098192215, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6669, 'Time (ms)': 8, 'Loss': 0.032919567078351974, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6670, 'Time (ms)': 8, 'Loss': 0.03291549161076546, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6671, 'Time (ms)': 9, 'Loss': 0.03292163461446762, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6672, 'Time (ms)': 8, 'Loss': 0.032920680940151215, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6673, 'Time (ms)': 9, 'Loss': 0.032908953726291656, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6674, 'Time (ms)': 9, 'Loss': 0.032906584441661835, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6675, 'Time (ms)': 9, 'Loss': 0.032915376126766205, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6676, 'Time (ms)': 8, 'Loss': 0.032899077981710434, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6677, 'Time (ms)': 9, 'Loss': 0.032908931374549866, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6678, 'Time (ms)': 9, 'Loss': 0.03290867060422897, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6679, 'Time (ms)': 10, 'Loss': 0.032902464270591736, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6680, 'Time (ms)': 9, 'Loss': 0.03289618715643883, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6681, 'Time (ms)': 8, 'Loss': 0.03288917616009712, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6682, 'Time (ms)': 9, 'Loss': 0.0328996442258358, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6683, 'Time (ms)': 8, 'Loss': 0.03289717435836792, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6684, 'Time (ms)': 9, 'Loss': 0.03288809210062027, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6685, 'Time (ms)': 9, 'Loss': 0.032888468354940414, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6686, 'Time (ms)': 8, 'Loss': 0.032891903072595596, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6687, 'Time (ms)': 8, 'Loss': 0.03289171680808067, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6688, 'Time (ms)': 9, 'Loss': 0.03287968784570694, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6689, 'Time (ms)': 8, 'Loss': 0.032880812883377075, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6690, 'Time (ms)': 8, 'Loss': 0.03288085386157036, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6691, 'Time (ms)': 8, 'Loss': 0.03287767991423607, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6692, 'Time (ms)': 9, 'Loss': 0.032880526036024094, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6693, 'Time (ms)': 9, 'Loss': 0.032875653356313705, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6694, 'Time (ms)': 9, 'Loss': 0.03288349136710167, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6695, 'Time (ms)': 8, 'Loss': 0.03286375105381012, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6696, 'Time (ms)': 8, 'Loss': 0.03286739066243172, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6697, 'Time (ms)': 8, 'Loss': 0.03289379924535751, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6698, 'Time (ms)': 9, 'Loss': 0.032861266285181046, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6699, 'Time (ms)': 9, 'Loss': 0.032857608050107956, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6700, 'Time (ms)': 9, 'Loss': 0.032856717705726624, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6701, 'Time (ms)': 9, 'Loss': 0.032857052981853485, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6702, 'Time (ms)': 9, 'Loss': 0.0328524224460125, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6703, 'Time (ms)': 9, 'Loss': 0.032854340970516205, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6704, 'Time (ms)': 8, 'Loss': 0.032851312309503555, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6705, 'Time (ms)': 9, 'Loss': 0.032855063676834106, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6706, 'Time (ms)': 9, 'Loss': 0.03284479305148125, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6707, 'Time (ms)': 8, 'Loss': 0.032852523028850555, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6708, 'Time (ms)': 8, 'Loss': 0.032847899943590164, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6709, 'Time (ms)': 8, 'Loss': 0.03283773735165596, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6710, 'Time (ms)': 9, 'Loss': 0.0328366756439209, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6711, 'Time (ms)': 8, 'Loss': 0.03285158425569534, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6712, 'Time (ms)': 8, 'Loss': 0.032832350581884384, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6713, 'Time (ms)': 9, 'Loss': 0.03282804414629936, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6714, 'Time (ms)': 9, 'Loss': 0.03282904997467995, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6715, 'Time (ms)': 9, 'Loss': 0.0328257717192173, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6716, 'Time (ms)': 9, 'Loss': 0.03283772990107536, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6717, 'Time (ms)': 8, 'Loss': 0.032824691385030746, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6718, 'Time (ms)': 8, 'Loss': 0.03283078595995903, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6719, 'Time (ms)': 10, 'Loss': 0.032822124660015106, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6720, 'Time (ms)': 9, 'Loss': 0.032817620784044266, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6721, 'Time (ms)': 8, 'Loss': 0.032816410064697266, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6722, 'Time (ms)': 9, 'Loss': 0.032816920429468155, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6723, 'Time (ms)': 8, 'Loss': 0.032813895493745804, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6724, 'Time (ms)': 9, 'Loss': 0.03280843049287796, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6725, 'Time (ms)': 9, 'Loss': 0.03281452879309654, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6726, 'Time (ms)': 8, 'Loss': 0.03280745446681976, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6727, 'Time (ms)': 8, 'Loss': 0.03280877694487572, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6728, 'Time (ms)': 9, 'Loss': 0.03280415013432503, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6729, 'Time (ms)': 8, 'Loss': 0.032799746841192245, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6730, 'Time (ms)': 8, 'Loss': 0.032795846462249756, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6731, 'Time (ms)': 9, 'Loss': 0.03279653191566467, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6732, 'Time (ms)': 8, 'Loss': 0.03279610350728035, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6733, 'Time (ms)': 8, 'Loss': 0.03279753774404526, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6734, 'Time (ms)': 9, 'Loss': 0.03279596567153931, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6735, 'Time (ms)': 9, 'Loss': 0.03278636932373047, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6736, 'Time (ms)': 9, 'Loss': 0.03278801217675209, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6737, 'Time (ms)': 9, 'Loss': 0.03278141841292381, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6738, 'Time (ms)': 8, 'Loss': 0.032783590257167816, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6739, 'Time (ms)': 9, 'Loss': 0.03277681767940521, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6740, 'Time (ms)': 10, 'Loss': 0.032780684530735016, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6741, 'Time (ms)': 9, 'Loss': 0.03277679160237312, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6742, 'Time (ms)': 8, 'Loss': 0.03278125450015068, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6743, 'Time (ms)': 9, 'Loss': 0.032779667526483536, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6744, 'Time (ms)': 9, 'Loss': 0.032775990664958954, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6745, 'Time (ms)': 9, 'Loss': 0.032777491956949234, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6746, 'Time (ms)': 9, 'Loss': 0.03276393562555313, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6747, 'Time (ms)': 9, 'Loss': 0.03276785835623741, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6748, 'Time (ms)': 10, 'Loss': 0.032763704657554626, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6749, 'Time (ms)': 9, 'Loss': 0.032758139073848724, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6750, 'Time (ms)': 8, 'Loss': 0.03276333212852478, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6751, 'Time (ms)': 9, 'Loss': 0.03275742381811142, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6752, 'Time (ms)': 8, 'Loss': 0.032760847359895706, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6753, 'Time (ms)': 8, 'Loss': 0.03274985030293465, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6754, 'Time (ms)': 9, 'Loss': 0.0327569842338562, 'Learning rate': 0.03}
