{'Epoch': 1, 'Step': 1, 'Time (ms)': 6761, 'Loss': 11.348968505859375, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6027, 'Time (ms)': 8, 'Loss': 12.851455688476562, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6028, 'Time (ms)': 8, 'Loss': 12.921506881713867, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6029, 'Time (ms)': 8, 'Loss': 12.914612770080566, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6030, 'Time (ms)': 10, 'Loss': 12.744833946228027, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6031, 'Time (ms)': 7, 'Loss': 13.001785278320312, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6032, 'Time (ms)': 8, 'Loss': 12.713687896728516, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6033, 'Time (ms)': 9, 'Loss': 12.686440467834473, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6034, 'Time (ms)': 8, 'Loss': 13.149803161621094, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6035, 'Time (ms)': 8, 'Loss': 13.122328758239746, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6036, 'Time (ms)': 8, 'Loss': 13.01456069946289, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6037, 'Time (ms)': 8, 'Loss': 12.895904541015625, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6038, 'Time (ms)': 8, 'Loss': 12.825715065002441, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6039, 'Time (ms)': 8, 'Loss': 12.807875633239746, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6040, 'Time (ms)': 9, 'Loss': 13.178780555725098, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6041, 'Time (ms)': 8, 'Loss': 13.26344108581543, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6042, 'Time (ms)': 8, 'Loss': 13.011822700500488, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6043, 'Time (ms)': 8, 'Loss': 13.019207954406738, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6044, 'Time (ms)': 8, 'Loss': 12.864904403686523, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6045, 'Time (ms)': 8, 'Loss': 12.964179992675781, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6046, 'Time (ms)': 8, 'Loss': 13.19217586517334, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6047, 'Time (ms)': 8, 'Loss': 12.709425926208496, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6048, 'Time (ms)': 8, 'Loss': 13.001954078674316, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6049, 'Time (ms)': 8, 'Loss': 12.983936309814453, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6050, 'Time (ms)': 8, 'Loss': 12.790387153625488, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6051, 'Time (ms)': 8, 'Loss': 12.833208084106445, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6052, 'Time (ms)': 8, 'Loss': 13.008322715759277, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6053, 'Time (ms)': 8, 'Loss': 12.80772876739502, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6054, 'Time (ms)': 8, 'Loss': 13.16114330291748, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6055, 'Time (ms)': 10, 'Loss': 12.856339454650879, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6056, 'Time (ms)': 8, 'Loss': 12.613479614257812, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6057, 'Time (ms)': 8, 'Loss': 13.012157440185547, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6058, 'Time (ms)': 8, 'Loss': 12.860549926757812, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6059, 'Time (ms)': 9, 'Loss': 12.929361343383789, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6060, 'Time (ms)': 8, 'Loss': 13.163128852844238, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6061, 'Time (ms)': 8, 'Loss': 12.892097473144531, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6062, 'Time (ms)': 8, 'Loss': 12.895604133605957, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6063, 'Time (ms)': 9, 'Loss': 12.615667343139648, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6064, 'Time (ms)': 8, 'Loss': 12.642212867736816, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6065, 'Time (ms)': 8, 'Loss': 12.861555099487305, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6066, 'Time (ms)': 8, 'Loss': 12.997116088867188, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6067, 'Time (ms)': 9, 'Loss': 12.705921173095703, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6068, 'Time (ms)': 8, 'Loss': 12.745067596435547, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6069, 'Time (ms)': 9, 'Loss': 13.03499698638916, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6070, 'Time (ms)': 9, 'Loss': 12.706890106201172, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6071, 'Time (ms)': 11, 'Loss': 12.789216041564941, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6072, 'Time (ms)': 11, 'Loss': 12.97669792175293, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6073, 'Time (ms)': 10, 'Loss': 12.892387390136719, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6074, 'Time (ms)': 9, 'Loss': 13.018891334533691, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6075, 'Time (ms)': 9, 'Loss': 12.960172653198242, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6076, 'Time (ms)': 9, 'Loss': 12.710203170776367, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6077, 'Time (ms)': 9, 'Loss': 12.843441009521484, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6078, 'Time (ms)': 9, 'Loss': 12.818963050842285, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6079, 'Time (ms)': 9, 'Loss': 13.065162658691406, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6080, 'Time (ms)': 9, 'Loss': 13.015491485595703, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6081, 'Time (ms)': 9, 'Loss': 12.749000549316406, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6082, 'Time (ms)': 9, 'Loss': 12.982057571411133, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6083, 'Time (ms)': 9, 'Loss': 12.849462509155273, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6084, 'Time (ms)': 10, 'Loss': 13.092731475830078, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6085, 'Time (ms)': 9, 'Loss': 12.84556770324707, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6086, 'Time (ms)': 9, 'Loss': 12.764052391052246, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6087, 'Time (ms)': 9, 'Loss': 12.901851654052734, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6088, 'Time (ms)': 9, 'Loss': 12.940887451171875, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6089, 'Time (ms)': 9, 'Loss': 12.864121437072754, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6090, 'Time (ms)': 9, 'Loss': 13.03732967376709, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6091, 'Time (ms)': 10, 'Loss': 12.791605949401855, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6092, 'Time (ms)': 9, 'Loss': 12.986679077148438, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6093, 'Time (ms)': 9, 'Loss': 12.959933280944824, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6094, 'Time (ms)': 9, 'Loss': 12.912288665771484, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6095, 'Time (ms)': 9, 'Loss': 12.759767532348633, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6096, 'Time (ms)': 10, 'Loss': 12.942381858825684, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6097, 'Time (ms)': 9, 'Loss': 12.6753511428833, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6098, 'Time (ms)': 9, 'Loss': 13.095926284790039, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6099, 'Time (ms)': 10, 'Loss': 12.925933837890625, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6100, 'Time (ms)': 10, 'Loss': 13.063299179077148, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6101, 'Time (ms)': 10, 'Loss': 12.811224937438965, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6102, 'Time (ms)': 10, 'Loss': 12.65359115600586, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6103, 'Time (ms)': 11, 'Loss': 12.834492683410645, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6104, 'Time (ms)': 11, 'Loss': 12.406481742858887, 'Learning rate': 0.03}
{'Epoch': 165, 'Step': 6105, 'Time (ms)': 9, 'Loss': 13.02306842803955, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6106, 'Time (ms)': 11, 'Loss': 12.702176094055176, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6107, 'Time (ms)': 11, 'Loss': 12.704438209533691, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6108, 'Time (ms)': 11, 'Loss': 13.008173942565918, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6109, 'Time (ms)': 11, 'Loss': 12.548008918762207, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6110, 'Time (ms)': 11, 'Loss': 12.762652397155762, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6111, 'Time (ms)': 11, 'Loss': 12.860182762145996, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6112, 'Time (ms)': 11, 'Loss': 12.700921058654785, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6113, 'Time (ms)': 13, 'Loss': 13.021018981933594, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6114, 'Time (ms)': 11, 'Loss': 13.092674255371094, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6115, 'Time (ms)': 11, 'Loss': 12.968588829040527, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6116, 'Time (ms)': 11, 'Loss': 12.77490520477295, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6117, 'Time (ms)': 11, 'Loss': 13.188305854797363, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6118, 'Time (ms)': 11, 'Loss': 13.098536491394043, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6119, 'Time (ms)': 11, 'Loss': 13.078144073486328, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6120, 'Time (ms)': 10, 'Loss': 12.983169555664062, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6121, 'Time (ms)': 10, 'Loss': 12.681526184082031, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6122, 'Time (ms)': 9, 'Loss': 13.037590026855469, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6123, 'Time (ms)': 10, 'Loss': 12.935604095458984, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6124, 'Time (ms)': 9, 'Loss': 12.73850154876709, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6125, 'Time (ms)': 9, 'Loss': 12.884149551391602, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6126, 'Time (ms)': 10, 'Loss': 12.760432243347168, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6127, 'Time (ms)': 9, 'Loss': 13.040958404541016, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6128, 'Time (ms)': 9, 'Loss': 12.818792343139648, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6129, 'Time (ms)': 15, 'Loss': 12.722139358520508, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6130, 'Time (ms)': 10, 'Loss': 12.918344497680664, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6131, 'Time (ms)': 8, 'Loss': 13.001420974731445, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6132, 'Time (ms)': 8, 'Loss': 13.049881935119629, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6133, 'Time (ms)': 8, 'Loss': 12.85769271850586, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6134, 'Time (ms)': 9, 'Loss': 12.831191062927246, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6135, 'Time (ms)': 8, 'Loss': 13.007890701293945, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6136, 'Time (ms)': 8, 'Loss': 13.114253997802734, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6137, 'Time (ms)': 8, 'Loss': 12.993966102600098, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6138, 'Time (ms)': 9, 'Loss': 13.04277229309082, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6139, 'Time (ms)': 8, 'Loss': 12.932496070861816, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6140, 'Time (ms)': 8, 'Loss': 12.972785949707031, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6141, 'Time (ms)': 9, 'Loss': 12.899317741394043, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6142, 'Time (ms)': 8, 'Loss': 13.812443733215332, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6143, 'Time (ms)': 8, 'Loss': 13.107155799865723, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6144, 'Time (ms)': 8, 'Loss': 12.956153869628906, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6145, 'Time (ms)': 8, 'Loss': 13.160041809082031, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6146, 'Time (ms)': 8, 'Loss': 12.880294799804688, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6147, 'Time (ms)': 9, 'Loss': 12.861042976379395, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6148, 'Time (ms)': 8, 'Loss': 12.874674797058105, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6149, 'Time (ms)': 8, 'Loss': 12.908324241638184, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6150, 'Time (ms)': 8, 'Loss': 12.987171173095703, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6151, 'Time (ms)': 8, 'Loss': 12.869260787963867, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6152, 'Time (ms)': 8, 'Loss': 12.596235275268555, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6153, 'Time (ms)': 8, 'Loss': 13.23116683959961, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6154, 'Time (ms)': 8, 'Loss': 12.832110404968262, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6155, 'Time (ms)': 8, 'Loss': 12.723997116088867, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6156, 'Time (ms)': 8, 'Loss': 12.540633201599121, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6157, 'Time (ms)': 8, 'Loss': 12.778619766235352, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6158, 'Time (ms)': 8, 'Loss': 13.03199577331543, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6159, 'Time (ms)': 9, 'Loss': 12.728604316711426, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6160, 'Time (ms)': 8, 'Loss': 13.102477073669434, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6161, 'Time (ms)': 9, 'Loss': 12.581395149230957, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6162, 'Time (ms)': 10, 'Loss': 12.878767013549805, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6163, 'Time (ms)': 11, 'Loss': 12.798808097839355, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6164, 'Time (ms)': 9, 'Loss': 13.116266250610352, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6165, 'Time (ms)': 10, 'Loss': 12.941835403442383, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6166, 'Time (ms)': 10, 'Loss': 12.476212501525879, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6167, 'Time (ms)': 9, 'Loss': 12.926490783691406, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6168, 'Time (ms)': 10, 'Loss': 12.714836120605469, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6169, 'Time (ms)': 9, 'Loss': 13.066476821899414, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6170, 'Time (ms)': 10, 'Loss': 12.721208572387695, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6171, 'Time (ms)': 10, 'Loss': 13.049636840820312, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6172, 'Time (ms)': 10, 'Loss': 13.03513240814209, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6173, 'Time (ms)': 10, 'Loss': 13.172717094421387, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6174, 'Time (ms)': 10, 'Loss': 13.001500129699707, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6175, 'Time (ms)': 9, 'Loss': 12.757681846618652, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6176, 'Time (ms)': 9, 'Loss': 13.055330276489258, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6177, 'Time (ms)': 9, 'Loss': 12.900679588317871, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6178, 'Time (ms)': 9, 'Loss': 12.925044059753418, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6179, 'Time (ms)': 8, 'Loss': 13.193346977233887, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6180, 'Time (ms)': 9, 'Loss': 13.011832237243652, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6181, 'Time (ms)': 9, 'Loss': 12.97220516204834, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6182, 'Time (ms)': 9, 'Loss': 13.244071960449219, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6183, 'Time (ms)': 8, 'Loss': 12.590560913085938, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6184, 'Time (ms)': 9, 'Loss': 12.891042709350586, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6185, 'Time (ms)': 9, 'Loss': 12.74295425415039, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6186, 'Time (ms)': 10, 'Loss': 12.823742866516113, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6187, 'Time (ms)': 10, 'Loss': 12.818390846252441, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6188, 'Time (ms)': 9, 'Loss': 12.741413116455078, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6189, 'Time (ms)': 9, 'Loss': 12.736235618591309, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6190, 'Time (ms)': 9, 'Loss': 13.07406997680664, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6191, 'Time (ms)': 9, 'Loss': 12.883170127868652, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6192, 'Time (ms)': 9, 'Loss': 12.548776626586914, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6193, 'Time (ms)': 9, 'Loss': 13.029256820678711, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6194, 'Time (ms)': 8, 'Loss': 13.113821029663086, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6195, 'Time (ms)': 9, 'Loss': 12.720368385314941, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6196, 'Time (ms)': 9, 'Loss': 12.784154891967773, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6197, 'Time (ms)': 8, 'Loss': 12.918139457702637, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6198, 'Time (ms)': 8, 'Loss': 12.918932914733887, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6199, 'Time (ms)': 8, 'Loss': 13.366678237915039, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6200, 'Time (ms)': 8, 'Loss': 13.055791854858398, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6201, 'Time (ms)': 8, 'Loss': 12.849210739135742, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6202, 'Time (ms)': 8, 'Loss': 12.947868347167969, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6203, 'Time (ms)': 8, 'Loss': 12.952909469604492, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6204, 'Time (ms)': 9, 'Loss': 12.839759826660156, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6205, 'Time (ms)': 8, 'Loss': 13.091650009155273, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6206, 'Time (ms)': 8, 'Loss': 12.845918655395508, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6207, 'Time (ms)': 9, 'Loss': 12.851021766662598, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6208, 'Time (ms)': 8, 'Loss': 13.307313919067383, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6209, 'Time (ms)': 8, 'Loss': 13.111987113952637, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6210, 'Time (ms)': 8, 'Loss': 12.572660446166992, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6211, 'Time (ms)': 8, 'Loss': 12.911859512329102, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6212, 'Time (ms)': 9, 'Loss': 12.852893829345703, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6213, 'Time (ms)': 8, 'Loss': 13.178848266601562, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6214, 'Time (ms)': 9, 'Loss': 13.024447441101074, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6215, 'Time (ms)': 8, 'Loss': 12.823148727416992, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6216, 'Time (ms)': 8, 'Loss': 12.645033836364746, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6217, 'Time (ms)': 8, 'Loss': 12.943572044372559, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6218, 'Time (ms)': 9, 'Loss': 12.982272148132324, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6219, 'Time (ms)': 9, 'Loss': 12.794498443603516, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6220, 'Time (ms)': 10, 'Loss': 12.927027702331543, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6221, 'Time (ms)': 9, 'Loss': 12.607494354248047, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6222, 'Time (ms)': 9, 'Loss': 12.667465209960938, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6223, 'Time (ms)': 10, 'Loss': 13.013845443725586, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6224, 'Time (ms)': 10, 'Loss': 13.082498550415039, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6225, 'Time (ms)': 11, 'Loss': 13.200020790100098, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6226, 'Time (ms)': 9, 'Loss': 12.537125587463379, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6227, 'Time (ms)': 9, 'Loss': 12.951910972595215, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6228, 'Time (ms)': 9, 'Loss': 12.993961334228516, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6229, 'Time (ms)': 9, 'Loss': 12.930919647216797, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6230, 'Time (ms)': 9, 'Loss': 12.830716133117676, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6231, 'Time (ms)': 9, 'Loss': 12.82752799987793, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6232, 'Time (ms)': 8, 'Loss': 12.898602485656738, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6233, 'Time (ms)': 8, 'Loss': 13.093090057373047, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6234, 'Time (ms)': 8, 'Loss': 12.94092845916748, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6235, 'Time (ms)': 9, 'Loss': 12.621665954589844, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6236, 'Time (ms)': 8, 'Loss': 13.198836326599121, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6237, 'Time (ms)': 9, 'Loss': 12.841509819030762, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6238, 'Time (ms)': 9, 'Loss': 13.028196334838867, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6239, 'Time (ms)': 9, 'Loss': 12.952680587768555, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6240, 'Time (ms)': 9, 'Loss': 13.155352592468262, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6241, 'Time (ms)': 9, 'Loss': 12.983541488647461, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6242, 'Time (ms)': 9, 'Loss': 13.156996726989746, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6243, 'Time (ms)': 9, 'Loss': 12.69306468963623, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6244, 'Time (ms)': 8, 'Loss': 13.130550384521484, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6245, 'Time (ms)': 8, 'Loss': 13.052416801452637, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6246, 'Time (ms)': 9, 'Loss': 12.980476379394531, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6247, 'Time (ms)': 8, 'Loss': 12.949520111083984, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6248, 'Time (ms)': 8, 'Loss': 13.09791374206543, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6249, 'Time (ms)': 10, 'Loss': 12.850563049316406, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6250, 'Time (ms)': 8, 'Loss': 12.964088439941406, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6251, 'Time (ms)': 8, 'Loss': 12.828559875488281, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6252, 'Time (ms)': 8, 'Loss': 13.10858154296875, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6253, 'Time (ms)': 9, 'Loss': 13.5786771774292, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6254, 'Time (ms)': 10, 'Loss': 12.929421424865723, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6255, 'Time (ms)': 9, 'Loss': 12.620622634887695, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6256, 'Time (ms)': 9, 'Loss': 12.755372047424316, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6257, 'Time (ms)': 11, 'Loss': 12.980022430419922, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6258, 'Time (ms)': 10, 'Loss': 12.772021293640137, 'Learning rate': 0.03}
