{'Epoch': 1, 'Step': 1, 'Time (ms)': 8267, 'Loss': 8.017098426818848, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18750, 'Time (ms)': 10, 'Loss': 2.679560899734497, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18751, 'Time (ms)': 9, 'Loss': 2.8393936157226562, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18752, 'Time (ms)': 9, 'Loss': 2.721022605895996, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18753, 'Time (ms)': 9, 'Loss': 2.803340435028076, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18754, 'Time (ms)': 9, 'Loss': 2.597541093826294, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18755, 'Time (ms)': 9, 'Loss': 2.7826082706451416, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18756, 'Time (ms)': 10, 'Loss': 2.9166488647460938, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18757, 'Time (ms)': 10, 'Loss': 2.4591243267059326, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18758, 'Time (ms)': 9, 'Loss': 2.558591842651367, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18759, 'Time (ms)': 9, 'Loss': 2.6206371784210205, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18760, 'Time (ms)': 9, 'Loss': 2.725647449493408, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18761, 'Time (ms)': 9, 'Loss': 3.682924509048462, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18762, 'Time (ms)': 9, 'Loss': 2.456503391265869, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18763, 'Time (ms)': 9, 'Loss': 2.481741189956665, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18764, 'Time (ms)': 9, 'Loss': 2.9232876300811768, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18765, 'Time (ms)': 10, 'Loss': 2.504725217819214, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18766, 'Time (ms)': 10, 'Loss': 2.6696176528930664, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18767, 'Time (ms)': 9, 'Loss': 2.484466075897217, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18768, 'Time (ms)': 9, 'Loss': 2.7250428199768066, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18769, 'Time (ms)': 9, 'Loss': 2.6543197631835938, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18770, 'Time (ms)': 9, 'Loss': 2.6421377658843994, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18771, 'Time (ms)': 9, 'Loss': 2.6545286178588867, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18772, 'Time (ms)': 9, 'Loss': 2.7677462100982666, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18773, 'Time (ms)': 9, 'Loss': 2.593339204788208, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18774, 'Time (ms)': 9, 'Loss': 2.7581262588500977, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18775, 'Time (ms)': 11, 'Loss': 2.584832191467285, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18776, 'Time (ms)': 9, 'Loss': 2.801083564758301, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18777, 'Time (ms)': 9, 'Loss': 2.729243278503418, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18778, 'Time (ms)': 9, 'Loss': 2.637881278991699, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18779, 'Time (ms)': 9, 'Loss': 2.6578187942504883, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18780, 'Time (ms)': 9, 'Loss': 2.7492823600769043, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18781, 'Time (ms)': 9, 'Loss': 2.7059099674224854, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18782, 'Time (ms)': 9, 'Loss': 2.604140281677246, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18783, 'Time (ms)': 9, 'Loss': 2.6241602897644043, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18784, 'Time (ms)': 9, 'Loss': 2.5617058277130127, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18785, 'Time (ms)': 9, 'Loss': 2.753594398498535, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18786, 'Time (ms)': 9, 'Loss': 2.8080081939697266, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18787, 'Time (ms)': 9, 'Loss': 2.704746723175049, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18788, 'Time (ms)': 9, 'Loss': 2.630716562271118, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18789, 'Time (ms)': 9, 'Loss': 2.5522656440734863, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18790, 'Time (ms)': 9, 'Loss': 2.5844523906707764, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18791, 'Time (ms)': 9, 'Loss': 2.7648797035217285, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18792, 'Time (ms)': 9, 'Loss': 2.689936876296997, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18793, 'Time (ms)': 9, 'Loss': 2.6568381786346436, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18794, 'Time (ms)': 9, 'Loss': 2.7593040466308594, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18795, 'Time (ms)': 9, 'Loss': 2.5592408180236816, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18796, 'Time (ms)': 9, 'Loss': 2.6537859439849854, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18797, 'Time (ms)': 9, 'Loss': 2.523991107940674, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18798, 'Time (ms)': 9, 'Loss': 2.632970094680786, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18799, 'Time (ms)': 9, 'Loss': 2.5958523750305176, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18800, 'Time (ms)': 9, 'Loss': 2.448817253112793, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18801, 'Time (ms)': 9, 'Loss': 2.4827327728271484, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18802, 'Time (ms)': 10, 'Loss': 2.670245885848999, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18803, 'Time (ms)': 10, 'Loss': 2.7746968269348145, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18804, 'Time (ms)': 10, 'Loss': 2.6755189895629883, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18805, 'Time (ms)': 9, 'Loss': 2.680299758911133, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18806, 'Time (ms)': 9, 'Loss': 2.67581844329834, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18807, 'Time (ms)': 9, 'Loss': 2.8852522373199463, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18808, 'Time (ms)': 9, 'Loss': 2.6931185722351074, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18809, 'Time (ms)': 9, 'Loss': 2.6969268321990967, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18810, 'Time (ms)': 9, 'Loss': 2.849064350128174, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18811, 'Time (ms)': 9, 'Loss': 2.7732183933258057, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18812, 'Time (ms)': 10, 'Loss': 2.661125898361206, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18813, 'Time (ms)': 9, 'Loss': 2.643320083618164, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18814, 'Time (ms)': 9, 'Loss': 2.694756269454956, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18815, 'Time (ms)': 9, 'Loss': 2.6317265033721924, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18816, 'Time (ms)': 10, 'Loss': 2.73763108253479, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18817, 'Time (ms)': 9, 'Loss': 2.9151077270507812, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18818, 'Time (ms)': 10, 'Loss': 2.650094985961914, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18819, 'Time (ms)': 9, 'Loss': 2.712139844894409, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18820, 'Time (ms)': 9, 'Loss': 2.7560694217681885, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18821, 'Time (ms)': 9, 'Loss': 2.5857961177825928, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18822, 'Time (ms)': 9, 'Loss': 2.7548375129699707, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18823, 'Time (ms)': 9, 'Loss': 2.656271457672119, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18824, 'Time (ms)': 9, 'Loss': 2.668290376663208, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18825, 'Time (ms)': 9, 'Loss': 2.5856857299804688, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18826, 'Time (ms)': 10, 'Loss': 2.594072103500366, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18827, 'Time (ms)': 9, 'Loss': 2.6684563159942627, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18828, 'Time (ms)': 9, 'Loss': 2.6865110397338867, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18829, 'Time (ms)': 10, 'Loss': 2.542583703994751, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18830, 'Time (ms)': 11, 'Loss': 2.5793943405151367, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18831, 'Time (ms)': 10, 'Loss': 2.6058785915374756, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18832, 'Time (ms)': 9, 'Loss': 2.6884043216705322, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18833, 'Time (ms)': 9, 'Loss': 2.5922205448150635, 'Learning rate': 0.03}
{'Epoch': 258, 'Step': 18834, 'Time (ms)': 9, 'Loss': 3.0124924182891846, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18835, 'Time (ms)': 9, 'Loss': 2.6743226051330566, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18836, 'Time (ms)': 9, 'Loss': 2.493598222732544, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18837, 'Time (ms)': 9, 'Loss': 2.650019645690918, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18838, 'Time (ms)': 10, 'Loss': 2.5914857387542725, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18839, 'Time (ms)': 9, 'Loss': 2.646289587020874, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18840, 'Time (ms)': 9, 'Loss': 2.5623013973236084, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18841, 'Time (ms)': 10, 'Loss': 2.6698265075683594, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18842, 'Time (ms)': 9, 'Loss': 2.775733709335327, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18843, 'Time (ms)': 9, 'Loss': 2.66538667678833, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18844, 'Time (ms)': 10, 'Loss': 2.5698912143707275, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18845, 'Time (ms)': 9, 'Loss': 2.6644434928894043, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18846, 'Time (ms)': 9, 'Loss': 2.6527068614959717, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18847, 'Time (ms)': 9, 'Loss': 2.6216797828674316, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18848, 'Time (ms)': 9, 'Loss': 2.6836161613464355, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18849, 'Time (ms)': 9, 'Loss': 2.6118078231811523, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18850, 'Time (ms)': 10, 'Loss': 2.5487101078033447, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18851, 'Time (ms)': 9, 'Loss': 2.8224008083343506, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18852, 'Time (ms)': 11, 'Loss': 2.6892337799072266, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18853, 'Time (ms)': 9, 'Loss': 2.4385247230529785, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18854, 'Time (ms)': 9, 'Loss': 2.5691466331481934, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18855, 'Time (ms)': 9, 'Loss': 2.652315378189087, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18856, 'Time (ms)': 9, 'Loss': 2.704336166381836, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18857, 'Time (ms)': 9, 'Loss': 2.748006582260132, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18858, 'Time (ms)': 9, 'Loss': 2.7695837020874023, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18859, 'Time (ms)': 9, 'Loss': 2.5834827423095703, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18860, 'Time (ms)': 9, 'Loss': 2.6181857585906982, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18861, 'Time (ms)': 9, 'Loss': 2.817643880844116, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18862, 'Time (ms)': 9, 'Loss': 2.6408517360687256, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18863, 'Time (ms)': 9, 'Loss': 2.60894775390625, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18864, 'Time (ms)': 9, 'Loss': 2.649625062942505, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18865, 'Time (ms)': 9, 'Loss': 2.6196491718292236, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18866, 'Time (ms)': 10, 'Loss': 2.7849063873291016, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18867, 'Time (ms)': 9, 'Loss': 2.5196239948272705, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18868, 'Time (ms)': 10, 'Loss': 2.7015492916107178, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18869, 'Time (ms)': 9, 'Loss': 2.6409201622009277, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18870, 'Time (ms)': 9, 'Loss': 2.731884479522705, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18871, 'Time (ms)': 9, 'Loss': 2.7708723545074463, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18872, 'Time (ms)': 9, 'Loss': 2.6778934001922607, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18873, 'Time (ms)': 9, 'Loss': 2.542409896850586, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18874, 'Time (ms)': 9, 'Loss': 2.4842746257781982, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18875, 'Time (ms)': 10, 'Loss': 2.7382760047912598, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18876, 'Time (ms)': 9, 'Loss': 2.8173940181732178, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18877, 'Time (ms)': 10, 'Loss': 2.8288893699645996, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18878, 'Time (ms)': 9, 'Loss': 2.613969564437866, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18879, 'Time (ms)': 9, 'Loss': 2.671889543533325, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18880, 'Time (ms)': 13, 'Loss': 2.674577474594116, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18881, 'Time (ms)': 9, 'Loss': 2.5531678199768066, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18882, 'Time (ms)': 9, 'Loss': 2.680333137512207, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18883, 'Time (ms)': 9, 'Loss': 2.897942066192627, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18884, 'Time (ms)': 9, 'Loss': 2.4671759605407715, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18885, 'Time (ms)': 10, 'Loss': 2.7959065437316895, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18886, 'Time (ms)': 9, 'Loss': 2.7692363262176514, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18887, 'Time (ms)': 9, 'Loss': 2.6981847286224365, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18888, 'Time (ms)': 9, 'Loss': 2.5227036476135254, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18889, 'Time (ms)': 9, 'Loss': 2.88326358795166, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18890, 'Time (ms)': 11, 'Loss': 2.771690845489502, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18891, 'Time (ms)': 10, 'Loss': 2.574782609939575, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18892, 'Time (ms)': 9, 'Loss': 2.6240859031677246, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18893, 'Time (ms)': 10, 'Loss': 2.6078221797943115, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18894, 'Time (ms)': 9, 'Loss': 2.7969846725463867, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18895, 'Time (ms)': 9, 'Loss': 2.5367112159729004, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18896, 'Time (ms)': 9, 'Loss': 2.6538541316986084, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18897, 'Time (ms)': 9, 'Loss': 2.782529830932617, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18898, 'Time (ms)': 9, 'Loss': 2.735407829284668, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18899, 'Time (ms)': 9, 'Loss': 2.7131054401397705, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18900, 'Time (ms)': 9, 'Loss': 2.854027271270752, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18901, 'Time (ms)': 9, 'Loss': 2.5562312602996826, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18902, 'Time (ms)': 11, 'Loss': 2.5519776344299316, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18903, 'Time (ms)': 10, 'Loss': 2.8228378295898438, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18904, 'Time (ms)': 9, 'Loss': 2.770427703857422, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18905, 'Time (ms)': 9, 'Loss': 2.847236156463623, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18906, 'Time (ms)': 9, 'Loss': 2.560718536376953, 'Learning rate': 0.03}
{'Epoch': 259, 'Step': 18907, 'Time (ms)': 10, 'Loss': 2.961456775665283, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18908, 'Time (ms)': 9, 'Loss': 2.8791730403900146, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18909, 'Time (ms)': 11, 'Loss': 2.5629336833953857, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18910, 'Time (ms)': 9, 'Loss': 2.5691328048706055, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18911, 'Time (ms)': 10, 'Loss': 2.7759909629821777, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18912, 'Time (ms)': 9, 'Loss': 2.5712084770202637, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18913, 'Time (ms)': 9, 'Loss': 2.679224967956543, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18914, 'Time (ms)': 9, 'Loss': 2.740654945373535, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18915, 'Time (ms)': 9, 'Loss': 2.657498836517334, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18916, 'Time (ms)': 9, 'Loss': 2.7076046466827393, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18917, 'Time (ms)': 9, 'Loss': 2.7192864418029785, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18918, 'Time (ms)': 9, 'Loss': 2.4912846088409424, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18919, 'Time (ms)': 9, 'Loss': 2.679105281829834, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18920, 'Time (ms)': 9, 'Loss': 2.7350831031799316, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18921, 'Time (ms)': 10, 'Loss': 2.395569086074829, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18922, 'Time (ms)': 9, 'Loss': 2.8431556224823, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18923, 'Time (ms)': 9, 'Loss': 2.7508089542388916, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18924, 'Time (ms)': 10, 'Loss': 2.688504219055176, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18925, 'Time (ms)': 9, 'Loss': 2.6007862091064453, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18926, 'Time (ms)': 9, 'Loss': 2.7830419540405273, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18927, 'Time (ms)': 9, 'Loss': 2.527291774749756, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18928, 'Time (ms)': 9, 'Loss': 2.6386470794677734, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18929, 'Time (ms)': 9, 'Loss': 2.747255325317383, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18930, 'Time (ms)': 10, 'Loss': 2.678664207458496, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18931, 'Time (ms)': 9, 'Loss': 2.668654441833496, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18932, 'Time (ms)': 11, 'Loss': 2.5189695358276367, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18933, 'Time (ms)': 9, 'Loss': 2.7521705627441406, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18934, 'Time (ms)': 9, 'Loss': 2.6401925086975098, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18935, 'Time (ms)': 9, 'Loss': 2.832426071166992, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18936, 'Time (ms)': 10, 'Loss': 2.6033637523651123, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18937, 'Time (ms)': 9, 'Loss': 2.7114827632904053, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18938, 'Time (ms)': 9, 'Loss': 2.717012405395508, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18939, 'Time (ms)': 9, 'Loss': 2.6614301204681396, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18940, 'Time (ms)': 9, 'Loss': 2.587369680404663, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18941, 'Time (ms)': 9, 'Loss': 2.6126842498779297, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18942, 'Time (ms)': 9, 'Loss': 2.611842393875122, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18943, 'Time (ms)': 9, 'Loss': 2.7848262786865234, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18944, 'Time (ms)': 9, 'Loss': 2.523315191268921, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18945, 'Time (ms)': 9, 'Loss': 2.5793769359588623, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18946, 'Time (ms)': 9, 'Loss': 2.744455099105835, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18947, 'Time (ms)': 9, 'Loss': 2.5569088459014893, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18948, 'Time (ms)': 9, 'Loss': 2.5595927238464355, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18949, 'Time (ms)': 9, 'Loss': 2.5920443534851074, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18950, 'Time (ms)': 9, 'Loss': 2.7569661140441895, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18951, 'Time (ms)': 9, 'Loss': 2.805912494659424, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18952, 'Time (ms)': 9, 'Loss': 2.4854164123535156, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18953, 'Time (ms)': 9, 'Loss': 2.621671199798584, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18954, 'Time (ms)': 9, 'Loss': 2.6195855140686035, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18955, 'Time (ms)': 9, 'Loss': 2.5966150760650635, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18956, 'Time (ms)': 9, 'Loss': 2.6523094177246094, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18957, 'Time (ms)': 9, 'Loss': 2.810166597366333, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18958, 'Time (ms)': 9, 'Loss': 2.562108039855957, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18959, 'Time (ms)': 9, 'Loss': 2.6469473838806152, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18960, 'Time (ms)': 9, 'Loss': 2.7737488746643066, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18961, 'Time (ms)': 9, 'Loss': 2.8680031299591064, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18962, 'Time (ms)': 9, 'Loss': 2.679938554763794, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18963, 'Time (ms)': 9, 'Loss': 2.6876301765441895, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18964, 'Time (ms)': 9, 'Loss': 2.5436973571777344, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18965, 'Time (ms)': 9, 'Loss': 2.8253018856048584, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18966, 'Time (ms)': 9, 'Loss': 2.686260461807251, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18967, 'Time (ms)': 9, 'Loss': 2.8160440921783447, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18968, 'Time (ms)': 9, 'Loss': 2.653550386428833, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18969, 'Time (ms)': 9, 'Loss': 2.576289176940918, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18970, 'Time (ms)': 9, 'Loss': 2.761277437210083, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18971, 'Time (ms)': 9, 'Loss': 2.9247097969055176, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18972, 'Time (ms)': 9, 'Loss': 2.729207992553711, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18973, 'Time (ms)': 10, 'Loss': 2.685966968536377, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18974, 'Time (ms)': 9, 'Loss': 2.6170246601104736, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18975, 'Time (ms)': 9, 'Loss': 2.6714842319488525, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18976, 'Time (ms)': 9, 'Loss': 2.6347439289093018, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18977, 'Time (ms)': 9, 'Loss': 2.6512277126312256, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18978, 'Time (ms)': 9, 'Loss': 2.8544960021972656, 'Learning rate': 0.03}
{'Epoch': 260, 'Step': 18979, 'Time (ms)': 10, 'Loss': 2.528989315032959, 'Learning rate': 0.03}
