{'Epoch': 1, 'Step': 1, 'Time (ms)': 8405, 'Loss': 0.1223975270986557, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1809, 'Time (ms)': 11, 'Loss': 0.10091757029294968, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1810, 'Time (ms)': 11, 'Loss': 0.10090641677379608, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1811, 'Time (ms)': 11, 'Loss': 0.10090682655572891, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1812, 'Time (ms)': 11, 'Loss': 0.1008882075548172, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1813, 'Time (ms)': 11, 'Loss': 0.10088133066892624, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1814, 'Time (ms)': 11, 'Loss': 0.10087991505861282, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1815, 'Time (ms)': 10, 'Loss': 0.10086934268474579, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1816, 'Time (ms)': 11, 'Loss': 0.10086415708065033, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1817, 'Time (ms)': 10, 'Loss': 0.10086026042699814, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1818, 'Time (ms)': 10, 'Loss': 0.10085295140743256, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1819, 'Time (ms)': 10, 'Loss': 0.10084640234708786, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1820, 'Time (ms)': 10, 'Loss': 0.10084100812673569, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1821, 'Time (ms)': 10, 'Loss': 0.10083290189504623, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1822, 'Time (ms)': 10, 'Loss': 0.10082884877920151, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1823, 'Time (ms)': 10, 'Loss': 0.10083156079053879, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1824, 'Time (ms)': 10, 'Loss': 0.10081709921360016, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1825, 'Time (ms)': 10, 'Loss': 0.10081225633621216, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1826, 'Time (ms)': 10, 'Loss': 0.10080289840698242, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1827, 'Time (ms)': 10, 'Loss': 0.10079828649759293, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1828, 'Time (ms)': 10, 'Loss': 0.10079235583543777, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1829, 'Time (ms)': 10, 'Loss': 0.10079031437635422, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1830, 'Time (ms)': 10, 'Loss': 0.10078061372041702, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1831, 'Time (ms)': 10, 'Loss': 0.10077744722366333, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1832, 'Time (ms)': 10, 'Loss': 0.10077202320098877, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1833, 'Time (ms)': 10, 'Loss': 0.10076283663511276, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1834, 'Time (ms)': 10, 'Loss': 0.10075395554304123, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1835, 'Time (ms)': 10, 'Loss': 0.10074866563081741, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1836, 'Time (ms)': 10, 'Loss': 0.10074903815984726, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1837, 'Time (ms)': 11, 'Loss': 0.10074584931135178, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1838, 'Time (ms)': 10, 'Loss': 0.10074640810489655, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1839, 'Time (ms)': 10, 'Loss': 0.10072673112154007, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1840, 'Time (ms)': 10, 'Loss': 0.10072964429855347, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1841, 'Time (ms)': 10, 'Loss': 0.1007157489657402, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1842, 'Time (ms)': 10, 'Loss': 0.10070905834436417, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1843, 'Time (ms)': 10, 'Loss': 0.10070106387138367, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1844, 'Time (ms)': 10, 'Loss': 0.10070586949586868, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1845, 'Time (ms)': 11, 'Loss': 0.10068967938423157, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1846, 'Time (ms)': 11, 'Loss': 0.10068344324827194, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1847, 'Time (ms)': 11, 'Loss': 0.10068657994270325, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1848, 'Time (ms)': 10, 'Loss': 0.10067134350538254, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1849, 'Time (ms)': 9, 'Loss': 0.10066580027341843, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1850, 'Time (ms)': 10, 'Loss': 0.10065777599811554, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1851, 'Time (ms)': 10, 'Loss': 0.10065203905105591, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1852, 'Time (ms)': 10, 'Loss': 0.1006600633263588, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1853, 'Time (ms)': 10, 'Loss': 0.10063963383436203, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1854, 'Time (ms)': 10, 'Loss': 0.100632444024086, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1855, 'Time (ms)': 10, 'Loss': 0.10063261538743973, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1856, 'Time (ms)': 10, 'Loss': 0.1006215289235115, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1857, 'Time (ms)': 11, 'Loss': 0.10063342750072479, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1858, 'Time (ms)': 10, 'Loss': 0.1006169244647026, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1859, 'Time (ms)': 11, 'Loss': 0.10060668736696243, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1860, 'Time (ms)': 12, 'Loss': 0.10060182213783264, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1861, 'Time (ms)': 11, 'Loss': 0.10060606151819229, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1862, 'Time (ms)': 11, 'Loss': 0.10058806836605072, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1863, 'Time (ms)': 11, 'Loss': 0.10057853162288666, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1864, 'Time (ms)': 11, 'Loss': 0.10057644546031952, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1865, 'Time (ms)': 10, 'Loss': 0.1005718782544136, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1866, 'Time (ms)': 11, 'Loss': 0.1005636602640152, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1867, 'Time (ms)': 10, 'Loss': 0.10055691748857498, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1868, 'Time (ms)': 11, 'Loss': 0.1005491316318512, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 1869, 'Time (ms)': 10, 'Loss': 0.1005415990948677, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1870, 'Time (ms)': 10, 'Loss': 0.10056077688932419, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1871, 'Time (ms)': 10, 'Loss': 0.10053201019763947, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1872, 'Time (ms)': 10, 'Loss': 0.10053171217441559, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1873, 'Time (ms)': 10, 'Loss': 0.10052522271871567, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1874, 'Time (ms)': 10, 'Loss': 0.10052011907100677, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1875, 'Time (ms)': 10, 'Loss': 0.10050604492425919, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1876, 'Time (ms)': 10, 'Loss': 0.1005018949508667, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1877, 'Time (ms)': 10, 'Loss': 0.10049974918365479, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1878, 'Time (ms)': 10, 'Loss': 0.10049618780612946, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1879, 'Time (ms)': 10, 'Loss': 0.10048295557498932, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1880, 'Time (ms)': 10, 'Loss': 0.10048162937164307, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1881, 'Time (ms)': 11, 'Loss': 0.10047318786382675, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1882, 'Time (ms)': 11, 'Loss': 0.10046558827161789, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1883, 'Time (ms)': 11, 'Loss': 0.10046076029539108, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1884, 'Time (ms)': 11, 'Loss': 0.10045596212148666, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1885, 'Time (ms)': 11, 'Loss': 0.1004469245672226, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1886, 'Time (ms)': 10, 'Loss': 0.10044225305318832, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1887, 'Time (ms)': 11, 'Loss': 0.10043717920780182, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1888, 'Time (ms)': 10, 'Loss': 0.10043027251958847, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1889, 'Time (ms)': 10, 'Loss': 0.10042525082826614, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 1890, 'Time (ms)': 9, 'Loss': 0.10042690485715866, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1891, 'Time (ms)': 10, 'Loss': 0.10042254626750946, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1892, 'Time (ms)': 10, 'Loss': 0.10040665417909622, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1893, 'Time (ms)': 11, 'Loss': 0.10041330009698868, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1894, 'Time (ms)': 11, 'Loss': 0.1003931313753128, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1895, 'Time (ms)': 11, 'Loss': 0.10038882493972778, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1896, 'Time (ms)': 11, 'Loss': 0.10038257390260696, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1897, 'Time (ms)': 10, 'Loss': 0.10037637501955032, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1898, 'Time (ms)': 10, 'Loss': 0.10036793351173401, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1899, 'Time (ms)': 10, 'Loss': 0.10036388039588928, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1900, 'Time (ms)': 10, 'Loss': 0.10036814957857132, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1901, 'Time (ms)': 10, 'Loss': 0.10035169869661331, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1902, 'Time (ms)': 11, 'Loss': 0.10036279261112213, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1903, 'Time (ms)': 10, 'Loss': 0.10034212470054626, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1904, 'Time (ms)': 10, 'Loss': 0.10033568739891052, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1905, 'Time (ms)': 10, 'Loss': 0.10032958537340164, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1906, 'Time (ms)': 10, 'Loss': 0.10032372921705246, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1907, 'Time (ms)': 11, 'Loss': 0.10031323879957199, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1908, 'Time (ms)': 10, 'Loss': 0.10030785202980042, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1909, 'Time (ms)': 10, 'Loss': 0.1003044918179512, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1910, 'Time (ms)': 10, 'Loss': 0.1002977192401886, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 1911, 'Time (ms)': 9, 'Loss': 0.10030724108219147, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1912, 'Time (ms)': 10, 'Loss': 0.10028760135173798, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1913, 'Time (ms)': 11, 'Loss': 0.10028965771198273, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1914, 'Time (ms)': 10, 'Loss': 0.10027454048395157, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1915, 'Time (ms)': 10, 'Loss': 0.10026925057172775, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1916, 'Time (ms)': 10, 'Loss': 0.10026419162750244, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1917, 'Time (ms)': 10, 'Loss': 0.10025591403245926, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1918, 'Time (ms)': 10, 'Loss': 0.10025002807378769, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1919, 'Time (ms)': 10, 'Loss': 0.10024502128362656, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1920, 'Time (ms)': 11, 'Loss': 0.10023635625839233, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1921, 'Time (ms)': 11, 'Loss': 0.10023700445890427, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1922, 'Time (ms)': 11, 'Loss': 0.10032815486192703, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1923, 'Time (ms)': 10, 'Loss': 0.10021945089101791, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1924, 'Time (ms)': 10, 'Loss': 0.10021792352199554, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1925, 'Time (ms)': 10, 'Loss': 0.10020969063043594, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1926, 'Time (ms)': 10, 'Loss': 0.10019946098327637, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1927, 'Time (ms)': 10, 'Loss': 0.10019796341657639, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1928, 'Time (ms)': 10, 'Loss': 0.10022599995136261, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1929, 'Time (ms)': 10, 'Loss': 0.10018274188041687, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1930, 'Time (ms)': 10, 'Loss': 0.1001792922616005, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1931, 'Time (ms)': 11, 'Loss': 0.10016991943120956, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 1932, 'Time (ms)': 9, 'Loss': 0.10016394406557083, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1933, 'Time (ms)': 10, 'Loss': 0.10016284137964249, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1934, 'Time (ms)': 10, 'Loss': 0.10015640407800674, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1935, 'Time (ms)': 10, 'Loss': 0.1001703292131424, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1936, 'Time (ms)': 10, 'Loss': 0.10014845430850983, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1937, 'Time (ms)': 10, 'Loss': 0.10013691335916519, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1938, 'Time (ms)': 10, 'Loss': 0.10012788325548172, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1939, 'Time (ms)': 10, 'Loss': 0.10012537240982056, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1940, 'Time (ms)': 10, 'Loss': 0.10011623054742813, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1941, 'Time (ms)': 10, 'Loss': 0.10011368244886398, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1942, 'Time (ms)': 10, 'Loss': 0.10010597854852676, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1943, 'Time (ms)': 11, 'Loss': 0.10010252147912979, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1944, 'Time (ms)': 10, 'Loss': 0.1000952497124672, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1945, 'Time (ms)': 11, 'Loss': 0.10008730739355087, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1946, 'Time (ms)': 11, 'Loss': 0.1000809520483017, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1947, 'Time (ms)': 10, 'Loss': 0.10007333010435104, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1948, 'Time (ms)': 10, 'Loss': 0.10006892681121826, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1949, 'Time (ms)': 10, 'Loss': 0.10006337612867355, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1950, 'Time (ms)': 10, 'Loss': 0.10006581246852875, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1951, 'Time (ms)': 10, 'Loss': 0.1000514104962349, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1952, 'Time (ms)': 10, 'Loss': 0.10004513710737228, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 1953, 'Time (ms)': 9, 'Loss': 0.10003901273012161, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1954, 'Time (ms)': 10, 'Loss': 0.10003887116909027, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1955, 'Time (ms)': 11, 'Loss': 0.100025475025177, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1956, 'Time (ms)': 11, 'Loss': 0.10002151876688004, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1957, 'Time (ms)': 11, 'Loss': 0.10001532733440399, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1958, 'Time (ms)': 10, 'Loss': 0.10001157969236374, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1959, 'Time (ms)': 10, 'Loss': 0.10000205039978027, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1960, 'Time (ms)': 10, 'Loss': 0.0999952107667923, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1961, 'Time (ms)': 11, 'Loss': 0.0999903753399849, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1962, 'Time (ms)': 11, 'Loss': 0.09998273104429245, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1963, 'Time (ms)': 11, 'Loss': 0.09997625648975372, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1964, 'Time (ms)': 10, 'Loss': 0.09997470676898956, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1965, 'Time (ms)': 14, 'Loss': 0.09996964037418365, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1966, 'Time (ms)': 10, 'Loss': 0.09996061027050018, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1967, 'Time (ms)': 11, 'Loss': 0.09997089207172394, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1968, 'Time (ms)': 11, 'Loss': 0.09994737803936005, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1969, 'Time (ms)': 10, 'Loss': 0.09994550794363022, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1970, 'Time (ms)': 14, 'Loss': 0.09993737936019897, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1971, 'Time (ms)': 11, 'Loss': 0.09992988407611847, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1972, 'Time (ms)': 10, 'Loss': 0.099929578602314, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1973, 'Time (ms)': 10, 'Loss': 0.09991896152496338, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 1974, 'Time (ms)': 9, 'Loss': 0.09991155564785004, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1975, 'Time (ms)': 10, 'Loss': 0.09990725666284561, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1976, 'Time (ms)': 11, 'Loss': 0.09990059584379196, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1977, 'Time (ms)': 10, 'Loss': 0.09989304840564728, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1978, 'Time (ms)': 11, 'Loss': 0.09988807886838913, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1979, 'Time (ms)': 11, 'Loss': 0.09989415854215622, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1980, 'Time (ms)': 11, 'Loss': 0.09987837821245193, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1981, 'Time (ms)': 10, 'Loss': 0.09987161308526993, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1982, 'Time (ms)': 12, 'Loss': 0.09990305453538895, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1983, 'Time (ms)': 11, 'Loss': 0.09985856711864471, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1984, 'Time (ms)': 11, 'Loss': 0.09985273331403732, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1985, 'Time (ms)': 10, 'Loss': 0.09985273331403732, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1986, 'Time (ms)': 10, 'Loss': 0.09984400868415833, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1987, 'Time (ms)': 10, 'Loss': 0.09983589500188828, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1988, 'Time (ms)': 10, 'Loss': 0.09983082860708237, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1989, 'Time (ms)': 10, 'Loss': 0.09983167052268982, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1990, 'Time (ms)': 11, 'Loss': 0.09982123225927353, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1991, 'Time (ms)': 11, 'Loss': 0.09981250762939453, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1992, 'Time (ms)': 10, 'Loss': 0.09980295598506927, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1993, 'Time (ms)': 10, 'Loss': 0.09980570524930954, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1994, 'Time (ms)': 10, 'Loss': 0.09980540722608566, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 1995, 'Time (ms)': 9, 'Loss': 0.09978790581226349, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 1996, 'Time (ms)': 10, 'Loss': 0.09978052228689194, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 1997, 'Time (ms)': 10, 'Loss': 0.09978261590003967, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 1998, 'Time (ms)': 10, 'Loss': 0.09978875517845154, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 1999, 'Time (ms)': 14, 'Loss': 0.09976744651794434, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2000, 'Time (ms)': 12, 'Loss': 0.09975656867027283, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2001, 'Time (ms)': 11, 'Loss': 0.09975234419107437, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2002, 'Time (ms)': 11, 'Loss': 0.0997491180896759, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2003, 'Time (ms)': 10, 'Loss': 0.09974680095911026, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2004, 'Time (ms)': 11, 'Loss': 0.09973198175430298, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2005, 'Time (ms)': 10, 'Loss': 0.0997297540307045, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2006, 'Time (ms)': 11, 'Loss': 0.09972281754016876, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2007, 'Time (ms)': 11, 'Loss': 0.09972456842660904, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2008, 'Time (ms)': 11, 'Loss': 0.09970923513174057, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2009, 'Time (ms)': 10, 'Loss': 0.09970302879810333, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2010, 'Time (ms)': 11, 'Loss': 0.09969640523195267, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2011, 'Time (ms)': 11, 'Loss': 0.09969212114810944, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2012, 'Time (ms)': 10, 'Loss': 0.09968550503253937, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2013, 'Time (ms)': 10, 'Loss': 0.09968011826276779, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2014, 'Time (ms)': 10, 'Loss': 0.09967967122793198, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2015, 'Time (ms)': 9, 'Loss': 0.09966707229614258, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 2016, 'Time (ms)': 9, 'Loss': 0.0996645912528038, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2017, 'Time (ms)': 10, 'Loss': 0.09966008365154266, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2018, 'Time (ms)': 10, 'Loss': 0.09965720772743225, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2019, 'Time (ms)': 9, 'Loss': 0.09964924305677414, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2020, 'Time (ms)': 10, 'Loss': 0.09964077919721603, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2021, 'Time (ms)': 10, 'Loss': 0.09963206201791763, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2022, 'Time (ms)': 10, 'Loss': 0.09963741898536682, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2023, 'Time (ms)': 10, 'Loss': 0.09962010383605957, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2024, 'Time (ms)': 10, 'Loss': 0.0996134877204895, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2025, 'Time (ms)': 11, 'Loss': 0.09961381554603577, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2026, 'Time (ms)': 10, 'Loss': 0.09961777925491333, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2027, 'Time (ms)': 10, 'Loss': 0.09960339218378067, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2028, 'Time (ms)': 10, 'Loss': 0.09959066659212112, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2029, 'Time (ms)': 10, 'Loss': 0.09958742558956146, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2030, 'Time (ms)': 10, 'Loss': 0.09957520663738251, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2031, 'Time (ms)': 10, 'Loss': 0.09957252442836761, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2032, 'Time (ms)': 10, 'Loss': 0.09956563264131546, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2033, 'Time (ms)': 11, 'Loss': 0.09955859184265137, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2034, 'Time (ms)': 10, 'Loss': 0.09955480694770813, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2035, 'Time (ms)': 10, 'Loss': 0.09954722970724106, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 2036, 'Time (ms)': 10, 'Loss': 0.0995408296585083, 'Learning rate': 0.03}
