{'Epoch': 1, 'Step': 1, 'Time (ms)': 6412, 'Loss': 0.05216332897543907, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7009, 'Time (ms)': 8, 'Loss': 0.03205746039748192, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7010, 'Time (ms)': 8, 'Loss': 0.03204992786049843, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7011, 'Time (ms)': 9, 'Loss': 0.032049283385276794, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7012, 'Time (ms)': 8, 'Loss': 0.03204231336712837, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7013, 'Time (ms)': 10, 'Loss': 0.03204274922609329, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7014, 'Time (ms)': 9, 'Loss': 0.032044246792793274, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7015, 'Time (ms)': 12, 'Loss': 0.032040372490882874, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7016, 'Time (ms)': 10, 'Loss': 0.03203580901026726, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7017, 'Time (ms)': 11, 'Loss': 0.032033711671829224, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7018, 'Time (ms)': 10, 'Loss': 0.03203483670949936, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7019, 'Time (ms)': 10, 'Loss': 0.032032012939453125, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7020, 'Time (ms)': 9, 'Loss': 0.03203682601451874, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7021, 'Time (ms)': 9, 'Loss': 0.03202761337161064, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7022, 'Time (ms)': 9, 'Loss': 0.032028377056121826, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7023, 'Time (ms)': 9, 'Loss': 0.032024577260017395, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7024, 'Time (ms)': 9, 'Loss': 0.03201797977089882, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7025, 'Time (ms)': 8, 'Loss': 0.03201812878251076, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7026, 'Time (ms)': 9, 'Loss': 0.03201908990740776, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7027, 'Time (ms)': 8, 'Loss': 0.03201979026198387, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7028, 'Time (ms)': 9, 'Loss': 0.03201794624328613, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7029, 'Time (ms)': 10, 'Loss': 0.03201550617814064, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7030, 'Time (ms)': 9, 'Loss': 0.032021962106227875, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7031, 'Time (ms)': 8, 'Loss': 0.03200806677341461, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7032, 'Time (ms)': 8, 'Loss': 0.03200829029083252, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7033, 'Time (ms)': 8, 'Loss': 0.0320097841322422, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7034, 'Time (ms)': 8, 'Loss': 0.03201621025800705, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7035, 'Time (ms)': 7, 'Loss': 0.03200357034802437, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7036, 'Time (ms)': 8, 'Loss': 0.03200065717101097, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7037, 'Time (ms)': 8, 'Loss': 0.03199653699994087, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7038, 'Time (ms)': 8, 'Loss': 0.031994521617889404, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7039, 'Time (ms)': 8, 'Loss': 0.03199194744229317, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7040, 'Time (ms)': 7, 'Loss': 0.031991440802812576, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7041, 'Time (ms)': 8, 'Loss': 0.03199275955557823, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7042, 'Time (ms)': 9, 'Loss': 0.031990714371204376, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7043, 'Time (ms)': 8, 'Loss': 0.03198268637061119, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7044, 'Time (ms)': 9, 'Loss': 0.03198304399847984, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7045, 'Time (ms)': 8, 'Loss': 0.031984440982341766, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7046, 'Time (ms)': 10, 'Loss': 0.03198116272687912, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7047, 'Time (ms)': 10, 'Loss': 0.03197484090924263, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7048, 'Time (ms)': 9, 'Loss': 0.03197312355041504, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7049, 'Time (ms)': 9, 'Loss': 0.03197326883673668, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7050, 'Time (ms)': 9, 'Loss': 0.031972236931324005, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7051, 'Time (ms)': 8, 'Loss': 0.03196856379508972, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7052, 'Time (ms)': 8, 'Loss': 0.031963322311639786, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7053, 'Time (ms)': 8, 'Loss': 0.03196904808282852, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7054, 'Time (ms)': 8, 'Loss': 0.031969401985406876, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7055, 'Time (ms)': 8, 'Loss': 0.03196530044078827, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7056, 'Time (ms)': 8, 'Loss': 0.03196035325527191, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7057, 'Time (ms)': 8, 'Loss': 0.031956207007169724, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7058, 'Time (ms)': 8, 'Loss': 0.031961504369974136, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7059, 'Time (ms)': 8, 'Loss': 0.03195703402161598, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7060, 'Time (ms)': 8, 'Loss': 0.031950753182172775, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7061, 'Time (ms)': 8, 'Loss': 0.031949639320373535, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7062, 'Time (ms)': 8, 'Loss': 0.03195057436823845, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7063, 'Time (ms)': 8, 'Loss': 0.031953781843185425, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7064, 'Time (ms)': 8, 'Loss': 0.031947892159223557, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7065, 'Time (ms)': 8, 'Loss': 0.031944818794727325, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7066, 'Time (ms)': 9, 'Loss': 0.031948938965797424, 'Learning rate': 0.03}
{'Epoch': 191, 'Step': 7067, 'Time (ms)': 8, 'Loss': 0.03193690627813339, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7068, 'Time (ms)': 8, 'Loss': 0.031939711421728134, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7069, 'Time (ms)': 8, 'Loss': 0.03193625435233116, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7070, 'Time (ms)': 8, 'Loss': 0.0319361537694931, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7071, 'Time (ms)': 8, 'Loss': 0.031935498118400574, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7072, 'Time (ms)': 8, 'Loss': 0.0319293737411499, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7073, 'Time (ms)': 8, 'Loss': 0.031925804913043976, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7074, 'Time (ms)': 8, 'Loss': 0.03193451836705208, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7075, 'Time (ms)': 8, 'Loss': 0.03192328289151192, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7076, 'Time (ms)': 9, 'Loss': 0.031920772045850754, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7077, 'Time (ms)': 9, 'Loss': 0.03192004933953285, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7078, 'Time (ms)': 9, 'Loss': 0.03191720321774483, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7079, 'Time (ms)': 9, 'Loss': 0.03191748261451721, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7080, 'Time (ms)': 9, 'Loss': 0.03191438689827919, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7081, 'Time (ms)': 9, 'Loss': 0.03190859779715538, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7082, 'Time (ms)': 8, 'Loss': 0.031909774988889694, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7083, 'Time (ms)': 8, 'Loss': 0.03191420063376427, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7084, 'Time (ms)': 9, 'Loss': 0.031909145414829254, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7085, 'Time (ms)': 9, 'Loss': 0.03190767392516136, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7086, 'Time (ms)': 9, 'Loss': 0.03190494328737259, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7087, 'Time (ms)': 10, 'Loss': 0.03190016373991966, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7088, 'Time (ms)': 8, 'Loss': 0.03190000355243683, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7089, 'Time (ms)': 9, 'Loss': 0.031902164220809937, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7090, 'Time (ms)': 9, 'Loss': 0.03189969062805176, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7091, 'Time (ms)': 9, 'Loss': 0.03189535066485405, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7092, 'Time (ms)': 9, 'Loss': 0.031893253326416016, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7093, 'Time (ms)': 8, 'Loss': 0.03189057484269142, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7094, 'Time (ms)': 8, 'Loss': 0.03190145269036293, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7095, 'Time (ms)': 9, 'Loss': 0.03188760206103325, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7096, 'Time (ms)': 8, 'Loss': 0.03188224136829376, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7097, 'Time (ms)': 8, 'Loss': 0.03188171610236168, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7098, 'Time (ms)': 8, 'Loss': 0.03187922388315201, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7099, 'Time (ms)': 10, 'Loss': 0.031880881637334824, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7100, 'Time (ms)': 8, 'Loss': 0.03187573328614235, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7101, 'Time (ms)': 9, 'Loss': 0.03187866881489754, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7102, 'Time (ms)': 9, 'Loss': 0.031874582171440125, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7103, 'Time (ms)': 8, 'Loss': 0.031874291598796844, 'Learning rate': 0.03}
{'Epoch': 192, 'Step': 7104, 'Time (ms)': 7, 'Loss': 0.03185872361063957, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7105, 'Time (ms)': 9, 'Loss': 0.031868040561676025, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7106, 'Time (ms)': 8, 'Loss': 0.031871113926172256, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7107, 'Time (ms)': 8, 'Loss': 0.031866881996393204, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7108, 'Time (ms)': 9, 'Loss': 0.03186149150133133, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7109, 'Time (ms)': 9, 'Loss': 0.031859736889600754, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7110, 'Time (ms)': 10, 'Loss': 0.031857434660196304, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7111, 'Time (ms)': 9, 'Loss': 0.031856391578912735, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7112, 'Time (ms)': 9, 'Loss': 0.03185120224952698, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7113, 'Time (ms)': 9, 'Loss': 0.03185243904590607, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7114, 'Time (ms)': 10, 'Loss': 0.031856123358011246, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7115, 'Time (ms)': 11, 'Loss': 0.031852275133132935, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7116, 'Time (ms)': 10, 'Loss': 0.03184546157717705, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7117, 'Time (ms)': 11, 'Loss': 0.03184247389435768, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7118, 'Time (ms)': 9, 'Loss': 0.03184289112687111, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7119, 'Time (ms)': 11, 'Loss': 0.03184589371085167, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7120, 'Time (ms)': 9, 'Loss': 0.03184012323617935, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7121, 'Time (ms)': 10, 'Loss': 0.03184572607278824, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7122, 'Time (ms)': 9, 'Loss': 0.03184249997138977, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7123, 'Time (ms)': 9, 'Loss': 0.03183165192604065, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7124, 'Time (ms)': 9, 'Loss': 0.03182817995548248, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7125, 'Time (ms)': 9, 'Loss': 0.03182687610387802, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7126, 'Time (ms)': 8, 'Loss': 0.03182612359523773, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7127, 'Time (ms)': 9, 'Loss': 0.031822770833969116, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7128, 'Time (ms)': 9, 'Loss': 0.03182206302881241, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7129, 'Time (ms)': 10, 'Loss': 0.03182293847203255, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7130, 'Time (ms)': 9, 'Loss': 0.03181953355669975, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7131, 'Time (ms)': 9, 'Loss': 0.03182074800133705, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7132, 'Time (ms)': 9, 'Loss': 0.031817030161619186, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7133, 'Time (ms)': 8, 'Loss': 0.03181580826640129, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7134, 'Time (ms)': 8, 'Loss': 0.03181513026356697, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7135, 'Time (ms)': 9, 'Loss': 0.031825192272663116, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7136, 'Time (ms)': 9, 'Loss': 0.03180806338787079, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7137, 'Time (ms)': 10, 'Loss': 0.03180522099137306, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7138, 'Time (ms)': 10, 'Loss': 0.0318022146821022, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7139, 'Time (ms)': 9, 'Loss': 0.03180524334311485, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7140, 'Time (ms)': 8, 'Loss': 0.03180628642439842, 'Learning rate': 0.03}
{'Epoch': 193, 'Step': 7141, 'Time (ms)': 8, 'Loss': 0.0318010188639164, 'Learning rate': 0.03}
{'Epoch': 194, 'Step': 7142, 'Time (ms)': 9, 'Loss': 0.03180217742919922, 'Learning rate': 0.03}
{'Epoch': 194, 'Step': 7143, 'Time (ms)': 8, 'Loss': 0.0317944698035717, 'Learning rate': 0.03}
{'Epoch': 194, 'Step': 7144, 'Time (ms)': 8, 'Loss': 0.03178871423006058, 'Learning rate': 0.03}
{'Epoch': 194, 'Step': 7145, 'Time (ms)': 9, 'Loss': 0.03178972005844116, 'Learning rate': 0.03}
{'Epoch': 194, 'Step': 7146, 'Time (ms)': 11, 'Loss': 0.0317898765206337, 'Learning rate': 0.03}
{'Epoch': 194, 'Step': 7147, 'Time (ms)': 9, 'Loss': 0.03178646042943001, 'Learning rate': 0.03}
{'Epoch': 194, 'Step': 7148, 'Time (ms)': 9, 'Loss': 0.031779415905475616, 'Learning rate': 0.03}
{'Epoch': 194, 'Step': 7149, 'Time (ms)': 8, 'Loss': 0.0317905992269516, 'Learning rate': 0.03}
{'Epoch': 194, 'Step': 7150, 'Time (ms)': 9, 'Loss': 0.03178112581372261, 'Learning rate': 0.03}
{'Epoch': 194, 'Step': 7151, 'Time (ms)': 9, 'Loss': 0.03177782893180847, 'Learning rate': 0.03}
{'Epoch': 194, 'Step': 7152, 'Time (ms)': 9, 'Loss': 0.031776029616594315, 'Learning rate': 0.03}
{'Epoch': 194, 'Step': 7153, 'Time (ms)': 9, 'Loss': 0.03178592771291733, 'Learning rate': 0.03}
{'Epoch': 194, 'Step': 7154, 'Time (ms)': 11, 'Loss': 0.03177173063158989, 'Learning rate': 0.03}
{'Epoch': 194, 'Step': 7155, 'Time (ms)': 9, 'Loss': 0.031776778399944305, 'Learning rate': 0.03}
{'Epoch': 194, 'Step': 7156, 'Time (ms)': 10, 'Loss': 0.03176913410425186, 'Learning rate': 0.03}
{'Epoch': 194, 'Step': 7157, 'Time (ms)': 10, 'Loss': 0.031770095229148865, 'Learning rate': 0.03}
{'Epoch': 194, 'Step': 7158, 'Time (ms)': 9, 'Loss': 0.03176991641521454, 'Learning rate': 0.03}
{'Epoch': 194, 'Step': 7159, 'Time (ms)': 8, 'Loss': 0.031765662133693695, 'Learning rate': 0.03}
{'Epoch': 194, 'Step': 7160, 'Time (ms)': 8, 'Loss': 0.031760815531015396, 'Learning rate': 0.03}
{'Epoch': 194, 'Step': 7161, 'Time (ms)': 9, 'Loss': 0.03176001459360123, 'Learning rate': 0.03}
{'Epoch': 194, 'Step': 7162, 'Time (ms)': 9, 'Loss': 0.031759828329086304, 'Learning rate': 0.03}
{'Epoch': 194, 'Step': 7163, 'Time (ms)': 9, 'Loss': 0.03175881877541542, 'Learning rate': 0.03}
{'Epoch': 194, 'Step': 7164, 'Time (ms)': 11, 'Loss': 0.03175198286771774, 'Learning rate': 0.03}
{'Epoch': 194, 'Step': 7165, 'Time (ms)': 11, 'Loss': 0.03175634890794754, 'Learning rate': 0.03}
{'Epoch': 194, 'Step': 7166, 'Time (ms)': 11, 'Loss': 0.03175120800733566, 'Learning rate': 0.03}
{'Epoch': 194, 'Step': 7167, 'Time (ms)': 9, 'Loss': 0.03174540027976036, 'Learning rate': 0.03}
{'Epoch': 194, 'Step': 7168, 'Time (ms)': 9, 'Loss': 0.0317559652030468, 'Learning rate': 0.03}
{'Epoch': 194, 'Step': 7169, 'Time (ms)': 9, 'Loss': 0.03175336495041847, 'Learning rate': 0.03}
{'Epoch': 194, 'Step': 7170, 'Time (ms)': 11, 'Loss': 0.0317520909011364, 'Learning rate': 0.03}
{'Epoch': 194, 'Step': 7171, 'Time (ms)': 9, 'Loss': 0.03174339979887009, 'Learning rate': 0.03}
{'Epoch': 194, 'Step': 7172, 'Time (ms)': 9, 'Loss': 0.031737297773361206, 'Learning rate': 0.03}
{'Epoch': 194, 'Step': 7173, 'Time (ms)': 9, 'Loss': 0.03173733130097389, 'Learning rate': 0.03}
{'Epoch': 194, 'Step': 7174, 'Time (ms)': 9, 'Loss': 0.03173140808939934, 'Learning rate': 0.03}
{'Epoch': 194, 'Step': 7175, 'Time (ms)': 8, 'Loss': 0.03173336014151573, 'Learning rate': 0.03}
{'Epoch': 194, 'Step': 7176, 'Time (ms)': 9, 'Loss': 0.03173098713159561, 'Learning rate': 0.03}
{'Epoch': 194, 'Step': 7177, 'Time (ms)': 9, 'Loss': 0.03172767162322998, 'Learning rate': 0.03}
{'Epoch': 194, 'Step': 7178, 'Time (ms)': 8, 'Loss': 0.03172092139720917, 'Learning rate': 0.03}
{'Epoch': 195, 'Step': 7179, 'Time (ms)': 8, 'Loss': 0.03172898665070534, 'Learning rate': 0.03}
{'Epoch': 195, 'Step': 7180, 'Time (ms)': 9, 'Loss': 0.031725335866212845, 'Learning rate': 0.03}
{'Epoch': 195, 'Step': 7181, 'Time (ms)': 9, 'Loss': 0.031720831990242004, 'Learning rate': 0.03}
{'Epoch': 195, 'Step': 7182, 'Time (ms)': 9, 'Loss': 0.03172983601689339, 'Learning rate': 0.03}
{'Epoch': 195, 'Step': 7183, 'Time (ms)': 10, 'Loss': 0.03171607479453087, 'Learning rate': 0.03}
{'Epoch': 195, 'Step': 7184, 'Time (ms)': 9, 'Loss': 0.03171656280755997, 'Learning rate': 0.03}
{'Epoch': 195, 'Step': 7185, 'Time (ms)': 10, 'Loss': 0.031713224947452545, 'Learning rate': 0.03}
{'Epoch': 195, 'Step': 7186, 'Time (ms)': 9, 'Loss': 0.031711041927337646, 'Learning rate': 0.03}
{'Epoch': 195, 'Step': 7187, 'Time (ms)': 9, 'Loss': 0.03170714154839516, 'Learning rate': 0.03}
{'Epoch': 195, 'Step': 7188, 'Time (ms)': 9, 'Loss': 0.031711872667074203, 'Learning rate': 0.03}
{'Epoch': 195, 'Step': 7189, 'Time (ms)': 9, 'Loss': 0.03170798346400261, 'Learning rate': 0.03}
{'Epoch': 195, 'Step': 7190, 'Time (ms)': 9, 'Loss': 0.031705379486083984, 'Learning rate': 0.03}
{'Epoch': 195, 'Step': 7191, 'Time (ms)': 10, 'Loss': 0.03170163929462433, 'Learning rate': 0.03}
{'Epoch': 195, 'Step': 7192, 'Time (ms)': 9, 'Loss': 0.03170144185423851, 'Learning rate': 0.03}
{'Epoch': 195, 'Step': 7193, 'Time (ms)': 9, 'Loss': 0.03169917315244675, 'Learning rate': 0.03}
{'Epoch': 195, 'Step': 7194, 'Time (ms)': 9, 'Loss': 0.031699247658252716, 'Learning rate': 0.03}
{'Epoch': 195, 'Step': 7195, 'Time (ms)': 9, 'Loss': 0.03169642761349678, 'Learning rate': 0.03}
{'Epoch': 195, 'Step': 7196, 'Time (ms)': 8, 'Loss': 0.03169604390859604, 'Learning rate': 0.03}
{'Epoch': 195, 'Step': 7197, 'Time (ms)': 8, 'Loss': 0.03169425576925278, 'Learning rate': 0.03}
{'Epoch': 195, 'Step': 7198, 'Time (ms)': 9, 'Loss': 0.031690020114183426, 'Learning rate': 0.03}
{'Epoch': 195, 'Step': 7199, 'Time (ms)': 9, 'Loss': 0.031687501817941666, 'Learning rate': 0.03}
{'Epoch': 195, 'Step': 7200, 'Time (ms)': 9, 'Loss': 0.031683631241321564, 'Learning rate': 0.03}
{'Epoch': 195, 'Step': 7201, 'Time (ms)': 8, 'Loss': 0.031680889427661896, 'Learning rate': 0.03}
{'Epoch': 195, 'Step': 7202, 'Time (ms)': 8, 'Loss': 0.03167842701077461, 'Learning rate': 0.03}
{'Epoch': 195, 'Step': 7203, 'Time (ms)': 8, 'Loss': 0.031682826578617096, 'Learning rate': 0.03}
{'Epoch': 195, 'Step': 7204, 'Time (ms)': 9, 'Loss': 0.03167633339762688, 'Learning rate': 0.03}
{'Epoch': 195, 'Step': 7205, 'Time (ms)': 10, 'Loss': 0.03167309984564781, 'Learning rate': 0.03}
{'Epoch': 195, 'Step': 7206, 'Time (ms)': 9, 'Loss': 0.031676508486270905, 'Learning rate': 0.03}
{'Epoch': 195, 'Step': 7207, 'Time (ms)': 9, 'Loss': 0.031672704964876175, 'Learning rate': 0.03}
{'Epoch': 195, 'Step': 7208, 'Time (ms)': 8, 'Loss': 0.031671226024627686, 'Learning rate': 0.03}
{'Epoch': 195, 'Step': 7209, 'Time (ms)': 8, 'Loss': 0.03166783228516579, 'Learning rate': 0.03}
{'Epoch': 195, 'Step': 7210, 'Time (ms)': 8, 'Loss': 0.03166759014129639, 'Learning rate': 0.03}
{'Epoch': 195, 'Step': 7211, 'Time (ms)': 8, 'Loss': 0.03167026862502098, 'Learning rate': 0.03}
{'Epoch': 195, 'Step': 7212, 'Time (ms)': 8, 'Loss': 0.03166127949953079, 'Learning rate': 0.03}
{'Epoch': 195, 'Step': 7213, 'Time (ms)': 9, 'Loss': 0.03165886551141739, 'Learning rate': 0.03}
{'Epoch': 195, 'Step': 7214, 'Time (ms)': 9, 'Loss': 0.03165667876601219, 'Learning rate': 0.03}
{'Epoch': 195, 'Step': 7215, 'Time (ms)': 9, 'Loss': 0.03166212886571884, 'Learning rate': 0.03}
{'Epoch': 196, 'Step': 7216, 'Time (ms)': 9, 'Loss': 0.031655192375183105, 'Learning rate': 0.03}
{'Epoch': 196, 'Step': 7217, 'Time (ms)': 9, 'Loss': 0.03164975717663765, 'Learning rate': 0.03}
{'Epoch': 196, 'Step': 7218, 'Time (ms)': 9, 'Loss': 0.031653307378292084, 'Learning rate': 0.03}
{'Epoch': 196, 'Step': 7219, 'Time (ms)': 9, 'Loss': 0.03164868801832199, 'Learning rate': 0.03}
{'Epoch': 196, 'Step': 7220, 'Time (ms)': 8, 'Loss': 0.031645338982343674, 'Learning rate': 0.03}
{'Epoch': 196, 'Step': 7221, 'Time (ms)': 9, 'Loss': 0.0316433422267437, 'Learning rate': 0.03}
{'Epoch': 196, 'Step': 7222, 'Time (ms)': 8, 'Loss': 0.03164278343319893, 'Learning rate': 0.03}
{'Epoch': 196, 'Step': 7223, 'Time (ms)': 9, 'Loss': 0.03163951262831688, 'Learning rate': 0.03}
{'Epoch': 196, 'Step': 7224, 'Time (ms)': 9, 'Loss': 0.03163883462548256, 'Learning rate': 0.03}
{'Epoch': 196, 'Step': 7225, 'Time (ms)': 9, 'Loss': 0.031638290733098984, 'Learning rate': 0.03}
{'Epoch': 196, 'Step': 7226, 'Time (ms)': 10, 'Loss': 0.03163298964500427, 'Learning rate': 0.03}
{'Epoch': 196, 'Step': 7227, 'Time (ms)': 9, 'Loss': 0.031639594584703445, 'Learning rate': 0.03}
{'Epoch': 196, 'Step': 7228, 'Time (ms)': 8, 'Loss': 0.03163214027881622, 'Learning rate': 0.03}
{'Epoch': 196, 'Step': 7229, 'Time (ms)': 8, 'Loss': 0.03163119778037071, 'Learning rate': 0.03}
{'Epoch': 196, 'Step': 7230, 'Time (ms)': 9, 'Loss': 0.03163112327456474, 'Learning rate': 0.03}
{'Epoch': 196, 'Step': 7231, 'Time (ms)': 10, 'Loss': 0.03163852170109749, 'Learning rate': 0.03}
{'Epoch': 196, 'Step': 7232, 'Time (ms)': 10, 'Loss': 0.03162611648440361, 'Learning rate': 0.03}
{'Epoch': 196, 'Step': 7233, 'Time (ms)': 9, 'Loss': 0.03162276744842529, 'Learning rate': 0.03}
{'Epoch': 196, 'Step': 7234, 'Time (ms)': 9, 'Loss': 0.03162042051553726, 'Learning rate': 0.03}
{'Epoch': 196, 'Step': 7235, 'Time (ms)': 11, 'Loss': 0.03161762282252312, 'Learning rate': 0.03}
{'Epoch': 196, 'Step': 7236, 'Time (ms)': 8, 'Loss': 0.03161942586302757, 'Learning rate': 0.03}
